Prey,Predator,PreyMass,PredatorMass
Lumbricus rubellus {xxl},saphrophytes,0.921851852,-999
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Micraphorura absoloni,Berniniella sigma,3.88e-06,4.35e-06
saphrophytes,Leioseius bicolor,-999,8.3e-06
Micraphorura absoloni,Oppiella nova,3.88e-06,8.99e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
plants,Oppiella nova,-999,8.99e-06
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
leaf litter,Carabodes coriaceus,-999,8.06e-05
ciliates,Nothrus silvestris,2.63e-09,8.43e-05
flagellates,Nothrus silvestris,3.63e-07,8.43e-05
omnivorous nematodes,Plectophoreus fischeri,6.02e-05,0.000326196
predacious nematodes,Habrocerus capillaricornis,3.56e-06,0.001056938
Rhodacarus coronatus,Mycetoporus sp.,1.2e-05,0.001387129
Pergamasinae (juv) {xs},Diplostyla concolor,6.46e-06,0.001495787
Parasitidae (juv) {s},Liocranidae sp. (juv),2.7e-05,0.002874279
roots,Carabidae sp.,-999,0.065971077
Campodea sp. {m},Pterostichus chamaeleon (juv),0.000717334,0.081408931
Urodiaspis tecta,Pterostichus chamaeleon (juv),4.98e-05,0.081408931
Habrocerus capillaricornis,Molops piceus,0.001056938,0.110875648
roots,Molops piceus,-999,0.110875648
