Prey,Predator,PreyMass,PredatorMass
Gomphonema cf. olivaceum,Nesameletus ornatus,-999,1.06e-05
Terrestrial invertebrates,Hydrobiosid sp.,-999,4.63e-05
Fragilaria vaucheriae,Corynoneura,-999,5.06e-05
Fragilaria vaucheriae,Eukiefidrella,-999,0.000103273
Tabellaria flocculosa,Pirara,-999,0.000164368
Unidentified detritus,Pirara,-999,0.000164368
Austrosimulium australense,Psilochorema bidens,7.29e-05,0.000236259
Unidentified detritus,Tabanid sp. ,-999,0.000731038
Pirara,Archichauliodes diversus,0.000164368,0.015691593
Deleatidium spp.,Galaxias sp.,8.2e-05,20
