Prey,Predator,PreyMass,PredatorMass
dead organic matter,flagellates,-999,3.63e-07
Enchytraeidae,Microppia minus,-999,3.83e-06
algae,Eniochthonius minutissimus,-999,2.06e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
leaf litter,Eupelops hirtus,-999,0.000241607
Lepidocyrtus lanuginosus,Geostiba circellaris,8.99e-06,0.001056938
Leioseius bicolor,Tapinocyba insecta,8.3e-06,0.001163738
Mesaphorura yosii,Campodea sp. {l},1.43e-06,0.002292383
bacterivorous nematodes,Campodea sp. {l},8.52e-07,0.002292383
roots,Theridiidae sp. (juv),-999,0.003831577
