Prey,Predator,PreyMass,PredatorMass
Thalamita crenata,Epitoniidae,2.14,0.001
Sphaeromatidae,Zooplankton,0.0023,0.001
Zooplankton,Diplosoma modestum,0.001,0.01
Dictyota sp.,Eriphia smithii,0.000228,0.01
Jania intermedia,Eriphia smithii,0.000228,0.01
Valoniopsis pachynema,Eriphia smithii,0.000228,0.01
Zooplankton,Eriphia smithii,0.001,0.01
Zooplankton,Palythoa nelliae,0.001,0.01
Zooplankton,Septifer bilocularis,0.001,0.01
PhytoP,Zoanthus sansibaricus,0.0001,0.01
Polychaeta,Purpura panama,0.0248,0.01
Amphiroa sp.,Tedania anhelans,0.000228,0.01
Caulerpa cupressoides,Thalamita crenata,0.000228,2.14
Dictyopteris delicatula,Thalamita crenata,0.000228,2.14
Osmundaria melvillii,Thalamita crenata,0.000228,2.14
Padina boryana,Thalamita crenata,0.000228,2.14
Valonia macrophysa,Thalamita crenata,0.000228,2.14
