Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Amphiroa sp,0.001,0.000228
Polychaeta,Zooplankton,0.01,0.001
Bostrychia sp.,Bathygobius soporator,0.000228,0.01
Dictyota sp,Bathygobius soporator,0.000228,0.01
Amphiroa sp,Microphrys bicornutus,0.000228,0.01
Bachelotia sp,Microphrys bicornutus,0.000228,0.01
Padina sp.,Microphrys bicornutus,0.000228,0.01
Sargassum cymosum,Microphrys bicornutus,0.000228,0.01
Zooplankton,Petaloconchus sp,0.001,0.01
Stramonita haemastoma,Isognomon bicolor,0.01,0.01
Bunodosoma caissarum,Isognomon bicolor,11.38,0.01
Hymeniacidon heliophila,Ischnochiton striolatus,0.01,0.01
Bunodosoma caissarum,Cuspidariidae,11.38,0.04
Hymeniacidon heliophila,Bunodosoma caissarum,0.01,11.38
