Prey,Predator,PreyMass,PredatorMass
Microtus oeconomus,mosses,59.1,-999
Lagopus spec. ,passerines,598,34
forbs,lemmings,-999,44
forbs,Microtus oeconomus,-999,59.1
lichens,Microtus oeconomus,-999,59.1
Microtus oeconomus,Stercocarius spec.,59.1,387.4
Microtus oeconomus,Falco spec.,59.1,763.5
shorebirds,Falco spec.,58.6867,763.5
lichens,Falco spec.,-999,763.5
Lagopus spec. ,Larus spec.,598,812.4675325
Bubo scandiacus,Larus spec.,1990,812.4675325
grasses and sedges,Larus spec.,-999,812.4675325
Vulpes vulpes,Larus spec.,5000,812.4675325
lichens,waterfowl,-999,944.1746324
passerines,Buteo lagopus,34,951
shorebirds,Buteo lagopus,58.6867,951
Lagopus spec. ,Bubo scandiacus,598,1990
shrubs,Lepus arcticus,-999,3000
waterfowl,Lepus arcticus,944.1746324,3000
Lepus arcticus,Ursus horribilis,3000,187500
