Prey,Predator,PreyMass,PredatorMass
Bivalvia,Detritus,6.9,-999
Detritus,Elacatinus evelynae,-999,2.2
Asteroids,Stomatopods,240,4
Bivalvia,Stomatopods,6.9,4
Detritus,Gnatholepis thompsoni,-999,4.1
Ophiuroids,Pycnogonids,23,5
Zooplankton,Polychaetes,1e-08,6
Hydrozoans,Chitons,9.83,6.3
Detritus,Gastropoda,-999,9.0875
Hydrozoans,Holacanthus ciliaris,9.83,10
Microfauna,Holacanthus ciliaris,0.3367,10
Shrimps,Holacanthus ciliaris,12,10
Sponges,Holacanthus ciliaris,184,10
Tanaids,Holacanthus ciliaris,0.2,10
Shrimps,Scorpaena inermis,12,10
Detritus,Coryphopterus glaucofraenum,-999,10.5
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Tunicates,Coryphopterus glaucofraenum,90,10.5
Shrimps,Hypoatherina harringtonensis,12,11
Bivalvia,Shrimps,6.9,12
Detritus,Shrimps,-999,12
Benthic algae,Sipunculid worms,1e-10,12.36
Detritus,Sipunculid worms,-999,12.36
Bryozoans,Sipunculid worms,12.3,12.36
Polychaetes,Entomacrodus nigricans,6,13
Microfauna,Entomacrodus nigricans,0.3367,13
Microfauna,Amblycirrhitus pinos,0.3367,15
Shrimps,Amblycirrhitus pinos,12,15
Crabs,Opistognathus whitehurstii,58.23,15
Chitons,Sea anemones,6.3,18.4
Hermit crabs,Serranus tigrinus,5,21
Gastropoda,Ophiuroids,9.0875,23
Detritus,Centropyge argi,-999,30
Benthic algae,Gramma melacara,1e-10,30
Benthic algae,Ophioblennius atlanticus,1e-10,35
Microfauna,Phaeoptyx maculatus,0.3367,37
Shrimps,Phaeoptyx maculatus,12,37
Detritus,Anchoa hepsetus,-999,50
Microfauna,Hypoplectrus aberrans,0.3367,50
Amphipoda,Stegastes leucostictus,5,50
Amphipoda,Xyrichtys splendens,5,50
Bivalvia,Xyrichtys splendens,6.9,50
Echiuroids,Hypoplectrus aberrans,12175,50
Scarus coelestinus,Hypoplectrus aberrans,8556,50
Scyllarid Lobsters,Xyrichtys splendens,63.8,50
Polychaetes,Hypoplectrus aberrans,6,50
Detritus,Stegastes variabillis,-999,54
Polychaetes,Stegastes variabillis,6,54
Hemichordates,Stegastes variabillis,39,54
Holothurians,Echinoids,40,57
Shrimps,Holocentrus coruscus,12,57
Gastropoda,Crabs,9.0875,58.23
Ophiuroids,Crabs,23,58.23
Sponges,Crabs,184,58.23
Stony corals,Crabs,36.47,58.23
Bivalvia,Scyllarid Lobsters,6.9,63.8
Shrimps,Hypoplectrus chlorurus,12,64
Detritus,Stegastes planifrons,-999,68
Hermit crabs,Stegastes planifrons,5,68
Shrimps,Stegastes planifrons,12,68
Crabs,Scorpaenodes caribbaeus,58.23,80
Amphipoda,Canthigaster rostrata,5,82
Microfauna,Hypoplectrus nigricans,0.3367,90
Microfauna,Tunicates,0.3367,90
Microfauna,Sphoeroides spengleri,0.3367,92
Tunicates,Sphoeroides spengleri,90,92
Isopoda,Thalassoma bifasciatum,0.14,97
Amphipoda,Pempheris schomburki,5,100
Microfauna,Pempheris schomburki,0.3367,100
Holothurians,Pempheris schomburki,40,100
Sea Fan,Chaetodon capistratus,22.47,120
Bryozoans,Chaetodon sedentarius,12.3,130
Bivalvia,Halichoeres garnoti,6.9,132
Crabs,Halichoeres garnoti,58.23,132
Echinoids,Labrisomus nuchipinnis,57,137
Echinoids,Halichoeres poeyi,57,150
Squids,Heteroconger longissimus,450,150
Crabs,Neoniphon marianus,58.23,163
Amphipoda,Chaetodon striatus,5,164
Microfauna,Chaetodon striatus,0.3367,164
Tunicates,Stegastes fuscus,90,168
Amphipoda,Bothus ocellatus,5,180
Ophiuroids,Sargocentron vexillarium,23,181
Gastropoda,Haemulon aurolineatum,9.0875,188
Hydrozoans,Haemulon aurolineatum,9.83,188
Bryozoans,Haemulon aurolineatum,12.3,188
Benthic algae,Cantherhines pullus,1e-10,220
Gastropoda,Halichoeres bivittatus,9.0875,230
Polychaetes,Halichoeres bivittatus,6,230
Stomatopods,Halichoeres bivittatus,4,230
Microfauna,Harengula clupeola,0.3367,240
Amphipoda,Haemulon chrysargyreum,5,251
Bivalvia,Haemulon chrysargyreum,6.9,251
Gastropoda,Haemulon chrysargyreum,9.0875,251
Detritus,Acanthurus bahianus,-999,288
Crabs,Acanthurus bahianus,58.23,288
Sargocentron vexillarium,Acanthurus bahianus,181,288
Bivalvia,Eucinostomus argenteus,6.9,290
Microfauna,Eucinostomus argenteus,0.3367,290
Halichoeres maculipinna,Eucinostomus argenteus,25,290
Sponges,Sea Birds,184,310
Polychaetes,Oligoplites saurus,6,334
Crabs,Pseudupeneus maculatus,58.23,393
Gastropoda,Pseudupeneus maculatus,9.0875,393
Microfauna,Myripristis jacobus,0.3367,397
Microfauna,Microspathodon chrysurus,0.3367,412
Shrimps,Microspathodon chrysurus,12,412
Benthic algae,Harengula humeralis,1e-10,440
Microfauna,Harengula humeralis,0.3367,440
Stomatopods,Mulloidichthys martinicus,4,440
Tanaids,Mulloidichthys martinicus,0.2,440
Hydrozoans,Harengula humeralis,9.83,440
Hydrozoans,Monacanthus ciliatus,9.83,448
Shrimps,Monacanthus ciliatus,12,448
Shrimps,Squids,12,450
Gastropoda,Equetus punctatus,9.0875,460
Barnacles,Abudefduf saxatilis,10,483
Sea anemones,Abudefduf saxatilis,18.4,483
Polychaetes,Holocentrus rufus,6,583
Sea Fan,Echidna catenata,22.47,600
Tanaids,Echidna catenata,0.2,600
Isopoda,Hemiramphus balao,0.14,614
Echinoids,Myrichthys breviceps,57,640
Stomatopods,Myrichthys breviceps,4,640
Scyllarid Lobsters,Myrichthys ocellatus,63.8,640
Benthic algae,Myrichthys ocellatus,1e-10,640
Shrimps,Heteropriacanthus cruentatus,12,700
Ophiuroids,Opisthonema oglinum,23,730
Hermit crabs,Opisthonema oglinum,5,730
Bivalvia,Acanthurus chirugus,6.9,820
Gastropoda,Holocentrus ascensionis,9.0875,838
Amphipoda,Holocentrus ascensionis,5,838
Stomatopods,Anisotremus virginicus,4,850
Bryozoans,Anisotremus virginicus,12.3,850
Amphipoda,Haemulon carbonarium,5,861
Sea anemones,Abudefduf tauru,18.4,900
Detritus,Acanthurus coeruleus,-999,983
Symbiotic algae,Acanthurus coeruleus,3e-10,983
