Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Zooplankton,Copepoda,0.001,0.001
Colpomenia peregrina,Barleeia sp.,0.000228,0.0011
Zooplankton,Cardiidae,0.001,0.0014
Cardiidae,Nucella sp.,0.0014,0.0015
Cystoseira sp.,Rissoidae,0.000228,0.0022
Copepoda,Rissoidae,0.001,0.0022
Cystoseira sp.,Insecta,0.000228,0.01
Palaemon serratus,Liza ramada,1.52,0.01
Oligochaeta,Liza ramada,0.0009,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.17
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.19
Ulva lactuca,Asterina gibbosa,0.000228,0.19
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.376
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.376
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.536
Colpomenia peregrina,Aplysia punctata,0.000228,0.695
Cystoseira sp.,Aplysia punctata,0.000228,0.695
Cystoseira sp.,Palaemon serratus,0.000228,1.52
Palaemon elegans,Palaemon serratus,0.723,1.52
Sphaeromatidae,Palaemon serratus,0.17,1.52
Musculus costulatus,Marthasterias glacialis,0.0175,12.89
