Prey,Predator,PreyMass,PredatorMass
Bacteria,Teratocephalus,1.04e-13,1.17e-08
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Panagrolaimus,Mononchidae,5.88e-08,1.48e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Fungal mycelium,Friesea truncata,-999,4.47e-07
Acrobeles ciliatus,Dendrolaelaps,4.74e-08,2.69e-06
Dorylaimida,Dendrolaelaps,2.51e-07,2.69e-06
Heterodera,Dendrolaelaps,5e-08,2.69e-06
Longidorus,Dendrolaelaps,4.68e-06,2.69e-06
Onychiurus,Bdellidae,6.46e-06,4.37e-06
Bastiania,Cheiroseius,4.27e-08,4.68e-06
Diphtherophora,Cheiroseius,8.71e-09,4.68e-06
Plectus,Cheiroseius,9.56e-08,4.68e-06
Trichodorus,Cheiroseius,1.82e-07,4.68e-06
Wilsonema,Cheiroseius,1.41e-08,4.68e-06
Bacteria,Marionina argentea,1.04e-13,5.89e-06
Fungal mycelium,Onychiurus,-999,6.46e-06
Aphelenchus,Alliphis siculus,7.76e-09,7.24e-06
Bastiania,Alliphis siculus,4.27e-08,7.24e-06
Helicotylenchus,Alliphis siculus,3.73e-08,7.24e-06
Panagrolaimus,Alliphis siculus,5.88e-08,7.24e-06
Teratocephalus,Alliphis siculus,1.17e-08,7.24e-06
Fungal mycelium,Lepidocyrtus,-999,8.61e-06
Dorylaimida,Lysigamasus,2.51e-07,1.62e-05
Helicotylenchus,Lysigamasus,3.73e-08,1.62e-05
Heterodera,Parasitus,5e-08,2.93e-05
Longidorus,Parasitus,4.68e-06,2.93e-05
Plectidae,Parasitus,3.89e-09,2.93e-05
Acrobeles ciliatus,Hypoaspis,4.74e-08,3.41e-05
Meloidogyne,Hypoaspis,1.91e-08,3.41e-05
Pratylenchus,Hypoaspis,5.25e-09,3.41e-05
Meloidogyne,Macrocheles,1.91e-08,6.61e-05
Plectus,Macrocheles,9.56e-08,6.61e-05
Teratocephalus,Macrocheles,1.17e-08,6.61e-05
Aglenchus agricola,Pergamasus,5.13e-08,0.000104713
Chromadoridae,Pergamasus,1.11e-08,0.000104713
Plectus,Pergamasus,9.56e-08,0.000104713
Trichodorus similis,Pergamasus,5.78e-08,0.000104713
Fungal mycelium,Fridericia hegemon,-999,0.000794328
