Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0031
PhytoP,Tricolia pullus,0.0001,0.0088
Acanthochitona crinita,Pachygrapsus marmoratus,0.006,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Zooplankton,Solecurtus strigilatus,0.001,0.068
Acanthochitona crinita,Gobius paganellus,0.006,0.1
Omalogyra atomus,Gobius paganellus,0.0004,0.1
Ophiuroidea,Gobius paganellus,0.01,0.1
Zooplankton,Gobius paganellus,0.001,0.1
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Barleeia sp.,Lipophrys pholis,0.003,0.68
Gibbula umbilicalis,Lipophrys pholis,0.54,0.68
Tricolia pullus,Lipophrys pholis,0.0088,0.68
Rhodymenia pseudopalmata,Paracentrotus lividus,0.000228,4.32
Gobius paganellus,Anemonia sulcata,0.1,9.74
