Prey,Predator,PreyMass,PredatorMass
Cumacea,Sphaeromatidae,0.0002,0.0002
Gammaridae,Harparticoida,0.0009,0.0002
Sphaeromatidae,Insecta,0.0002,0.0002
Phorcus lineatus,Fucus serratus,0.01,0.000228
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Pagurus bernhardus,0.000228,0.01
Stenothoidae,Pagurus bernhardus,0.0035,0.01
Rhodomela confervoides,Palaemon serratus,0.000228,0.01
Rhodomela confervoides,Patella vulgata,0.000228,0.01
Nematoda,Pagurus bernhardus,0.01,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0158
Fucus serratus,Gibbula umbilicalis,0.000228,0.079
