Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Colpomenia peregrina,0.000228,0.000228
Chaetomorpha gracilis,Hypnea musciformis,0.000228,0.000228
Pachygrapsus transversus,Zooplankton,0.36,0.001
Chaetomorpha gracilis,Isopoda,0.000228,0.01
Colpomenia peregrina,Isopoda,0.000228,0.01
Hypnea musciformis,Isopoda,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Colpomenia peregrina,Sebidae,0.000228,0.01
Hypnea musciformis,Sebidae,0.000228,0.01
Zooplankton,Sebidae,0.001,0.01
Chaetomorpha gracilis,Tanaidacea,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Gelidium sp.,Fissurella clenchi,0.000228,0.12
Sargassum cymosum,Pachygrapsus transversus,0.000228,0.36
Gelidium sp.,Eriphia gonagra,0.000228,0.63
