Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.917562281882,0.813436747628,00:00:27,10,10,1,2009945764,threshold_sweep,0.1,0.88033589923,0.688560481664,0.772727272727,1258,171,569,3483,0.688560481664,0.953201970443,0.0467980295567,0.311439518336,0.88033589923,0.688560481664,0.772727272727,0.86498814085,0.579760384358,0.678726483357,0.689091696099,0.641762452107,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1632,0.136113427857,2.91924338007,29.6727272727,23.652173913,16.32,19.7702905135,0.666278172944,0.375551470588,20.2373654198,1.3640381104,0.683188502674,12.0766111602,0.813987271826,0.461118538324,1.57840214016,0.540688779475,4.0157675103,3.02996895968,1.55226575559,4.0157675103,0.362024298745,0.305380583738,6351,0.0294273005282,0.20482124775,110,104,104,0.945454545455,0,0.318181818182,0.590909090909,0.0363636363636,-398,-0.0331943286072,1.31777120563,-7.23636363636,-17.7763975155,-3.01333333333,-1.13954012937,0.0997556678404,0.0577547845157,-2.97708609145,0.106112166443,0.0395790087195,-2.5293046726,0.0225337045323,0.0185748750911,0.846208060712,0.0834881542425,1.87411636292,1.42849678525,0.82007167614,1.87411636292,0.0419712528515,0.00425684556269,-3135,-0.0145259938838,-0.256275065421,-0.236363636364,0.190909090909,-0.00909090909091,1461,171,569,9789,0.719704433498,0.982831325301,0.0171686746988,0.280295566502,0.895220588235,0.719704433498,0.797924631349,0.768330533077,0.702535758799,0.663789186733,1429,1827,0,0,0,0
2,WLNM_dir_neg,0.917562281882,0.813436747628,00:00:27,10,10,1,2009945764,threshold_sweep,0.2,0.884315117104,0.681992337165,0.770086526576,1246,163,581,3491,0.681992337165,0.955391351943,0.0446086480569,0.318007662835,0.884315117104,0.681992337165,0.770086526576,0.864258347017,0.580976707413,0.676052249637,0.687535471777,0.637383689108,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1612,0.134445371143,2.89443134212,29.3090909091,23.3623188406,16.4489795918,19.5198066685,0.665998366482,0.37554139409,20.0492221651,1.36812310059,0.6841191067,12.0484011377,0.822161367957,0.465463568689,1.55727433354,0.538024278163,3.99873294317,3.00372545801,1.53142088755,3.99873294317,0.357321225779,0.301896036451,6162,0.0285515707534,0.203503281576,110,104,104,0.945454545455,0,0.318181818182,0.572727272727,0.0545454545455,-418,-0.0348623853211,1.29295916768,-7.6,-18.066252588,-2.8843537415,-1.39002397436,0.0994758613792,0.0577447080172,-3.16522934612,0.110197156638,0.0405096127454,-2.55751469508,0.0307078006635,0.0229199054561,0.825080254091,0.0808236529306,1.8570817958,1.40225328357,0.799226808102,1.8570817958,0.0372681798856,0.000772298275579,-3324,-0.0154017236586,-0.257593031594,-0.236363636364,0.172727272727,0.00909090909091,1449,163,581,9797,0.713793103448,0.983634538153,0.0163654618474,0.286206896552,0.89888337469,0.713793103448,0.795716639209,0.766721236289,0.697427641601,0.66073871409,1409,1827,0,0,0,0
3,WLNM_dir_neg,0.917562281882,0.813436747628,00:00:27,10,10,1,2009945764,threshold_sweep,0.3,0.883601756955,0.660645867542,0.756028813028,1207,159,620,3495,0.660645867542,0.956486042693,0.0435139573071,0.339354132458,0.883601756955,0.660645867542,0.756028813028,0.857872650976,0.583591801983,0.658682634731,0.672544892583,0.617131910235,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1569,0.130859049208,2.89823418817,28.5272727273,22.7391304348,16.0102040816,19.1745765791,0.672148955929,0.379291963613,19.5113127725,1.36790593051,0.683834521119,11.9445794183,0.83741474571,0.47312706414,1.55951141031,0.538090198741,3.99634397879,3.00774769903,1.53353837467,3.99634397879,0.356839170033,0.302539509165,5909,0.0273792975628,0.200860563422,110,104,104,0.945454545455,0,0.318181818182,0.572727272727,0.0545454545455,-461,-0.038448707256,1.29676201373,-8.38181818182,-18.6894409938,-3.3231292517,-1.73525406376,0.105626450826,0.0614952775406,-3.70313873873,0.109979986554,0.0402250271651,-2.66133641444,0.0459611784158,0.0305834009071,0.827317330865,0.0808895735082,1.85469283142,1.40627552459,0.801344295223,1.85469283142,0.0367861241395,0.00141577098941,-3577,-0.0165739968492,-0.260235749748,-0.236363636364,0.172727272727,0.00909090909091,1410,159,620,9801,0.694581280788,0.984036144578,0.0159638554217,0.305418719212,0.898661567878,0.694581280788,0.783550986385,0.754634273081,0.678617425366,0.644129739607,1366,1827,0,0,0,0
4,WLNM_dir_neg,0.917562281882,0.813436747628,00:00:27,10,10,1,2009945764,threshold_sweep,0.4,0.892946058091,0.588943623426,0.709762532982,1076,129,751,3525,0.588943623426,0.964696223317,0.0353037766831,0.411056376574,0.892946058091,0.588943623426,0.709762532982,0.839445356687,0.593383202579,0.60514507927,0.630185655243,0.553639846743,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1408,0.117431192661,1.90261200663,25.6,26.5660377358,15.4725274725,18.1078319514,0.707337185603,0.396293904959,18.0492699794,1.41009921714,0.698527892562,10.9064411572,0.852065715407,0.481973140496,1.00520191653,0.528327327394,3.13887533407,2.00290222959,1.01105834529,3.13887533407,0.283525535115,0.266329375323,4299,0.0199193772588,0.218891180052,110,99,99,0.9,0,0.418181818182,0.409090909091,0.0727272727273,-622,-0.0518765638032,0.30113983219,-11.3090909091,-14.8625336927,-3.86080586081,-2.80199869145,0.1408146805,0.0784972188861,-5.16518153181,0.152173273183,0.0549183986077,-3.69947467558,0.0606121481129,0.0394294772625,0.273007837084,0.0711267021615,0.997224186695,0.401430055148,0.278864265848,0.997224186695,-0.0365275107792,-0.0347943628527,-5187,-0.0240339171532,-0.242205133118,-0.136363636364,0.00909090909091,0.0272727272727,1279,129,751,9831,0.630049261084,0.987048192771,0.0129518072289,0.369950738916,0.908380681818,0.630049261084,0.744037230948,0.718863174975,0.617097453855,0.59240389069,1205,1827,0,0,0,0
5,WLNM_dir_neg,0.917562281882,0.813436747628,00:00:27,10,10,1,2009945764,threshold_sweep,0.5,0.903625110522,0.55938697318,0.691007437458,1022,109,805,3545,0.55938697318,0.970169677066,0.0298303229338,0.44061302682,0.903625110522,0.55938697318,0.691007437458,0.833242109104,0.597883597884,0.585299455535,0.616864873388,0.529556650246,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1334,0.111259382819,1.90201630682,24.2545454545,25.1698113208,14.6593406593,17.4741940076,0.720450277673,0.404231974922,17.0111183776,1.4027159082,0.696306392258,11.0620510822,0.912163132715,0.510958157285,1.00466929348,0.528212765517,3.13601379232,2.00224034091,1.01053569341,3.13601379232,0.276049866592,0.258477649832,3801,0.0176118988046,0.222712079976,110,99,99,0.9,0,0.418181818182,0.409090909091,0.0727272727273,-696,-0.0580483736447,0.300544132378,-12.6545454545,-16.2587601078,-4.67399267399,-3.43563663535,0.15392777257,0.0864352888491,-6.20333313359,0.144789964242,0.0526968983041,-3.54386475059,0.120709565421,0.0684144940517,0.272475214036,0.0710121402841,0.994362644947,0.400768166469,0.278341613966,0.994362644947,-0.0440031793014,-0.0426460883431,-5685,-0.0263413956075,-0.238384233195,-0.136363636364,0.00909090909091,0.0272727272727,1225,109,805,9851,0.603448275862,0.9890562249,0.0109437751004,0.396551724138,0.918290854573,0.603448275862,0.728299643282,0.706633660369,0.592504500762,0.572697522207,1131,1827,0,0,0,0
6,WLNM_dir_neg,0.917562281882,0.813436747628,00:00:27,10,10,1,2009945764,threshold_sweep,0.6,0.905102954342,0.553366174056,0.686820652174,1011,106,816,3548,0.553366174056,0.970990695129,0.0290093048714,0.446633825944,0.905102954342,0.553366174056,0.686820652174,0.831782521438,0.598735024022,0.580782055168,0.613637016026,0.524356869184,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1320,0.110091743119,1.89673464715,24,24.9056603774,14.5054945055,17.2722400177,0.719676667405,0.404077134986,16.8773231496,1.4064435958,0.697341597796,10.9853948078,0.915449567314,0.512506887052,0.998077647493,0.52620837026,3.10761527753,1.99637183017,1.00383467518,3.10761527753,0.268042893331,0.252996159363,3645,0.0168890742285,0.220037550016,110,99,99,0.9,0,0.418181818182,0.409090909091,0.0727272727273,-710,-0.0592160133445,0.295262472711,-12.9090909091,-16.5229110512,-4.82783882784,-3.63759062519,0.153154162301,0.0862804489137,-6.33712836156,0.148517651846,0.0537321038418,-3.62052102502,0.12399600002,0.069963223819,0.265883568046,0.0690077450275,0.965964130158,0.394899655727,0.271640595734,0.965964130158,-0.0520101525629,-0.0481275788121,-5841,-0.0270642201835,-0.241058763155,-0.136363636364,0.00909090909091,0.0272727272727,1214,106,816,9854,0.59802955665,0.989357429719,0.0106425702811,0.40197044335,0.919696969697,0.59802955665,0.724776119403,0.703773376009,0.587386986369,0.568352059925,1117,1827,0,0,0,0
7,WLNM_dir_neg,0.917562281882,0.813436747628,00:00:27,10,10,1,2009945764,threshold_sweep,0.7,0.905292479109,0.533661740558,0.671487603306,975,102,852,3552,0.533661740558,0.972085385878,0.0279146141215,0.466338259442,0.905292479109,0.533661740558,0.671487603306,0.825944170772,0.601167670133,0.563586459286,0.600005818941,0.505747126437,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1280,0.106755629691,1.89002957205,23.2727272727,24.1509433962,14.0659340659,16.8140990919,0.722480820357,0.404389204545,16.4181189196,1.41093209465,0.698693181818,10.6759846012,0.917467426669,0.513323863636,0.989982112192,0.523791863806,3.07075303408,1.98892174672,0.995629089914,3.07075303408,0.263614225428,0.24774962596,3367,0.0156009637661,0.211103904466,110,99,99,0.9,0,0.418181818182,0.409090909091,0.0727272727273,-750,-0.0625521267723,0.288557397611,-13.6363636364,-17.2776280323,-5.2673992674,-4.09573155096,0.155958315254,0.0865925184729,-6.79633259162,0.153006150695,0.0550836878639,-3.92993123154,0.126013859376,0.070780200403,0.257788032746,0.0665912385732,0.929101886705,0.387449572283,0.263435010468,0.929101886705,-0.0564388204661,-0.0533741122157,-6119,-0.0283523306459,-0.249992408705,-0.136363636364,0.00909090909091,0.0272727272727,1178,102,852,9858,0.580295566502,0.989759036145,0.0102409638554,0.419704433498,0.9203125,0.580295566502,0.711782477341,0.692300148016,0.570054602647,0.552532833021,1077,1827,0,0,0,0
8,WLNM_dir_neg,0.917562281882,0.813436747628,00:00:27,10,10,1,2009945764,threshold_sweep,0.8,0.905534351145,0.51943076081,0.660173913043,949,99,878,3555,0.51943076081,0.972906403941,0.0270935960591,0.48056923919,0.905534351145,0.51943076081,0.660173913043,0.821747856231,0.602931338564,0.551079797825,0.590182949564,0.492337164751,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1251,0.104336947456,1.89223538605,22.7454545455,23.6037735849,13.7472527473,16.4759688018,0.724363136768,0.405588256667,16.0004925904,1.40691781371,0.697006031538,10.5255121176,0.925504662619,0.516975510501,0.991811394582,0.524148000769,3.07427307736,1.99137265116,0.997406215031,3.07427307736,0.263196222547,0.245970836531,3205,0.0148503382448,0.207380408458,110,99,99,0.9,0,0.418181818182,0.409090909091,0.0727272727273,-779,-0.0649708090075,0.290763211608,-14.1636363636,-17.8247978437,-5.58608058608,-4.43386184113,0.157840631665,0.0877915705948,-7.21395892078,0.148991869749,0.0533965375841,-4.08040371518,0.134051095325,0.0744318472674,0.259617315135,0.0669473755366,0.932621929982,0.389900476725,0.265212135584,0.932621929982,-0.0568568233471,-0.0551529016443,-6281,-0.0291029561672,-0.253715904712,-0.136363636364,0.00909090909091,0.0272727272727,1152,99,878,9861,0.567487684729,0.990060240964,0.00993975903614,0.432512315271,0.920863309353,0.567487684729,0.702224931423,0.68398931363,0.557547925693,0.541099107562,1048,1827,0,0,0,0
9,WLNM_dir_neg,0.917562281882,0.813436747628,00:00:27,10,10,1,2009945764,threshold_sweep,0.9,0.909626719057,0.506841817187,0.650966608084,926,92,901,3562,0.506841817187,0.974822112753,0.0251778872469,0.493158182813,0.909626719057,0.506841817187,0.650966608084,0.818828680898,0.604755823147,0.541621787967,0.58386217068,0.48166392994,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.58595861046,3.69090909091,4.31914893617,2.78082191781,2.8917644991,0.783482992367,0.431258396776,2.73001113563,1.47931637891,0.708240035826,1.91654488257,1.03852185755,0.547021943574,0.75552869992,0.476386139547,2.8125,1.67847839106,0.773609736945,2.8125,0.0431888727069,0.0449101796407,15,6.95023630803e-05,0.0313240187263,110,95,95,0.863636363636,0,0.436363636364,0.227272727273,0.2,110,1221,0.101834862385,1.80843494936,22.2,23.9411764706,13.4175824176,16.0582654701,0.723345291446,0.405442632715,15.6310382828,1.4082016471,0.697066487976,10.417830516,0.938543289732,0.522634204452,0.935023177694,0.517034454585,3.00289272342,1.89826105484,0.94386962647,3.00289272342,0.247143919697,0.234275589917,2909,0.0134788249467,0.220252868031,110,99,99,0.9,0,0.436363636364,0.390909090909,0.0727272727273,-809,-0.0674728940784,0.20696277492,-14.7090909091,-17.487394958,-5.91575091575,-4.85156517279,0.156822786343,0.0876459466428,-7.58341322841,0.150275703142,0.0534569940213,-4.18808531676,0.147089722438,0.0800905412191,0.202829098248,0.059833829352,0.861241576042,0.296788880404,0.211675547023,0.861241576042,-0.072909126197,-0.0668481482583,-6577,-0.0304744694653,-0.240843445139,-0.118181818182,-0.00909090909091,0.0272727272727,1129,92,901,9868,0.556157635468,0.990763052209,0.00923694779116,0.443842364532,0.924651924652,0.556157635468,0.694555521378,0.678198022167,0.546920687677,0.532045240339,1018,1827,0,0,0,0
10,WLNM_dir_neg,0.912635574334,0.86271446056,00:00:26,10,10,2,2009945765,threshold_sweep,0.1,0.816091954023,0.738368910783,0.775287356322,1349,304,478,3350,0.738368910783,0.91680350301,0.0831964969896,0.261631089217,0.816091954023,0.738368910783,0.775287356322,0.857325305601,0.566137566138,0.671152228764,0.672956135275,0.655172413793,2030,203,1827,0,2030,0,203,0,1827,110,2030,0.169307756464,1.60147217444,36.9090909091,41.4285714286,19.3333333333,20.9098306429,0.566522505103,0.317796686073,23.2144515112,1.25792594396,0.643609493954,14.6059158328,0.791453567294,0.442543663233,0.732194079446,0.457200625233,2.14165114738,1.60147217444,0.732194079446,2.14165114738,0.320053045894,0.301123738175,9486,0.043953294412,0.461096313171,110,110,110,1,0,0.554545454545,0.4,0.0454545454545,110,0.0169307756464,1.55369944341,3.69090909091,4.41304347826,2.78082191781,2.73859756028,0.741984560667,0.416211374832,2.57434899096,1.39496743353,0.691939095387,1.92132582108,1.04111251389,0.552037617555,0.713407113923,0.459166743573,2.36904761905,1.66203194321,0.732880194089,2.36904761905,0.0346042177367,0.0376963350785,12,5.56018904643e-05,0.0330798811873,110,92,92,0.836363636364,0,0.418181818182,0.245454545455,0.172727272727,110,1856,0.154795663053,22.0559031863,33.7454545455,17.3457943925,18.3762376238,20.8073012784,0.616595673659,0.347604819749,19.7042858892,1.167818668,0.597609717868,14.2069301418,0.842005557972,0.470581896552,5.18632917545,0.235144719835,24.7693939839,22.2490766101,4.79628002511,24.7693939839,0.384760177595,0.339694011517,8711,0.0403623389862,0.173138493723,110,109,109,0.990909090909,0,0.0181818181818,0.9,0.0727272727273,-174,-0.0145120934112,20.4544310119,-3.16363636364,-24.082777036,-0.957095709571,-0.102529364529,0.0500731685554,0.0298081336767,-3.51016562203,-0.0901072759564,-0.045999776086,-0.398985691007,0.050551990678,0.0280382333184,4.45413509601,-0.222055905398,22.6277428365,20.6476044356,4.06408594566,22.6277428365,0.0647071317011,0.0385702733415,-775,-0.00359095542582,-0.287957819447,-0.536363636364,0.5,0.0272727272727,1552,304,478,9656,0.764532019704,0.969477911647,0.0305220883534,0.235467980296,0.836206896552,0.764532019704,0.798764796706,0.761027215923,0.734009931351,0.664952870608,1653,1827,0,0,0,0
