Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.702873780342,0.593317351411,00:00:09,10,10,1,1810945167,threshold_sweep,0.1,0.583333333333,0.433962264151,0.497681607419,161,115,210,627,0.433962264151,0.845013477089,0.154986522911,0.566037735849,0.583333333333,0.433962264151,0.497681607419,0.70799640611,0.584007187781,0.298056155508,0.304535606266,0.27897574124,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,317,0.110761705101,1,11.7407407407,5.98113207547,6.09615384615,8.53668042324,0.727098963493,0.380009346886,5.71342773333,0.973265292113,0.494158196051,6.42825806475,1.09503449683,0.549538497488,0,0,0,NaN,NaN,NaN,0.312128444949,0.300829875519,435,0.0175374939526,0.170049963634,54,54,0,1,3,0.0185185185185,0.944444444444,0.037037037037,-95,-0.0331935709294,-0.934463972243,-3.51851851852,-5.46331236897,-3.0594017094,-1.54447177429,0.0664409311315,0.0105379337256,-4.59922486597,-0.37839305828,-0.166485457311,0.864574283412,0.365813807047,0.1439290045,-0.800609220483,-0.413866183072,-2.24149599111,NaN,NaN,NaN,0.0316626307854,-0.0485853291597,-521,-0.0210046766651,-0.158324205431,-0.314814814815,0.444444444444,-0.12962962963,202,115,210,2335,0.490291262136,0.95306122449,0.0469387755102,0.509708737864,0.637223974763,0.490291262136,0.554183813443,0.495915033956,0.443352486626,0.38330170778,276,371,0,0,0,0
2,WLNM_dir_neg,0.702873780342,0.593317351411,00:00:09,10,10,1,1810945167,threshold_sweep,0.2,0.580291970803,0.428571428571,0.493023255814,159,115,212,627,0.428571428571,0.845013477089,0.154986522911,0.571428571429,0.580291970803,0.428571428571,0.493023255814,0.706199460916,0.584606169512,0.292718096611,0.299381374705,0.27358490566,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,315,0.110062893082,1,11.6666666667,5.94339622642,6.05769230769,8.50083236768,0.728642774373,0.38001175779,5.66934823714,0.971888269224,0.492827748383,6.41857563697,1.10032725205,0.550205761317,0,0,0,NaN,NaN,NaN,0.310496130252,0.29705744979,424,0.017094017094,0.169656305384,54,54,0,1,3,0.0185185185185,0.944444444444,0.037037037037,-97,-0.033892382949,-0.934463972243,-3.59259259259,-5.50104821803,-3.09786324786,-1.58031982984,0.0679847420106,0.0105403446288,-4.64330436216,-0.37977008117,-0.167815904979,0.854891855635,0.371106562265,0.144596268329,-0.800609220483,-0.413866183072,-2.24149599111,NaN,NaN,NaN,0.0300303160886,-0.0523577548885,-532,-0.0214481535236,-0.158717863681,-0.314814814815,0.444444444444,-0.12962962963,200,115,212,2335,0.485436893204,0.95306122449,0.0469387755102,0.514563106796,0.634920634921,0.485436893204,0.550206327373,0.49184655548,0.438498117694,0.379506641366,274,371,0,0,0,0
3,WLNM_dir_neg,0.702873780342,0.593317351411,00:00:09,10,10,1,1810945167,threshold_sweep,0.3,0.582417582418,0.428571428571,0.493788819876,159,114,212,628,0.428571428571,0.846361185984,0.153638814016,0.571428571429,0.582417582418,0.428571428571,0.493788819876,0.707097933513,0.584905660377,0.294372294372,0.301227212574,0.274932614555,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,314,0.109713487072,1,11.6296296296,5.92452830189,6.03846153846,8.45252289299,0.726809293346,0.379098844067,5.67375312235,0.975740982824,0.494220334985,6.39597182807,1.09994419973,0.549657938193,0,0,0,NaN,NaN,NaN,0.310496130252,0.29705744979,424,0.017094017094,0.169651782526,54,54,0,1,3,0.0185185185185,0.944444444444,0.037037037037,-98,-0.0342417889588,-0.934463972243,-3.62962962963,-5.51991614256,-3.11709401709,-1.62862930454,0.066151260984,0.00962743090626,-4.63889947695,-0.375917367569,-0.166423318377,0.832288046729,0.370723509944,0.144048445205,-0.800609220483,-0.413866183072,-2.24149599111,NaN,NaN,NaN,0.0300303160886,-0.0523577548885,-532,-0.0214481535236,-0.158722386539,-0.314814814815,0.444444444444,-0.12962962963,200,114,212,2336,0.485436893204,0.953469387755,0.0465306122449,0.514563106796,0.636942675159,0.485436893204,0.550964187328,0.492990908363,0.438906280959,0.380228136882,273,371,0,0,0,0
4,WLNM_dir_neg,0.702873780342,0.593317351411,00:00:09,10,10,1,1810945167,threshold_sweep,0.4,0.735751295337,0.382749326146,0.503546099291,142,51,229,691,0.382749326146,0.931266846361,0.0687331536388,0.617250673854,0.735751295337,0.382749326146,0.503546099291,0.748427672956,0.60886492962,0.356814701378,0.390992435321,0.314016172507,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,234,0.0817610062893,1,8.66666666667,5.31818181818,4.5,7.962174729,0.918712468731,0.481481481481,6.25556356148,1.44359159111,0.663817663818,4.74639883351,1.09532280773,0.516935739158,0,0,0,NaN,NaN,NaN,0.305575630185,0.308662462662,310,0.0124979841961,0.26095738037,54,54,0,1,2,0.185185185185,0.777777777778,0.037037037037,-178,-0.0621942697414,-0.934463972243,-6.59259259259,-6.12626262626,-4.65555555556,-2.11897746853,0.258054436369,0.112010068321,-4.05708903782,0.0919332407169,0.00317401045556,-0.817284947823,0.366102117947,0.11132624617,-0.800609220483,-0.413866183072,-2.24149599111,NaN,NaN,NaN,0.0251098160222,-0.0407527420166,-646,-0.0260441864215,-0.0674167886949,-0.148148148148,0.277777777778,-0.12962962963,183,51,229,2399,0.444174757282,0.979183673469,0.0208163265306,0.555825242718,0.782051282051,0.444174757282,0.566563467492,0.542399466605,0.423358430751,0.39524838013,193,371,0,0,0,0
5,WLNM_dir_neg,0.702873780342,0.593317351411,00:00:09,10,10,1,1810945167,threshold_sweep,0.5,0.730158730159,0.371967654987,0.492857142857,138,51,233,691,0.371967654987,0.931266846361,0.0687331536388,0.628032345013,0.730158730159,0.371967654987,0.492857142857,0.74483378257,0.610062893082,0.345622119816,0.380715564921,0.303234501348,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,230,0.0803633822502,1,8.51851851852,5.22727272727,4.42307692308,7.93782618582,0.931831769639,0.485024154589,6.2380003605,1.46457399768,0.666827697262,4.7232271714,1.10893159676,0.518035426731,0,0,0,NaN,NaN,NaN,0.307430038343,0.307247363049,301,0.0121351394936,0.264681113021,54,54,0,1,2,0.185185185185,0.777777777778,0.037037037037,-182,-0.0635918937806,-0.934463972243,-6.74074074074,-6.21717171717,-4.73247863248,-2.14332601171,0.271173737278,0.115552741429,-4.0746522388,0.112915647288,0.00618404390038,-0.840456609939,0.379710906976,0.112425933743,-0.800609220483,-0.413866183072,-2.24149599111,NaN,NaN,NaN,0.0269642241795,-0.0421678416297,-655,-0.026407031124,-0.0636930560445,-0.148148148148,0.277777777778,-0.12962962963,179,51,233,2399,0.434466019417,0.979183673469,0.0208163265306,0.565533980583,0.778260869565,0.434466019417,0.557632398754,0.534142944223,0.413649692887,0.386609071274,189,371,0,0,0,0
6,WLNM_dir_neg,0.702873780342,0.593317351411,00:00:09,10,10,1,1810945167,threshold_sweep,0.6,0.754285714286,0.355795148248,0.483516483516,132,43,239,699,0.355795148248,0.94204851752,0.0579514824798,0.644204851752,0.754285714286,0.355795148248,0.483516483516,0.746630727763,0.614255765199,0.343167701863,0.385706388611,0.297843665768,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,216,0.0754716981132,1,8,4.90909090909,4.8,7.30985377858,0.913731722322,0.491598079561,5.6668516433,1.41671291082,0.654663923182,4.88354959059,1.22088739765,0.58024691358,0,0,0,NaN,NaN,NaN,0.325415284115,0.32714880727,288,0.011611030479,0.266724034819,54,52,0,0.962962962963,2,0.148148148148,0.685185185185,0.12962962963,-196,-0.0684835779175,-0.934463972243,-7.25925925926,-6.53535353535,-4.35555555556,-2.77129841895,0.25307368996,0.1221266664,-4.645800956,0.0650545604314,-0.00597973017966,-0.680134190746,0.491666707861,0.174637420592,-0.800609220483,-0.413866183072,-2.24149599111,NaN,NaN,NaN,0.0449494699513,-0.0222663974084,-668,-0.0269311401387,-0.0616501342458,-0.185185185185,0.185185185185,-0.037037037037,173,43,239,2407,0.419902912621,0.982448979592,0.0175510204082,0.580097087379,0.800925925926,0.419902912621,0.550955414013,0.534707040866,0.402351892213,0.38021978022,175,371,0,0,0,0
7,WLNM_dir_neg,0.702873780342,0.593317351411,00:00:09,10,10,1,1810945167,threshold_sweep,0.7,0.756578947368,0.309973045822,0.439770554493,115,37,256,705,0.309973045822,0.950134770889,0.0498652291105,0.690026954178,0.756578947368,0.309973045822,0.439770554493,0.7367475292,0.621144055106,0.305138339921,0.357074489008,0.260107816712,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,193,0.0674353598882,1.77260730848,7.14814814815,7.42307692308,4.28888888889,6.84713797091,0.957889767952,0.5142966801,5.82642597932,1.63019172478,0.747553252735,3.74469109415,1.04773740458,0.54413740165,0.882856234712,0.498055170195,2.92797147324,1.83441589316,0.889064616033,2.92797147324,0.358414820903,0.359232175503,262,0.0105628124496,0.18374922284,54,50,50,0.925925925926,0,0.444444444444,0.388888888889,0.0925925925926,-219,-0.0765199161426,-0.161856663766,-8.11111111111,-4.02136752137,-4.86666666667,-3.23401422661,0.29723173559,0.144825266939,-4.48622661998,0.278533374391,0.0869095993725,-1.81899268718,0.318516714795,0.138527908662,0.0822470142291,0.0841889871225,0.686475482128,-0.100048079088,0.0884553955494,0.686475482128,0.0779490067399,0.00981697082438,-694,-0.027979358168,-0.144624946225,0.111111111111,-0.111111111111,-0.0740740740741,156,37,256,2413,0.378640776699,0.984897959184,0.0151020408163,0.621359223301,0.80829015544,0.378640776699,0.515702479339,0.508896426837,0.363538735883,0.347438752784,152,371,0,0,0,0
8,WLNM_dir_neg,0.702873780342,0.593317351411,00:00:09,10,10,1,1810945167,threshold_sweep,0.8,0.762589928058,0.285714285714,0.41568627451,106,33,265,709,0.285714285714,0.955525606469,0.044474393531,0.714285714286,0.762589928058,0.285714285714,0.41568627451,0.732255166217,0.625037436358,0.285942492013,0.34399422731,0.241239892183,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,180,0.062893081761,1.77988892607,6.66666666667,6.92307692308,4.61538461538,6.65880039057,0.998820058586,0.537139917695,5.42182869658,1.62654860897,0.746090534979,3.84118692348,1.15235607704,0.594855967078,0.891183191481,0.500695958286,2.92837499212,1.93586671128,0.898536028032,2.92837499212,0.324849775449,0.37100861632,244,0.00983712304467,0.186910274015,54,45,45,0.833333333333,0,0.351851851852,0.37037037037,0.111111111111,-232,-0.0810621942697,-0.154575046173,-8.59259259259,-4.52136752137,-4.54017094017,-3.42235180695,0.338162026224,0.167668504535,-4.89082390272,0.274890258581,0.0854468816173,-1.72249685786,0.423135387258,0.18924647409,0.0905739709978,0.0868297752135,0.686879001014,0.0014027390408,0.0979268075491,0.686879001014,0.0443839612853,0.021593411642,-712,-0.028705047573,-0.14146389505,0.0185185185185,-0.12962962963,-0.0555555555556,147,33,265,2417,0.356796116505,0.986530612245,0.0134693877551,0.643203883495,0.816666666667,0.356796116505,0.496621621622,0.496447841101,0.34332672875,0.330337078652,139,371,0,0,0,0
9,WLNM_dir_neg,0.702873780342,0.593317351411,00:00:09,10,10,1,1810945167,threshold_sweep,0.9,0.768115942029,0.285714285714,0.416502946955,106,32,265,710,0.285714285714,0.956873315364,0.0431266846361,0.714285714286,0.768115942029,0.285714285714,0.416502946955,0.733153638814,0.625336927224,0.287769784173,0.34698895918,0.242587601078,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.44884259259,1.51851851852,2.41176470588,1.51851851852,1.575050053,1.03722808368,0.545618789521,1.38639188537,1.82597955634,0.785456187895,0.867335655363,1.1423445217,0.593947606143,0.72162629371,0.498070872157,2.5,1.726171875,0.815255002748,2.5,0,0,0,0,0.0276523109244,54,32,32,0.592592592593,0,0.351851851852,0.148148148148,0.166666666667,54,179,0.0625436757512,1.77819666487,6.62962962963,6.88461538462,4.58974358974,6.61700581063,0.998095848531,0.536830126216,5.41076520963,1.63229788447,0.747051520795,3.8156780553,1.15109840774,0.593937512932,0.889040889745,0.499967696099,2.92837065214,1.93383599784,0.896337164664,2.92837065214,0.320685557088,0.368069815195,239,0.00963554265441,0.185949153265,54,45,45,0.833333333333,0,0.351851851852,0.37037037037,0.111111111111,-233,-0.0814116002795,-0.156267307376,-8.62962962963,-4.55982905983,-4.56581196581,-3.46414638689,0.33743781617,0.167358713055,-4.90188738967,0.280639534076,0.0864078674324,-1.74800572604,0.421877717956,0.188328019944,0.0884316692614,0.0861015130267,0.68687466103,-0.000627974402434,0.0957279441806,0.68687466103,0.0402197429244,0.0186546105167,-717,-0.0289066279632,-0.142425015801,0.0185185185185,-0.12962962963,-0.0555555555556,147,32,265,2418,0.356796116505,0.98693877551,0.0130612244898,0.643203883495,0.821229050279,0.356796116505,0.497461928934,0.498331588506,0.343734892015,0.331081081081,138,371,0,0,0,0
10,WLNM_dir_neg,0.804462333171,0.671573252997,00:00:09,10,10,2,1810945168,threshold_sweep,0.1,0.672862453532,0.487870619946,0.565625,181,88,190,654,0.487870619946,0.881401617251,0.118598382749,0.512129380054,0.672862453532,0.487870619946,0.565625,0.750224618149,0.586103623839,0.396526772793,0.406619499701,0.369272237197,412,41,371,0,412,0,41,0,371,54,412,0.143955276031,1.93446397224,15.2592592593,11.4444444444,9.15555555556,10.0811521975,0.660658032362,0.369471413161,10.3126525993,1.35165835039,0.660643653362,5.56368378134,0.729220689787,0.405609492988,0.800609220483,0.413866183072,2.24149599111,1.93446397224,0.800609220483,2.24149599111,0.280465814163,0.349415204678,956,0.0385421706176,0.328374169065,54,54,54,1,0,0.333333333333,0.5,0.166666666667,54,0.0143256464011,1.61234567901,1.51851851852,1.78260869565,1.70833333333,1.575050053,1.03722808368,0.542005420054,1.18058484364,1.55491662333,0.705058717254,1.06284035943,1.39983852217,0.676151761518,0.799168758303,0.495655968013,2.8,1.97083333333,0.841220737826,2.8,0.0904761904762,0.0689655172414,2,8.06321561039e-05,0.0451126168517,54,32,32,0.592592592593,0,0.259259259259,0.185185185185,0.240740740741,54,310,0.108315863033,5.55692764354,11.4814814815,6.32653061224,7.04545454545,8.27987043181,0.721150005351,0.398028673835,7.07422956719,1.23228515041,0.576463560335,5.52928800625,0.963166297863,0.517682198327,2.0332408793,0.365892991547,7.46666666667,5.6429074104,1.95107581743,7.46666666667,0.451679080665,0.345899470899,523,0.0210853088212,0.123985228848,54,53,53,0.981481481481,0,0.0740740740741,0.740740740741,0.166666666667,-102,-0.0356394129979,3.6224636713,-3.77777777778,-5.1179138322,-2.1101010101,-1.80128176571,0.0604919729893,0.0285572606744,-3.23842303211,-0.11937319998,-0.0841800930276,-0.0343957750898,0.233945608076,0.112072705339,1.23263165882,-0.0479731915255,5.22517067556,3.70844343816,1.15046659695,5.22517067556,0.171213266502,-0.00351573377889,-433,-0.0174568617965,-0.204388940217,-0.259259259259,0.240740740741,0,222,88,190,2362,0.538834951456,0.964081632653,0.0359183673469,0.461165048544,0.716129032258,0.538834951456,0.614958448753,0.568075978681,0.502916584109,0.444,269,371,0,0,0,0
