Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.774239873482,0.628449381579,00:00:51,10,10,1,117462883,threshold_sweep,0.1,0.625559423173,0.423569023569,0.505119453925,1258,753,1712,5187,0.423569023569,0.873232323232,0.126767676768,0.576430976431,0.625559423173,0.423569023569,0.505119453925,0.723344556678,0.591432846988,0.322864206574,0.334686509092,0.296801346801,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,2341,0.0385273690794,22.658270497,18.955465587,9.7949790795,13.5317919075,19.4769522041,1.02751114789,0.446184629912,9.40801153367,0.99264367741,0.458722958285,16.2237439578,1.71177477898,0.660263183836,4.46776337448,0.197180247057,24.6262245403,23.0147852377,3.52275663323,24.6262245403,0.294620523088,0.158988978042,4313,0.00173833135506,0.0931058754846,247,243,243,0.983805668016,0,0.0161943319838,0.684210526316,0.283400809717,-959,-0.0157828906224,19.0119183303,-7.76518218623,-3.84138455687,0.117157761173,-8.83832597643,-0.0321666870501,0.0188419725691,-16.4641673255,-0.943849709925,-0.184798082079,0.441829438021,0.530522389161,0.197183807073,3.59838559267,-0.041243729036,19.9285266026,19.368433071,2.65337885142,19.9285266026,-0.030062629309,0.00307098289823,-5148,-0.00207487359514,-0.0131020591667,-0.00404858299595,-0.291497975709,0.279352226721,1588,753,1712,56709,0.481212121212,0.986895687585,0.0131043124152,0.518787878788,0.678342588637,0.481212121212,0.563020741003,0.551198496942,0.468107808797,0.391808536886,2011,2970,0,0,0,0
2,WLNM_dir_neg,0.774239873482,0.628449381579,00:00:51,10,10,1,117462883,threshold_sweep,0.2,0.67124039517,0.411784511785,0.510434056761,1223,599,1747,5341,0.411784511785,0.899158249158,0.100841750842,0.588215488215,0.67124039517,0.411784511785,0.510434056761,0.7367003367,0.598503554059,0.344204248975,0.363425885136,0.310942760943,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,2152,0.0354168723873,43.7585008264,17.4251012146,9.23605150215,12.4393063584,19.1113940786,1.09677377728,0.465886173111,9.65262319398,1.10789866585,0.51502039342,15.794744301,1.81287260332,0.664908267237,10.8900168931,0.248866315972,49.3755939048,44.6419409261,9.07402184882,49.3755939048,0.323883208267,0.154668905106,3808,0.00153479383261,0.103573546522,247,242,242,0.97975708502,0,0.0364372469636,0.663967611336,0.279352226721,-1148,-0.0188933873144,40.1121486598,-9.2955465587,-4.40031213422,-0.97532778796,-9.20388410191,0.037095942343,0.0385435157681,-16.2195556652,-0.828594721484,-0.128500646943,0.0128297811483,0.631620213501,0.201828890473,10.0206391113,0.0104423398789,44.6778959671,40.9955887595,8.20464406702,44.6778959671,-0.000799944130087,-0.00124909003833,-5653,-0.00227841111758,-0.00263438812942,0.0161943319838,-0.311740890688,0.275303643725,1553,599,1747,56863,0.470606060606,0.989575719606,0.010424280394,0.529393939394,0.721654275093,0.470606060606,0.569699192957,0.56424765714,0.460181780212,0.398307258271,1822,2970,0,0,0,0
3,WLNM_dir_neg,0.774239873482,0.628449381579,00:00:51,10,10,1,117462883,threshold_sweep,0.3,0.676536312849,0.407744107744,0.508823529412,1211,579,1759,5361,0.407744107744,0.902525252525,0.0974747474747,0.592255892256,0.676536312849,0.407744107744,0.508823529412,0.737598204265,0.599700710812,0.344485981308,0.36504283204,0.310269360269,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,2120,0.0348902274448,46.1049368736,17.1659919028,9.09871244635,12.2543352601,19.0813613493,1.11157930502,0.470271560614,9.63185107938,1.12220151727,0.520200901383,15.7580858819,1.83596566643,0.667114811703,11.5077606601,0.249599314964,52.5534812479,47.0368570569,9.59663170807,52.5534812479,0.334125797682,0.153555634905,3727,0.0015021472201,0.105433716265,247,242,242,0.97975708502,0,0.0364372469636,0.663967611336,0.279352226721,-1180,-0.019420032257,42.4585847069,-9.55465587045,-4.53765119001,-1.16029888623,-9.23391683121,0.0519014700811,0.0429289032715,-16.2403277798,-0.814291870067,-0.123320138981,-0.0238286378812,0.654713276617,0.204035434939,10.6383828783,0.0111753388708,47.8557833102,43.3905048903,8.72725392626,47.8557833102,0.0094426452841,-0.0023623602385,-5734,-0.00231105773009,-0.000774218386752,0.0161943319838,-0.311740890688,0.275303643725,1541,579,1759,56883,0.46696969697,0.989923775713,0.0100762242874,0.53303030303,0.726886792453,0.46696969697,0.568634686347,0.5642739161,0.456893472682,0.397267336943,1790,2970,0,0,0,0
4,WLNM_dir_neg,0.774239873482,0.628449381579,00:00:51,10,10,1,117462883,threshold_sweep,0.4,0.68818443804,0.40202020202,0.507545164718,1194,541,1776,5399,0.40202020202,0.908922558923,0.0910774410774,0.59797979798,0.68818443804,0.40202020202,0.507545164718,0.739955106622,0.601758323981,0.347017379051,0.370161465022,0.310942760943,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,2065,0.0339850564498,50.6456059579,16.7206477733,8.86266094421,11.936416185,18.9165609785,1.13132943382,0.475713403456,9.52893137912,1.1397801698,0.52117908853,15.6987559931,1.87776887666,0.672456891904,12.6456392364,0.249688773531,57.5235588056,51.6713416182,10.5374951673,57.5235588056,0.337901809882,0.151368760064,3572,0.00143967530727,0.107320343352,247,242,242,0.97975708502,0,0.0364372469636,0.663967611336,0.279352226721,-1235,-0.020325203252,46.9992537912,-10,-4.77370269216,-1.47821796137,-9.39871720202,0.0716515988856,0.0483707461138,-16.34324748,-0.796713217532,-0.122341951833,-0.0831585266834,0.696516486844,0.20937751514,11.7762614546,0.0112647974385,52.8258608679,48.0249894515,9.66811738552,52.8258608679,0.0132186574845,-0.00454923507946,-5889,-0.00237352964292,0.0011124087008,0.0161943319838,-0.311740890688,0.275303643725,1524,541,1776,56921,0.461818181818,0.990585082315,0.00941491768473,0.538181818182,0.738014527845,0.461818181818,0.568126747437,0.565854909203,0.452403264133,0.396771674043,1735,2970,0,0,0,0
5,WLNM_dir_neg,0.774239873482,0.628449381579,00:00:51,10,10,1,117462883,threshold_sweep,0.5,0.761437908497,0.392255892256,0.517777777778,1165,365,1805,5575,0.392255892256,0.938552188552,0.0614478114478,0.607744107744,0.761437908497,0.392255892256,0.517777777778,0.75645342312,0.609427609428,0.376436781609,0.413498235414,0.330808080808,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,1860,0.0306112372865,43.0009813556,15.0607287449,8.08695652174,10.8771929825,18.7102520774,1.24232050084,0.503865743764,9.19736668464,1.22137073715,0.536654912716,15.623299552,2.07470698352,0.700622524052,11.7446150429,0.273124349089,49.1247077261,44.2260099785,9.42344352982,49.1247077261,0.361113980281,0.142132532557,3045,0.00122727080365,0.121260155712,247,240,240,0.971659919028,0,0.0404858299595,0.651821862348,0.279352226721,-1440,-0.0236990224153,39.354629189,-11.6599190283,-5.54940711462,-2.53744116389,-9.60502610312,0.182642665901,0.0765230864212,-16.6748121745,-0.715122650181,-0.106866127647,-0.158614967835,0.8934545937,0.237543147288,10.8752372611,0.034700372996,44.4270097884,40.5796578118,8.55406574802,44.4270097884,0.0364308278835,-0.0137854625864,-6416,-0.00258593414654,0.0150522210608,0.0202429149798,-0.323886639676,0.275303643725,1495,365,1805,57097,0.45303030303,0.993647976054,0.00635202394626,0.54696969697,0.80376344086,0.45303030303,0.579457364341,0.587652624802,0.446678279084,0.407912687585,1530,2970,0,0,0,0
6,WLNM_dir_neg,0.774239873482,0.628449381579,00:00:51,10,10,1,117462883,threshold_sweep,0.6,0.773913043478,0.389562289562,0.518253079507,1157,338,1813,5602,0.389562289562,0.943097643098,0.0569023569024,0.610437710438,0.773913043478,0.389562289562,0.518253079507,0.758585858586,0.610736999626,0.379817395483,0.419658253037,0.33265993266,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,1825,0.0300352193805,38.3117753296,14.7773279352,8.00438596491,10.7352941176,18.6552759638,1.26242552413,0.508954578226,9.19674037763,1.2447095196,0.54495923687,15.5342119495,2.10243854878,0.700855193833,11.1776335815,0.291754518952,44.8723673394,39.5607050477,8.98761244693,44.8723673394,0.359506688053,0.139840390931,2938,0.00118414503157,0.126078441664,247,239,239,0.967611336032,0,0.0445344129555,0.643724696356,0.279352226721,-1475,-0.0242750403213,34.665423163,-11.9433198381,-5.63197767145,-2.67934002869,-9.6600022167,0.202747689189,0.0816119208837,-16.6754384815,-0.691783867732,-0.0985618034933,-0.247702570363,0.921186158959,0.237775817069,10.3082557997,0.0533305428586,40.1746694017,35.9143528811,8.11823466513,40.1746694017,0.0348235356555,-0.0160776042127,-6523,-0.00262905991863,0.0198705070128,0.0242914979757,-0.331983805668,0.275303643725,1487,338,1813,57124,0.450606060606,0.994117851798,0.00588214820229,0.549393939394,0.814794520548,0.450606060606,0.580292682927,0.590489763552,0.444723912404,0.40874106652,1495,2970,0,0,0,0
7,WLNM_dir_neg,0.774239873482,0.628449381579,00:00:51,10,10,1,117462883,threshold_sweep,0.7,0.802631578947,0.369696969697,0.50622406639,1098,270,1872,5670,0.369696969697,0.954545454545,0.0454545454545,0.630303030303,0.802631578947,0.369696969697,0.50622406639,0.759595959596,0.615488215488,0.374781085814,0.423989373772,0.324242424242,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,1698,0.0279450972647,42.8111742466,13.7489878543,7.44736842105,9.98823529412,18.4550032046,1.34228085734,0.517827594264,8.68067410362,1.26273645677,0.537731935165,15.5394998025,2.26045727398,0.725998197451,12.4842887672,0.291612855451,49.2397773863,44.2107114598,10.0183470249,49.2397773863,0.364488545509,0.132553639326,2603,0.00104912509094,0.132082066795,247,239,239,0.967611336032,0,0.0445344129555,0.643724696356,0.279352226721,-1602,-0.026365162437,39.1648220799,-12.971659919,-6.18899521531,-3.42639885222,-9.86027497596,0.282603022402,0.0904849369216,-17.1915047555,-0.673756930566,-0.105789105198,-0.242414717293,1.07920488417,0.262918820687,11.6149109854,0.0531888793575,44.5420794486,40.5643592932,9.14896924309,44.5420794486,0.039805393111,-0.0233643558174,-6858,-0.00276407985926,0.0258741321441,0.0242914979757,-0.331983805668,0.275303643725,1428,270,1872,57192,0.432727272727,0.99530124256,0.0046987574397,0.567272727273,0.840989399293,0.432727272727,0.571428571429,0.588558682533,0.428028515288,0.4,1368,2970,0,0,0,0
8,WLNM_dir_neg,0.774239873482,0.628449381579,00:00:51,10,10,1,117462883,threshold_sweep,0.8,0.802631578947,0.349158249158,0.486625997184,1037,255,1933,5685,0.349158249158,0.957070707071,0.0429292929293,0.650841750842,0.802631578947,0.349158249158,0.486625997184,0.7544332211,0.618331462776,0.356596745736,0.409983104999,0.306228956229,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,1622,0.0266943155262,65.0435326539,13.1336032389,7.11403508772,9.54117647059,17.4889734243,1.33162035629,0.5158473819,8.12520112904,1.23731484517,0.53156247348,14.7891203382,2.25210402192,0.728769899709,19.118942706,0.293940718253,75.2395094963,67.187249228,15.3407288141,75.2395094963,0.345101758559,0.127022683957,2266,0.000913299061108,0.126250785989,247,239,239,0.967611336032,0,0.0445344129555,0.643724696356,0.279352226721,-1678,-0.0276159441756,61.3971804872,-13.5870445344,-6.52232854864,-3.87345767575,-10.8263047562,0.27194252135,0.088504724557,-17.7469777301,-0.699178542161,-0.111958566884,-0.992794181573,1.0708516321,0.265690522945,18.2495649242,0.0555167421605,70.5418115586,63.5408970614,14.4713510323,70.5418115586,0.0204186061616,-0.0288953111871,-7195,-0.00289990588909,0.0200428513378,0.0242914979757,-0.331983805668,0.275303643725,1367,255,1933,57207,0.414242424242,0.99556228464,0.00443771535972,0.585757575758,0.842786683107,0.414242424242,0.555465258025,0.576180025126,0.409804708883,0.38452883263,1292,2970,0,0,0,0
9,WLNM_dir_neg,0.774239873482,0.628449381579,00:00:51,10,10,1,117462883,threshold_sweep,0.9,0.824877250409,0.339393939394,0.480916030534,1008,214,1962,5726,0.339393939394,0.963973063973,0.0360269360269,0.660606060606,0.824877250409,0.339393939394,0.480916030534,0.755780022447,0.620950243172,0.355704697987,0.415716726201,0.303367003367,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.97735236171,2.67206477733,2.7731092437,2.2602739726,3.02458573859,1.13192829914,0.53971291866,2.49968234709,1.87097436282,0.743319838057,1.89684088217,1.41975666029,0.631112746902,1.25725679128,0.635828401465,5,2.2080705193,1.29755441395,5,0.0400646179218,0.0199155099578,11,4.4334905879e-06,0.0255050226858,247,199,199,0.805668016194,0,0.331983805668,0.259109311741,0.222672064777,247,1552,0.0255422797143,109.115367792,12.5668016194,6.83700440529,9.2380952381,17.1204066623,1.36235194767,0.516898660211,7.81809500618,1.24424579029,0.531939980801,14.6243145824,2.32745212748,0.73645602905,33.3231271534,0.305393528223,128.747720721,112.734292237,27.2341561993,128.747720721,0.346462095901,0.122403210576,2074,0.000835914498119,0.131394855493,247,239,239,0.967611336032,0,0.0485829959514,0.631578947368,0.287449392713,-1748,-0.0287679799875,105.469015625,-14.1538461538,-6.79935923108,-4.17653890825,-11.1948715183,0.302674112737,0.0895560028685,-18.054083853,-0.692247597047,-0.111581059563,-1.15759993741,1.14619973767,0.273376652286,32.4537493716,0.0669695521301,124.050022784,109.08794007,26.3647784175,124.050022784,0.0217789435035,-0.0335147845679,-7387,-0.00297729045207,0.0251869208421,0.0283400809717,-0.344129554656,0.283400809717,1338,214,1962,57248,0.405454545455,0.996275799659,0.00372420034109,0.594545454545,0.862113402062,0.405454545455,0.55152514427,0.577083407744,0.401730345113,0.380762663631,1222,2970,0,0,0,0
10,WLNM_dir_neg,0.881974288338,0.501081554049,00:00:52,10,10,2,117462884,threshold_sweep,0.1,0.791332847779,0.73164983165,0.760321903429,2173,573,797,5367,0.73164983165,0.903535353535,0.0964646464646,0.26835016835,0.791332847779,0.73164983165,0.760321903429,0.846240179574,0.563935652825,0.647391901167,0.648470502692,0.635185185185,3300,330,2970,0,3300,0,330,0,2970,247,3300,0.0543102597018,3.64635216664,26.7206477733,13.6363636364,13.4146341463,28.3152781805,1.05967783494,0.427342657343,25.8721788591,1.93649338734,0.643521040363,15.7819145198,1.18125238982,0.463079376764,0.869377781806,0.238423976093,4.69769793768,3.64635216664,0.869377781806,4.69769793768,0.324683152398,0.155917995144,9461,0.00381320495019,0.106207934651,247,247,247,1,0,0.0202429149798,0.975708502024,0.00404858299595,247,0.00543102597018,1.70467381715,2.67206477733,2.79661016949,2.11538461538,3.14967881119,1.17874343389,0.539148570728,2.74462468871,2.05430999428,0.753183658447,1.94968134955,1.45930694951,0.614476751319,0.819634051445,0.480815768506,2.66666666667,1.87844889764,0.829601946842,2.66666666667,0.0269260071708,0.0169300225734,10,4.030445989e-06,0.0249712027413,247,197,197,0.797570850202,0,0.327935222672,0.303643724696,0.174089068826,247,3076,0.0506237451038,1,24.9068825911,12.606557377,12.7634854772,28.8086523179,1.15665427869,0.465277741217,25.4683938174,2.04508884034,0.623247500566,15.8282466679,1.27099379941,0.486514375365,0,0,0,NaN,NaN,NaN,0.382882305256,0.165803754114,9319,0.00375597261715,0.105495956198,247,247,0,1,3,0.0121457489879,0.963562753036,0.0242914979757,-224,-0.00368651459794,-2.64635216664,-1.81376518219,-1.02980625931,-0.651148669163,0.493374137353,0.0969764437546,0.0379350838744,-0.403785041742,0.108595453008,-0.0202735397972,0.0463321481108,0.0897414095911,0.0234349986017,-0.869377781806,-0.238423976093,-4.69769793768,NaN,NaN,NaN,0.0581991528589,0.00988575897053,-142,-5.72323330438e-05,-0.000711978453203,-0.0080971659919,-0.0121457489879,0.0202429149798,2503,573,797,56889,0.758484848485,0.990028192545,0.00997180745536,0.241515151515,0.813719115735,0.758484848485,0.78513174404,0.773781481443,0.748513041029,0.646269042086,2746,2970,0,0,0,0
