Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.77057137574,0.607889375939,00:00:07,10,10,1,2080945977,threshold_sweep,0.1,0.644444444444,0.557692307692,0.59793814433,58,32,46,176,0.557692307692,0.846153846154,0.153846153846,0.442307692308,0.644444444444,0.557692307692,0.59793814433,0.75,0.570512820513,0.417910447761,0.420210157631,0.403846153846,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,101,0.0848739495798,2.93233072807,5.77142857143,5.05,2.88571428571,5.98078154585,1.03627403022,0.49504950495,4.99865528136,1.73220727572,0.742857142857,2.44674367719,0.847881472292,0.386421499293,1.90045600559,0.64810424943,5.01412643111,2.93233072807,1.90045600559,5.01412643111,0.562246978904,0.3,90,0.0137509549274,0.213765103069,35,35,35,1,0,0.428571428571,0.571428571429,0,-14,-0.0117647058824,1.26122634881,-0.8,-1.71470588235,-0.496638655462,0.885883785022,0.2609635014,0.106974970789,-0.301574616938,0.119093828411,0.00844720496894,0.574792374221,0.278157162694,0.108657524138,1.10441293035,0.171746766843,2.48306244302,1.26122634881,1.10441293035,2.48306244302,0.37713181003,0.122033898305,27,0.00412528647823,0.0125300011855,-0.0857142857143,0.114285714286,-0.0285714285714,69,32,46,1043,0.6,0.97023255814,0.0297674418605,0.4,0.683168316832,0.6,0.638888888889,0.604547647889,0.57023255814,0.469387755102,90,104,0,0,0,0
2,WLNM_dir_neg,0.77057137574,0.607889375939,00:00:07,10,10,1,2080945977,threshold_sweep,0.2,0.639534883721,0.528846153846,0.578947368421,55,31,49,177,0.528846153846,0.850961538462,0.149038461538,0.471153846154,0.639534883721,0.528846153846,0.578947368421,0.74358974359,0.574786324786,0.396984924623,0.40069013319,0.379807692308,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,97,0.081512605042,2.93047136832,5.54285714286,4.85,2.77142857143,5.94258241123,1.07211538347,0.503092783505,4.89949405723,1.76785868044,0.744624447717,2.45051872403,0.88420778702,0.39469808542,1.89927721474,0.648113213209,5.0132382084,2.93047136832,1.89927721474,5.0132382084,0.551655878298,0.277192982456,79,0.0120702826585,0.219128634447,35,35,35,1,0,0.428571428571,0.571428571429,0,-18,-0.0151260504202,1.25936698907,-1.02857142857,-1.91470588235,-0.610924369748,0.847684650405,0.296804854648,0.115018249344,-0.400735841069,0.154745233135,0.010214509829,0.578567421062,0.314483477422,0.116934110264,1.1032341395,0.171755730623,2.48217422031,1.25936698907,1.1032341395,2.48217422031,0.366540709424,0.0992268807612,16,0.00244461420932,0.0178935325629,-0.0857142857143,0.114285714286,-0.0285714285714,66,31,49,1044,0.573913043478,0.971162790698,0.0288372093023,0.426086956522,0.680412371134,0.573913043478,0.622641509434,0.588591698199,0.545075834176,0.452054794521,86,104,0,0,0,0
3,WLNM_dir_neg,0.77057137574,0.607889375939,00:00:07,10,10,1,2080945977,threshold_sweep,0.3,0.757142857143,0.509615384615,0.609195402299,53,17,51,191,0.509615384615,0.918269230769,0.0817307692308,0.490384615385,0.757142857143,0.509615384615,0.609195402299,0.782051282051,0.59188034188,0.465968586387,0.483524301049,0.427884615385,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,81,0.0680672268908,1.61528403464,4.62857142857,9,2.31428571429,5.49377034513,1.18692569185,0.538624338624,5.06296488684,2.18770087703,0.840211640212,1.25490633753,0.542243479178,0.292768959436,1.18640311395,0.734485755138,4.66666666667,1.61528403464,1.18640311395,4.66666666667,0.623218903559,0.283604135894,64,0.00977845683728,0.13394845401,35,35,35,1,0,0.742857142857,0.257142857143,0,-34,-0.0285714285714,-0.0558203446079,-1.94285714286,2.23529411765,-1.06806722689,0.398872584304,0.411615163028,0.150549804463,-0.237265011456,0.574587429722,0.105801702323,-0.617044965438,-0.0274808304195,0.0150049842803,0.390360038708,0.258128272552,2.13560267857,-0.0558203446079,0.390360038708,2.13560267857,0.438103734685,0.105638034199,1,0.000152788388083,-0.0672866478737,0.228571428571,-0.2,-0.0285714285714,64,17,51,1058,0.55652173913,0.984186046512,0.0158139534884,0.44347826087,0.79012345679,0.55652173913,0.65306122449,0.634318667905,0.540707785642,0.484848484848,70,104,0,0,0,0
4,WLNM_dir_neg,0.77057137574,0.607889375939,00:00:07,10,10,1,2080945977,threshold_sweep,0.4,0.725806451613,0.432692307692,0.542168674699,45,17,59,191,0.432692307692,0.918269230769,0.0817307692308,0.567307692308,0.725806451613,0.432692307692,0.542168674699,0.75641025641,0.600427350427,0.390374331551,0.414612139,0.350961538462,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,73,0.0613445378151,1.63275385926,4.17142857143,8.11111111111,2.08571428571,5.07870823251,1.21749854889,0.53698630137,4.68647257648,2.24693890653,0.845401174168,1.12122382116,0.537573064941,0.284931506849,1.20750834662,0.739553203177,4.66666666667,1.63275385926,1.20750834662,4.66666666667,0.597627535863,0.223230490018,41,0.00626432391138,0.12192205206,35,35,35,1,0,0.742857142857,0.257142857143,0,-42,-0.0352941176471,-0.0383505199918,-2.4,1.34640522876,-1.29663865546,-0.0161895283207,0.442188020067,0.148911767208,-0.613757321818,0.633825459223,0.11099123628,-0.750727481802,-0.032151244657,0.00716753169404,0.411465271376,0.263195720591,2.13560267857,-0.0383505199918,0.411465271376,2.13560267857,0.412512366988,0.0452643883232,-22,-0.00336134453782,-0.0793130498236,0.228571428571,-0.2,-0.0285714285714,56,17,59,1058,0.486956521739,0.984186046512,0.0158139534884,0.513043478261,0.767123287671,0.486956521739,0.595744680851,0.580119522302,0.471142568251,0.424242424242,62,104,0,0,0,0
5,WLNM_dir_neg,0.77057137574,0.607889375939,00:00:07,10,10,1,2080945977,threshold_sweep,0.5,0.725806451613,0.432692307692,0.542168674699,45,17,59,191,0.432692307692,0.918269230769,0.0817307692308,0.567307692308,0.725806451613,0.432692307692,0.542168674699,0.75641025641,0.600427350427,0.390374331551,0.414612139,0.350961538462,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,73,0.0613445378151,1.63275385926,4.17142857143,8.11111111111,2.08571428571,5.07870823251,1.21749854889,0.53698630137,4.68647257648,2.24693890653,0.845401174168,1.12122382116,0.537573064941,0.284931506849,1.20750834662,0.739553203177,4.66666666667,1.63275385926,1.20750834662,4.66666666667,0.597627535863,0.223230490018,41,0.00626432391138,0.12192205206,35,35,35,1,0,0.742857142857,0.257142857143,0,-42,-0.0352941176471,-0.0383505199918,-2.4,1.34640522876,-1.29663865546,-0.0161895283207,0.442188020067,0.148911767208,-0.613757321818,0.633825459223,0.11099123628,-0.750727481802,-0.032151244657,0.00716753169404,0.411465271376,0.263195720591,2.13560267857,-0.0383505199918,0.411465271376,2.13560267857,0.412512366988,0.0452643883232,-22,-0.00336134453782,-0.0793130498236,0.228571428571,-0.2,-0.0285714285714,56,17,59,1058,0.486956521739,0.984186046512,0.0158139534884,0.513043478261,0.767123287671,0.486956521739,0.595744680851,0.580119522302,0.471142568251,0.424242424242,62,104,0,0,0,0
6,WLNM_dir_neg,0.77057137574,0.607889375939,00:00:07,10,10,1,2080945977,threshold_sweep,0.6,0.737704918033,0.432692307692,0.545454545455,45,16,59,192,0.432692307692,0.923076923077,0.0769230769231,0.567307692308,0.737704918033,0.432692307692,0.545454545455,0.759615384615,0.601495726496,0.396782841823,0.422877855749,0.355769230769,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,72,0.0605042016807,1.38803465611,4.11428571429,9,2.05714285714,5.08614859821,1.23621667317,0.538492063492,4.69632432705,2.28293543676,0.85,1.10992467002,0.539546714591,0.284126984127,0.74824049205,0.53906470473,2.5,1.38803465611,0.74824049205,2.5,0.565764790765,0.214285714286,39,0.00595874713522,0.147513226599,35,35,35,1,0,0.771428571429,0.228571428571,0,-43,-0.0361344537815,-0.283069723145,-2.45714285714,2.23529411765,-1.32521008403,-0.00874916262149,0.460906144353,0.150417529331,-0.603905571242,0.669821989455,0.115590062112,-0.762026632949,-0.0301775950071,0.0063630089717,-0.0478025831899,0.0627072221438,-0.0310639880952,-0.283069723145,-0.0478025831899,-0.0310639880952,0.38064962189,0.0363196125908,-24,-0.00366692131398,-0.0537218752854,0.257142857143,-0.228571428571,-0.0285714285714,56,16,59,1059,0.486956521739,0.98511627907,0.0148837209302,0.513043478261,0.777777777778,0.486956521739,0.598930481283,0.585025748499,0.472072800809,0.427480916031,61,104,0,0,0,0
7,WLNM_dir_neg,0.77057137574,0.607889375939,00:00:07,10,10,1,2080945977,threshold_sweep,0.7,0.737704918033,0.432692307692,0.545454545455,45,16,59,192,0.432692307692,0.923076923077,0.0769230769231,0.567307692308,0.737704918033,0.432692307692,0.545454545455,0.759615384615,0.601495726496,0.396782841823,0.422877855749,0.355769230769,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,72,0.0605042016807,1.38803465611,4.11428571429,9,2.05714285714,5.08614859821,1.23621667317,0.538492063492,4.69632432705,2.28293543676,0.85,1.10992467002,0.539546714591,0.284126984127,0.74824049205,0.53906470473,2.5,1.38803465611,0.74824049205,2.5,0.565764790765,0.214285714286,39,0.00595874713522,0.147513226599,35,35,35,1,0,0.771428571429,0.228571428571,0,-43,-0.0361344537815,-0.283069723145,-2.45714285714,2.23529411765,-1.32521008403,-0.00874916262149,0.460906144353,0.150417529331,-0.603905571242,0.669821989455,0.115590062112,-0.762026632949,-0.0301775950071,0.0063630089717,-0.0478025831899,0.0627072221438,-0.0310639880952,-0.283069723145,-0.0478025831899,-0.0310639880952,0.38064962189,0.0363196125908,-24,-0.00366692131398,-0.0537218752854,0.257142857143,-0.228571428571,-0.0285714285714,56,16,59,1059,0.486956521739,0.98511627907,0.0148837209302,0.513043478261,0.777777777778,0.486956521739,0.598930481283,0.585025748499,0.472072800809,0.427480916031,61,104,0,0,0,0
8,WLNM_dir_neg,0.77057137574,0.607889375939,00:00:07,10,10,1,2080945977,threshold_sweep,0.8,0.737704918033,0.432692307692,0.545454545455,45,16,59,192,0.432692307692,0.923076923077,0.0769230769231,0.567307692308,0.737704918033,0.432692307692,0.545454545455,0.759615384615,0.601495726496,0.396782841823,0.422877855749,0.355769230769,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,72,0.0605042016807,1.38803465611,4.11428571429,9,2.05714285714,5.08614859821,1.23621667317,0.538492063492,4.69632432705,2.28293543676,0.85,1.10992467002,0.539546714591,0.284126984127,0.74824049205,0.53906470473,2.5,1.38803465611,0.74824049205,2.5,0.565764790765,0.214285714286,39,0.00595874713522,0.147513226599,35,35,35,1,0,0.771428571429,0.228571428571,0,-43,-0.0361344537815,-0.283069723145,-2.45714285714,2.23529411765,-1.32521008403,-0.00874916262149,0.460906144353,0.150417529331,-0.603905571242,0.669821989455,0.115590062112,-0.762026632949,-0.0301775950071,0.0063630089717,-0.0478025831899,0.0627072221438,-0.0310639880952,-0.283069723145,-0.0478025831899,-0.0310639880952,0.38064962189,0.0363196125908,-24,-0.00366692131398,-0.0537218752854,0.257142857143,-0.228571428571,-0.0285714285714,56,16,59,1059,0.486956521739,0.98511627907,0.0148837209302,0.513043478261,0.777777777778,0.486956521739,0.598930481283,0.585025748499,0.472072800809,0.427480916031,61,104,0,0,0,0
9,WLNM_dir_neg,0.77057137574,0.607889375939,00:00:07,10,10,1,2080945977,threshold_sweep,0.9,0.728813559322,0.413461538462,0.527607361963,43,16,61,192,0.413461538462,0.923076923077,0.0769230769231,0.586538461538,0.728813559322,0.413461538462,0.527607361963,0.753205128205,0.603632478632,0.377358490566,0.405132212494,0.336538461538,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.27142857143,0.628571428571,1.57142857143,1.1,0.972737625156,1.54753713093,0.706493506494,0.718308002569,2.28552546272,0.846753246753,0.529785115785,1.68567991386,0.737662337662,0.585898720706,0.460819218532,2,2,0.894427191,2,0,0,0,0,0.0238095238095,35,6,6,0.171428571429,0,0.2,0.0857142857143,0.114285714286,35,70,0.0588235294118,1.39186562668,4,8.75,2,5.02347430745,1.25586857686,0.535510204082,4.67156605559,2.3357830278,0.856326530612,1,0.5,0.26693877551,0.756099837791,0.543227609975,2.5,1.39186562668,0.756099837791,2.5,0.55394915542,0.18893129771,33,0.00504201680672,0.120097260212,35,35,35,1,0,0.771428571429,0.228571428571,0,-45,-0.0378151260504,-0.279238752567,-2.57142857143,1.98529411765,-1.38235294118,-0.0714234533731,0.480558048042,0.14743566992,-0.628663842703,0.722669580489,0.121916592724,-0.871951302965,-0.069724309598,-0.0108251996451,-0.039943237449,0.0668701273888,-0.0310639880952,-0.279238752567,-0.039943237449,-0.0310639880952,0.368833986545,0.010965196015,-30,-0.00458365164248,-0.0811378416719,0.257142857143,-0.228571428571,-0.0285714285714,54,16,61,1059,0.469565217391,0.98511627907,0.0148837209302,0.530434782609,0.771428571429,0.469565217391,0.583783783784,0.570955685091,0.454681496461,0.412213740458,59,104,0,0,0,0
10,WLNM_dir_neg,0.634684726331,0.470597319642,00:00:07,10,10,2,2080945978,threshold_sweep,0.1,0.469387755102,0.221153846154,0.300653594771,23,26,81,182,0.221153846154,0.875,0.125,0.778846153846,0.469387755102,0.221153846154,0.300653594771,0.657051282051,0.614316239316,0.1108033241,0.124577348628,0.0961538461538,115,11,104,0,115,0,11,0,104,35,115,0.0966386554622,1.67110437925,6.57142857143,6.76470588235,3.38235294118,5.09489776083,0.775310528821,0.388074534161,5.3002298983,1.61311344731,0.734409937888,1.87195130296,0.569724309598,0.277763975155,0.79604307524,0.476357482587,2.5310639881,1.67110437925,0.79604307524,2.5310639881,0.185115168875,0.177966101695,63,0.0096256684492,0.201235101884,35,35,35,1,0,0.514285714286,0.457142857143,0.0285714285714,35,0.00924369747899,1.17142857143,0.628571428571,1.83333333333,1.1,0.972737625156,1.54753713093,0.651948051948,0.932152113673,2.96593854351,0.888311688312,0.529785115785,1.68567991386,0.737662337662,0.382385260431,0.326426441831,1,1.28571428571,0.487950036474,1,0,0,0,0,0.0133333333333,35,7,7,0.2,0,0.285714285714,0,0.171428571429,35,60,0.0504201680672,1,3.42857142857,2.72727272727,3.15789473684,4.11085875017,1.1990004688,0.599047619048,3.24101861776,1.89059419369,0.681904761905,2.80305955291,1.63511807253,0.717142857143,0,0,0,NaN,NaN,NaN,0.523005374399,0.324519230769,45,0.00687547746371,0.171695951108,35,24,0,0.685714285714,2,0.114285714286,0.428571428571,0.2,-55,-0.046218487395,-0.671104379252,-3.14285714286,-4.03743315508,-0.224458204334,-0.984039010655,0.423689939979,0.210973084886,-2.05921128054,0.277480746386,-0.0525051759834,0.931108249942,1.06539376293,0.439378881988,-0.79604307524,-0.476357482587,-2.5310639881,NaN,NaN,NaN,0.337890205524,0.146553129074,-18,-0.00275019098549,-0.0295391507762,-0.4,-0.0285714285714,0.171428571429,34,26,81,1049,0.295652173913,0.975813953488,0.0241860465116,0.704347826087,0.566666666667,0.295652173913,0.388571428571,0.36656749602,0.271466127401,0.241134751773,49,104,0,0,0,0
