Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.866636249376,0.759099106733,00:00:19,10,10,1,1647467473,threshold_sweep,0.1,0.82946518668,0.682157676349,0.748633879781,822,169,383,2241,0.682157676349,0.929875518672,0.0701244813278,0.317842323651,0.82946518668,0.682157676349,0.748633879781,0.847302904564,0.575288151222,0.640468953539,0.6467825286,0.612033195021,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1124,0.104929051531,7.06922323286,21.6153846154,14.4102564103,12.7727272727,15.1371129414,0.700293481274,0.399731385163,14.679803789,1.35827366019,0.675198467013,11.258719963,1.04173209622,0.557640980016,3.99089397763,0.564544907718,11.5295215238,7.50720841462,3.7694623772,11.5295215238,0.332263118389,0.241711136384,2763,0.0151726485964,0.169726504382,104,97,97,0.932692307692,0,0.182692307692,0.663461538462,0.0865384615385,-214,-0.0199775952203,5.36136624101,-4.11538461538,-9.91701631702,-1.16477272727,0.131463022114,0.117114261691,0.0750648334784,-2.69111135831,0.00806799851748,-0.00441806742375,1.34544780397,0.271193752021,0.127622007957,3.23887351972,0.124215031444,9.2922317519,5.79935142276,3.01744191928,9.2922317519,0.218859891711,0.12820162122,1075,0.00590322013794,-0.0854773187131,-0.288461538462,0.211538461538,0.00961538461538,955,169,383,9205,0.71375186846,0.981971410284,0.0180285897162,0.28624813154,0.849644128114,0.71375186846,0.775792038993,0.750550464395,0.695723278744,0.633709356337,991,1205,0,0,0,0
2,WLNM_dir_neg,0.866636249376,0.759099106733,00:00:19,10,10,1,1647467473,threshold_sweep,0.2,0.846884899683,0.665560165975,0.745353159851,802,145,403,2265,0.665560165975,0.939834024896,0.0601659751037,0.334439834025,0.846884899683,0.665560165975,0.745353159851,0.848409405256,0.579345320424,0.639631740465,0.649041388316,0.605394190871,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1080,0.100821508588,6.17483927457,20.7692307692,14.7945205479,13.3333333333,14.7833747932,0.711792119673,0.405457621083,14.5176877002,1.39799955632,0.689547720798,11.0183498247,1.06102627942,0.568429487179,3.89842743553,0.631340713853,11.2531432141,6.66508720584,3.72102081413,11.2531432141,0.308589360817,0.221896809571,2374,0.0130365066116,0.190897530929,104,95,95,0.913461538462,0,0.211538461538,0.567307692308,0.134615384615,-258,-0.0240851381628,4.46698228271,-4.96153846154,-9.53275217933,-0.604166666667,-0.222275126064,0.12861290009,0.0807910693981,-2.85322744707,0.047793894645,0.00993118636056,1.1050776657,0.290487935219,0.13841051512,3.14640697762,0.191010837579,9.01585344215,4.95723021399,2.96900035621,9.01585344215,0.195186134139,0.108387294408,686,0.00376707815314,-0.0643062921661,-0.259615384615,0.115384615385,0.0576923076923,935,145,403,9229,0.698804185351,0.98453168338,0.0154683166204,0.301195814649,0.865740740741,0.698804185351,0.773366418528,0.750334014118,0.683335868731,0.630478759272,947,1205,0,0,0,0
3,WLNM_dir_neg,0.866636249376,0.759099106733,00:00:19,10,10,1,1647467473,threshold_sweep,0.3,0.853260869565,0.651452282158,0.738823529412,785,135,420,2275,0.651452282158,0.94398340249,0.0560165975104,0.348547717842,0.853260869565,0.651452282158,0.738823529412,0.846473029046,0.58183494698,0.632855567806,0.644411978798,0.595435684647,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1053,0.0983009708738,6.18128732603,20.25,14.8309859155,13.5,14.5326882966,0.717663619585,0.408731463219,14.1144334994,1.3940181234,0.688938198554,10.9957516068,1.08600015869,0.579269851706,3.94862754012,0.6388034291,11.3226848816,6.67214612534,3.77764949144,11.3226848816,0.300554449694,0.213712309098,2183,0.0119876554057,0.201122383614,104,95,95,0.913461538462,0,0.230769230769,0.519230769231,0.163461538462,-285,-0.0266056758775,4.47343033418,-5.48076923077,-9.49628681178,-0.4375,-0.472961622665,0.134484400002,0.0840649115342,-3.25648164787,0.0438124617269,0.00932166411642,1.08247944774,0.315461814494,0.149250879646,3.1966070822,0.198473552826,9.08539510965,4.96428913349,3.02562903352,9.08539510965,0.187151223017,0.100202793934,495,0.00271822694724,-0.0540814394813,-0.240384615385,0.0673076923077,0.0865384615385,918,135,420,9239,0.686098654709,0.985598463836,0.0144015361639,0.313901345291,0.871794871795,0.686098654709,0.767879548306,0.745905394321,0.671697118545,0.623217922607,920,1205,0,0,0,0
4,WLNM_dir_neg,0.866636249376,0.759099106733,00:00:19,10,10,1,1647467473,threshold_sweep,0.4,0.851441241685,0.63734439834,0.728998576175,768,134,437,2276,0.63734439834,0.944398340249,0.055601659751,0.36265560166,0.851441241685,0.63734439834,0.728998576175,0.842047026279,0.583494698018,0.62076599513,0.633730851552,0.581742738589,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1035,0.0966206123973,5.34979855552,19.9038461538,14.7857142857,13.2692307692,14.3760313135,0.722274037005,0.411306205871,13.8342334693,1.39010655151,0.688062058714,10.9059347945,1.09586204698,0.582692307692,3.41698333372,0.638712523145,9.19354923244,5.76188473447,3.28793034808,9.19354923244,0.298530859111,0.213081091999,2110,0.0115867855731,0.205793990325,104,95,95,0.913461538462,0,0.240384615385,0.509615384615,0.163461538462,-303,-0.028286034354,3.64194156367,-5.82692307692,-9.54155844156,-0.668269230769,-0.629618605807,0.139094817422,0.0866396541869,-3.53668167799,0.0399008898323,0.00844552427707,0.992662635448,0.325323702782,0.152673335633,2.6649628758,0.198382646871,6.95625946052,4.05402774261,2.53590989016,6.95625946052,0.185127632433,0.0995715768348,422,0.00231735711462,-0.04940983277,-0.230769230769,0.0576923076923,0.0865384615385,901,134,437,9240,0.673393124066,0.985705141882,0.0142948581182,0.326606875934,0.870531400966,0.673393124066,0.759376316898,0.737564754013,0.659098265948,0.612092391304,902,1205,0,0,0,0
5,WLNM_dir_neg,0.866636249376,0.759099106733,00:00:19,10,10,1,1647467473,threshold_sweep,0.5,0.851351351351,0.627385892116,0.722408026756,756,132,449,2278,0.627385892116,0.945228215768,0.0547717842324,0.372614107884,0.851351351351,0.627385892116,0.722408026756,0.83928077455,0.584785615491,0.612924716855,0.62706857454,0.572614107884,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,1021,0.0953136669156,5.33747656054,19.6346153846,14.5857142857,13.0897435897,14.2495496044,0.72573612089,0.412962404882,13.6983908226,1.39533070083,0.689322308446,10.7872312356,1.09879730509,0.58327996685,3.41343366046,0.639521995413,9.19258072031,5.74839539259,3.2855956422,9.19258072031,0.292743239856,0.208791967151,2017,0.0110760883891,0.203848537656,104,95,95,0.913461538462,0,0.240384615385,0.509615384615,0.163461538462,-317,-0.0295929798357,3.62961956868,-6.09615384615,-9.74155844156,-0.847756410256,-0.756100314866,0.142556901307,0.0882958531976,-3.67252432473,0.0451250391561,0.00970577400855,0.873959076531,0.328258960892,0.153260994791,2.66141320254,0.199192119138,6.95529094839,4.04053840073,2.53357518428,6.95529094839,0.179340013179,0.0952824519872,329,0.00180665993059,-0.0513552854397,-0.230769230769,0.0576923076923,0.0865384615385,889,132,449,9242,0.6644245142,0.985918497973,0.0140815020269,0.3355754858,0.870714985309,0.6644245142,0.753709198813,0.732210313245,0.650343012173,0.604761904762,888,1205,0,0,0,0
6,WLNM_dir_neg,0.866636249376,0.759099106733,00:00:19,10,10,1,1647467473,threshold_sweep,0.6,0.86511627907,0.617427385892,0.720581113801,744,116,461,2294,0.617427385892,0.951867219917,0.048132780083,0.382572614108,0.86511627907,0.617427385892,0.720581113801,0.840387275242,0.587367450438,0.613184357542,0.630273556351,0.569294605809,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,993,0.0926997759522,3.36728511741,19.0961538462,16.55,12.7307692308,13.9802351681,0.73209690709,0.417654349679,13.6103043543,1.42544980145,0.700974126578,10.3641276477,1.08546754819,0.580379967465,2.30384331842,0.684184213122,6.15389847586,3.67606143708,2.27425263833,6.15389847586,0.241606780413,0.19477417487,1794,0.0098515134209,0.246965661746,104,92,92,0.884615384615,0,0.307692307692,0.442307692308,0.134615384615,-345,-0.0322068707991,1.65942812556,-6.63461538462,-7.77727272727,-1.20673076923,-1.02541475119,0.148917687507,0.092987797994,-3.76061079304,0.0752441397793,0.0213575921412,0.450855488618,0.314929203993,0.150360995405,1.5518228605,0.243854336848,3.91660870394,1.96820444522,1.52223218041,3.91660870394,0.128203553735,0.081264659706,106,0.000582084962439,-0.00823816134975,-0.163461538462,-0.00961538461538,0.0576923076923,877,116,461,9258,0.655455904335,0.987625346704,0.0123746532964,0.344544095665,0.883182275932,0.655455904335,0.752466752467,0.733113072946,0.643081251038,0.603163686382,860,1205,0,0,0,0
7,WLNM_dir_neg,0.866636249376,0.759099106733,00:00:19,10,10,1,1647467473,threshold_sweep,0.7,0.864570737606,0.593360995851,0.70374015748,715,112,490,2298,0.593360995851,0.953526970954,0.0464730290456,0.406639004149,0.864570737606,0.593360995851,0.70374015748,0.83347164592,0.59041032734,0.593426384511,0.613763804132,0.546887966805,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,960,0.0896191187453,3.38771215056,18.4615384615,16,12.3076923077,13.572475772,0.735175770982,0.418960336538,13.1682397916,1.42655931075,0.700881410256,10.1112556423,1.09538602792,0.583052884615,2.32424431234,0.686080814735,6.20659976035,3.69915286585,2.29447472043,6.20659976035,0.236641708227,0.190400864231,1645,0.00903329965295,0.241505450142,104,92,92,0.884615384615,0,0.307692307692,0.442307692308,0.134615384615,-378,-0.035287528006,1.6798551587,-7.26923076923,-8.32727272727,-1.62980769231,-1.43317414729,0.151996551399,0.094293784854,-4.20267535572,0.0763536490806,0.0212648758192,0.197983483297,0.324847683719,0.153033912556,1.57222385442,0.245750938461,3.96930998843,1.99129587399,1.54245426252,3.96930998843,0.123238481549,0.0768913490671,-43,-0.000236128805518,-0.0136983729529,-0.163461538462,-0.00961538461538,0.0576923076923,848,112,490,9262,0.633781763827,0.988052058886,0.0119479411137,0.366218236173,0.883333333333,0.633781763827,0.738033072237,0.719751218732,0.621833822713,0.584827586207,827,1205,0,0,0,0
8,WLNM_dir_neg,0.866636249376,0.759099106733,00:00:19,10,10,1,1647467473,threshold_sweep,0.8,0.860495436767,0.547717842324,0.669371196755,660,107,545,2303,0.547717842324,0.955601659751,0.044398340249,0.452282157676,0.860495436767,0.547717842324,0.669371196755,0.819640387275,0.595942830798,0.553628480146,0.58033415137,0.503319502075,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,900,0.0840179238237,3.34812024437,17.3076923077,15,11.5384615385,13.0146123426,0.751955379796,0.427414529915,12.3758057349,1.43009310714,0.702756410256,9.81555060132,1.13424140282,0.594935897436,2.28230206616,0.68166669641,6.08907529848,3.65439679798,2.25252694728,6.08907529848,0.231404870448,0.185295643154,1429,0.00784716425779,0.236915254143,104,92,92,0.884615384615,0,0.307692307692,0.442307692308,0.134615384615,-438,-0.0408887229276,1.64026325251,-8.42307692308,-9.32727272727,-2.39903846154,-1.99103757665,0.168776160213,0.10274797823,-4.9951094124,0.0798874454698,0.0231398758192,-0.0977215577141,0.363703058619,0.164916925377,1.53028160824,0.241336820136,3.85178552656,1.94653980613,1.50050648936,3.85178552656,0.118001643771,0.0717861279898,-259,-0.00142226420068,-0.0182885689524,-0.163461538462,-0.00961538461538,0.0576923076923,793,107,545,9267,0.592675635277,0.988585449115,0.0114145508854,0.407324364723,0.881111111111,0.592675635277,0.708668453977,0.692726424824,0.581261084391,0.548788927336,767,1205,0,0,0,0
9,WLNM_dir_neg,0.866636249376,0.759099106733,00:00:19,10,10,1,1647467473,threshold_sweep,0.9,0.860557768924,0.5377593361,0.661899897855,648,105,557,2305,0.5377593361,0.95643153527,0.0435684647303,0.4622406639,0.860557768924,0.5377593361,0.661899897855,0.816874135546,0.597233748271,0.54532967033,0.573673066847,0.494190871369,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.48128205128,2.55769230769,3.24390243902,2.21666666667,2.0800808567,0.813264695854,0.452718334297,1.93815411517,1.51554908254,0.72549161365,1.55455316696,1.21559044635,0.613721804511,0.647135970182,0.436875590048,2.33333333333,1.59821138211,0.674768912356,2.33333333333,0.00742807539683,0.0139534883721,2,1.09827351404e-05,0.0306729314046,104,82,82,0.788461538462,0,0.413461538462,0.163461538462,0.230769230769,104,886,0.082710978342,3.37635254648,17.0384615385,14.7666666667,11.5064935065,12.831184008,0.753071747648,0.427971436013,12.198981948,1.43193467561,0.703268796666,9.72932786793,1.1420430003,0.597694912311,2.30683449006,0.683232706983,6.15201172445,3.68631157429,2.27627397573,6.15201172445,0.225222633771,0.180042803638,1346,0.00739138074946,0.235552805242,104,92,92,0.884615384615,0,0.307692307692,0.432692307692,0.144230769231,-452,-0.0421956684093,1.66849555463,-8.69230769231,-9.56060606061,-2.43100649351,-2.17446591127,0.169892528065,0.103304884329,-5.1719331993,0.0817290139384,0.0236522622289,-0.183944291105,0.371504656099,0.167675940252,1.55481403214,0.242902830708,3.91472195253,1.97845458243,1.52425351781,3.91472195253,0.111819407094,0.0665332884746,-342,-0.001878047709,-0.0196510178535,-0.163461538462,-0.0192307692308,0.0673076923077,781,105,557,9269,0.583707025411,0.988798805206,0.0112011947941,0.416292974589,0.881489841986,0.583707025411,0.702338129496,0.687171603496,0.572505830617,0.541233541234,753,1205,0,0,0,0
10,WLNM_dir_neg,0.871530793203,0.835117007926,00:00:18,10,10,2,1647467474,threshold_sweep,0.1,0.800182481752,0.727800829876,0.762277270752,877,219,328,2191,0.727800829876,0.909128630705,0.0908713692946,0.272199170124,0.800182481752,0.727800829876,0.762277270752,0.848686030429,0.565606270171,0.651666312885,0.653241881716,0.636929460581,1338,133,1205,0,1338,0,133,0,1205,104,1338,0.124906646751,1.70785699186,25.7307692308,24.3272727273,13.9375,15.0056499193,0.583179219583,0.324666551684,17.3709151473,1.35020566167,0.679616534437,9.91327215904,0.7705383442,0.430018972059,0.752020457918,0.440329876274,2.23728977192,1.70785699186,0.752020457918,2.23728977192,0.113403226677,0.113509515164,1688,0.00926942845846,0.255203823095,104,104,104,1,0,0.471153846154,0.451923076923,0.0769230769231,104,0.0124159820762,1.50401785714,2.55769230769,3.325,2.11111111111,2.17142485133,0.848978137363,0.464719491035,2.05958206133,1.61050025849,0.74515615963,1.46451046043,1.14518111192,0.587406015038,0.707183723464,0.470196361104,2.56944444444,1.60950996678,0.735499334161,2.56944444444,0.0120967741935,0.0133333333333,2,1.09827351404e-05,0.0306669790324,104,86,86,0.826923076923,0,0.442307692308,0.163461538462,0.221153846154,104,1229,0.114731142644,3.48225881577,23.6346153846,13.9659090909,12.6701030928,16.2134174882,0.686003018215,0.383997308631,16.0549810334,1.35859888321,0.666152907304,9.65699547546,0.817190829494,0.452861926519,1.50392463084,0.431881922168,5.48490034385,3.55598927564,1.46263603358,5.48490034385,0.352143866979,0.246572194561,3219,0.0176767122084,0.122583527392,104,101,101,0.971153846154,0,0.125,0.807692307692,0.0384615384615,-109,-0.0101755041075,1.77440182391,-2.09615384615,-10.3613636364,-1.26739690722,1.20776756893,0.102823798632,0.0593307569467,-1.31593411392,0.00839322154178,-0.0134636271329,-0.256276683574,0.0466524852938,0.02284295446,0.751904172922,-0.00844795410606,3.24761057193,1.84813228378,0.710615575663,3.24761057193,0.238740640301,0.133062679398,1531,0.00840728374995,-0.132620295704,-0.346153846154,0.355769230769,-0.0384615384615,1010,219,328,9155,0.75485799701,0.976637508001,0.0233624919991,0.24514200299,0.821806346623,0.75485799701,0.786910790806,0.75884552318,0.731495505011,0.648683365446,1096,1205,0,0,0,0
