Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.656543209877,0.476445449975,00:00:07,10,10,1,1155943202,threshold_sweep,0.1,0.666666666667,0.266666666667,0.380952380952,12,6,33,84,0.266666666667,0.933333333333,0.0666666666667,0.733333333333,0.666666666667,0.266666666667,0.380952380952,0.711111111111,0.622222222222,0.235294117647,0.277350098113,0.2,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.0130718954248,1.16666666667,0.444444444444,1.33333333333,1,0.615698763455,1.38532221777,0.652777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,1.92506684376,0.777777777778,0.383482494424,0.328699280935,1,1.33333333333,0.57735026919,1,0,0,0,0,0,18,3,3,0.166666666667,0,0.222222222222,0,0.166666666667,18,22,0.0718954248366,1.17969821674,2.44444444444,7.33333333333,1.46666666667,2.79120935675,1.14185837322,0.494949494949,2.98142397,2.43934688455,0.858585858586,0.732084498141,0.598978225752,0.308080808081,0.414123949671,0.351042278268,1.12345679012,1.20216049383,0.435340572906,1.12345679012,0.644444444444,0.183673469388,6,0.00735294117647,0.183621933622,18,16,16,0.888888888889,0,0.722222222222,0.111111111111,0.0555555555556,-27,-0.0882352941176,-1.19743058617,-3,4.06666666667,-1.59583333333,0.174021323264,0.661150367065,0.233044733045,0.660025923802,1.5865884186,0.413007627293,-2.15410076263,-0.461253094531,-0.191919191919,-0.36843233334,0.0218399725057,-1.50117118607,-1.17496830908,-0.347215710105,-1.50117118607,0.306349206349,-0.0989352262644,-20,-0.0245098039216,-0.0833869041012,0.555555555556,-0.611111111111,-0.0555555555556,16,6,33,251,0.326530612245,0.976653696498,0.0233463035019,0.673469387755,0.727272727273,0.326530612245,0.450704225352,0.430428294203,0.303184308743,0.290909090909,18,45,0,0,0,0
2,WLNM_dir_neg,0.656543209877,0.476445449975,00:00:07,10,10,1,1155943202,threshold_sweep,0.2,0.666666666667,0.266666666667,0.380952380952,12,6,33,84,0.266666666667,0.933333333333,0.0666666666667,0.733333333333,0.666666666667,0.266666666667,0.380952380952,0.711111111111,0.622222222222,0.235294117647,0.277350098113,0.2,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.0130718954248,1.16666666667,0.444444444444,1.33333333333,1,0.615698763455,1.38532221777,0.652777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,1.92506684376,0.777777777778,0.383482494424,0.328699280935,1,1.33333333333,0.57735026919,1,0,0,0,0,0,18,3,3,0.166666666667,0,0.222222222222,0,0.166666666667,18,22,0.0718954248366,1.17969821674,2.44444444444,7.33333333333,1.46666666667,2.79120935675,1.14185837322,0.494949494949,2.98142397,2.43934688455,0.858585858586,0.732084498141,0.598978225752,0.308080808081,0.414123949671,0.351042278268,1.12345679012,1.20216049383,0.435340572906,1.12345679012,0.644444444444,0.183673469388,6,0.00735294117647,0.183621933622,18,16,16,0.888888888889,0,0.722222222222,0.111111111111,0.0555555555556,-27,-0.0882352941176,-1.19743058617,-3,4.06666666667,-1.59583333333,0.174021323264,0.661150367065,0.233044733045,0.660025923802,1.5865884186,0.413007627293,-2.15410076263,-0.461253094531,-0.191919191919,-0.36843233334,0.0218399725057,-1.50117118607,-1.17496830908,-0.347215710105,-1.50117118607,0.306349206349,-0.0989352262644,-20,-0.0245098039216,-0.0833869041012,0.555555555556,-0.611111111111,-0.0555555555556,16,6,33,251,0.326530612245,0.976653696498,0.0233463035019,0.673469387755,0.727272727273,0.326530612245,0.450704225352,0.430428294203,0.303184308743,0.290909090909,18,45,0,0,0,0
3,WLNM_dir_neg,0.656543209877,0.476445449975,00:00:07,10,10,1,1155943202,threshold_sweep,0.3,0.666666666667,0.266666666667,0.380952380952,12,6,33,84,0.266666666667,0.933333333333,0.0666666666667,0.733333333333,0.666666666667,0.266666666667,0.380952380952,0.711111111111,0.622222222222,0.235294117647,0.277350098113,0.2,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.0130718954248,1.16666666667,0.444444444444,1.33333333333,1,0.615698763455,1.38532221777,0.652777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,1.92506684376,0.777777777778,0.383482494424,0.328699280935,1,1.33333333333,0.57735026919,1,0,0,0,0,0,18,3,3,0.166666666667,0,0.222222222222,0,0.166666666667,18,22,0.0718954248366,1.17969821674,2.44444444444,7.33333333333,1.46666666667,2.79120935675,1.14185837322,0.494949494949,2.98142397,2.43934688455,0.858585858586,0.732084498141,0.598978225752,0.308080808081,0.414123949671,0.351042278268,1.12345679012,1.20216049383,0.435340572906,1.12345679012,0.644444444444,0.183673469388,6,0.00735294117647,0.183621933622,18,16,16,0.888888888889,0,0.722222222222,0.111111111111,0.0555555555556,-27,-0.0882352941176,-1.19743058617,-3,4.06666666667,-1.59583333333,0.174021323264,0.661150367065,0.233044733045,0.660025923802,1.5865884186,0.413007627293,-2.15410076263,-0.461253094531,-0.191919191919,-0.36843233334,0.0218399725057,-1.50117118607,-1.17496830908,-0.347215710105,-1.50117118607,0.306349206349,-0.0989352262644,-20,-0.0245098039216,-0.0833869041012,0.555555555556,-0.611111111111,-0.0555555555556,16,6,33,251,0.326530612245,0.976653696498,0.0233463035019,0.673469387755,0.727272727273,0.326530612245,0.450704225352,0.430428294203,0.303184308743,0.290909090909,18,45,0,0,0,0
4,WLNM_dir_neg,0.656543209877,0.476445449975,00:00:07,10,10,1,1155943202,threshold_sweep,0.4,0.666666666667,0.266666666667,0.380952380952,12,6,33,84,0.266666666667,0.933333333333,0.0666666666667,0.733333333333,0.666666666667,0.266666666667,0.380952380952,0.711111111111,0.622222222222,0.235294117647,0.277350098113,0.2,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.0130718954248,1.16666666667,0.444444444444,1.33333333333,1,0.615698763455,1.38532221777,0.652777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,1.92506684376,0.777777777778,0.383482494424,0.328699280935,1,1.33333333333,0.57735026919,1,0,0,0,0,0,18,3,3,0.166666666667,0,0.222222222222,0,0.166666666667,18,22,0.0718954248366,1.17969821674,2.44444444444,7.33333333333,1.46666666667,2.79120935675,1.14185837322,0.494949494949,2.98142397,2.43934688455,0.858585858586,0.732084498141,0.598978225752,0.308080808081,0.414123949671,0.351042278268,1.12345679012,1.20216049383,0.435340572906,1.12345679012,0.644444444444,0.183673469388,6,0.00735294117647,0.183621933622,18,16,16,0.888888888889,0,0.722222222222,0.111111111111,0.0555555555556,-27,-0.0882352941176,-1.19743058617,-3,4.06666666667,-1.59583333333,0.174021323264,0.661150367065,0.233044733045,0.660025923802,1.5865884186,0.413007627293,-2.15410076263,-0.461253094531,-0.191919191919,-0.36843233334,0.0218399725057,-1.50117118607,-1.17496830908,-0.347215710105,-1.50117118607,0.306349206349,-0.0989352262644,-20,-0.0245098039216,-0.0833869041012,0.555555555556,-0.611111111111,-0.0555555555556,16,6,33,251,0.326530612245,0.976653696498,0.0233463035019,0.673469387755,0.727272727273,0.326530612245,0.450704225352,0.430428294203,0.303184308743,0.290909090909,18,45,0,0,0,0
5,WLNM_dir_neg,0.656543209877,0.476445449975,00:00:07,10,10,1,1155943202,threshold_sweep,0.5,0.666666666667,0.266666666667,0.380952380952,12,6,33,84,0.266666666667,0.933333333333,0.0666666666667,0.733333333333,0.666666666667,0.266666666667,0.380952380952,0.711111111111,0.622222222222,0.235294117647,0.277350098113,0.2,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.0130718954248,1.16666666667,0.444444444444,1.33333333333,1,0.615698763455,1.38532221777,0.652777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,1.92506684376,0.777777777778,0.383482494424,0.328699280935,1,1.33333333333,0.57735026919,1,0,0,0,0,0,18,3,3,0.166666666667,0,0.222222222222,0,0.166666666667,18,22,0.0718954248366,1.17969821674,2.44444444444,7.33333333333,1.46666666667,2.79120935675,1.14185837322,0.494949494949,2.98142397,2.43934688455,0.858585858586,0.732084498141,0.598978225752,0.308080808081,0.414123949671,0.351042278268,1.12345679012,1.20216049383,0.435340572906,1.12345679012,0.644444444444,0.183673469388,6,0.00735294117647,0.183621933622,18,16,16,0.888888888889,0,0.722222222222,0.111111111111,0.0555555555556,-27,-0.0882352941176,-1.19743058617,-3,4.06666666667,-1.59583333333,0.174021323264,0.661150367065,0.233044733045,0.660025923802,1.5865884186,0.413007627293,-2.15410076263,-0.461253094531,-0.191919191919,-0.36843233334,0.0218399725057,-1.50117118607,-1.17496830908,-0.347215710105,-1.50117118607,0.306349206349,-0.0989352262644,-20,-0.0245098039216,-0.0833869041012,0.555555555556,-0.611111111111,-0.0555555555556,16,6,33,251,0.326530612245,0.976653696498,0.0233463035019,0.673469387755,0.727272727273,0.326530612245,0.450704225352,0.430428294203,0.303184308743,0.290909090909,18,45,0,0,0,0
6,WLNM_dir_neg,0.656543209877,0.476445449975,00:00:07,10,10,1,1155943202,threshold_sweep,0.6,0.647058823529,0.244444444444,0.354838709677,11,6,34,84,0.244444444444,0.933333333333,0.0666666666667,0.755555555556,0.647058823529,0.244444444444,0.354838709677,0.703703703704,0.624691358025,0.210526315789,0.25260359118,0.177777777778,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.0130718954248,1.16666666667,0.444444444444,1.33333333333,1,0.615698763455,1.38532221777,0.652777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,1.92506684376,0.777777777778,0.383482494424,0.328699280935,1,1.33333333333,0.57735026919,1,0,0,0,0,0,18,3,3,0.166666666667,0,0.222222222222,0,0.166666666667,18,21,0.0686274509804,1.18055555556,2.33333333333,7,1.4,2.65684465662,1.13864770998,0.497354497354,2.8336216693,2.42881857368,0.859788359788,0.707106781187,0.606091526731,0.309523809524,0.416176181898,0.352525707019,1.125,1.203125,0.4375,1.125,0.594444444444,0.170454545455,5,0.00612745098039,0.160644910645,18,16,16,0.888888888889,0,0.722222222222,0.111111111111,0.0555555555556,-28,-0.0915032679739,-1.19657324735,-3.11111111111,3.73333333333,-1.6625,0.0396566231358,0.65793970383,0.23544973545,0.512223623099,1.57606010773,0.414210128496,-2.17907847958,-0.454139793551,-0.190476190476,-0.366380101113,0.0233234012575,-1.49962797619,-1.17400380291,-0.345056283011,-1.49962797619,0.256349206349,-0.112154150198,-21,-0.0257352941176,-0.106363927078,0.555555555556,-0.611111111111,-0.0555555555556,15,6,34,251,0.30612244898,0.976653696498,0.0233463035019,0.69387755102,0.714285714286,0.30612244898,0.428571428571,0.410180768684,0.282776145478,0.272727272727,17,45,0,0,0,0
7,WLNM_dir_neg,0.656543209877,0.476445449975,00:00:07,10,10,1,1155943202,threshold_sweep,0.7,0.647058823529,0.244444444444,0.354838709677,11,6,34,84,0.244444444444,0.933333333333,0.0666666666667,0.755555555556,0.647058823529,0.244444444444,0.354838709677,0.703703703704,0.624691358025,0.210526315789,0.25260359118,0.177777777778,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.0130718954248,1.16666666667,0.444444444444,1.33333333333,1,0.615698763455,1.38532221777,0.652777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,1.92506684376,0.777777777778,0.383482494424,0.328699280935,1,1.33333333333,0.57735026919,1,0,0,0,0,0,18,3,3,0.166666666667,0,0.222222222222,0,0.166666666667,18,21,0.0686274509804,1.18055555556,2.33333333333,7,1.4,2.65684465662,1.13864770998,0.497354497354,2.8336216693,2.42881857368,0.859788359788,0.707106781187,0.606091526731,0.309523809524,0.416176181898,0.352525707019,1.125,1.203125,0.4375,1.125,0.594444444444,0.170454545455,5,0.00612745098039,0.160644910645,18,16,16,0.888888888889,0,0.722222222222,0.111111111111,0.0555555555556,-28,-0.0915032679739,-1.19657324735,-3.11111111111,3.73333333333,-1.6625,0.0396566231358,0.65793970383,0.23544973545,0.512223623099,1.57606010773,0.414210128496,-2.17907847958,-0.454139793551,-0.190476190476,-0.366380101113,0.0233234012575,-1.49962797619,-1.17400380291,-0.345056283011,-1.49962797619,0.256349206349,-0.112154150198,-21,-0.0257352941176,-0.106363927078,0.555555555556,-0.611111111111,-0.0555555555556,15,6,34,251,0.30612244898,0.976653696498,0.0233463035019,0.69387755102,0.714285714286,0.30612244898,0.428571428571,0.410180768684,0.282776145478,0.272727272727,17,45,0,0,0,0
8,WLNM_dir_neg,0.656543209877,0.476445449975,00:00:07,10,10,1,1155943202,threshold_sweep,0.8,0.647058823529,0.244444444444,0.354838709677,11,6,34,84,0.244444444444,0.933333333333,0.0666666666667,0.755555555556,0.647058823529,0.244444444444,0.354838709677,0.703703703704,0.624691358025,0.210526315789,0.25260359118,0.177777777778,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.0130718954248,1.16666666667,0.444444444444,1.33333333333,1,0.615698763455,1.38532221777,0.652777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,1.92506684376,0.777777777778,0.383482494424,0.328699280935,1,1.33333333333,0.57735026919,1,0,0,0,0,0,18,3,3,0.166666666667,0,0.222222222222,0,0.166666666667,18,21,0.0686274509804,1.18055555556,2.33333333333,7,1.4,2.65684465662,1.13864770998,0.497354497354,2.8336216693,2.42881857368,0.859788359788,0.707106781187,0.606091526731,0.309523809524,0.416176181898,0.352525707019,1.125,1.203125,0.4375,1.125,0.594444444444,0.170454545455,5,0.00612745098039,0.160644910645,18,16,16,0.888888888889,0,0.722222222222,0.111111111111,0.0555555555556,-28,-0.0915032679739,-1.19657324735,-3.11111111111,3.73333333333,-1.6625,0.0396566231358,0.65793970383,0.23544973545,0.512223623099,1.57606010773,0.414210128496,-2.17907847958,-0.454139793551,-0.190476190476,-0.366380101113,0.0233234012575,-1.49962797619,-1.17400380291,-0.345056283011,-1.49962797619,0.256349206349,-0.112154150198,-21,-0.0257352941176,-0.106363927078,0.555555555556,-0.611111111111,-0.0555555555556,15,6,34,251,0.30612244898,0.976653696498,0.0233463035019,0.69387755102,0.714285714286,0.30612244898,0.428571428571,0.410180768684,0.282776145478,0.272727272727,17,45,0,0,0,0
9,WLNM_dir_neg,0.656543209877,0.476445449975,00:00:07,10,10,1,1155943202,threshold_sweep,0.9,0.647058823529,0.244444444444,0.354838709677,11,6,34,84,0.244444444444,0.933333333333,0.0666666666667,0.755555555556,0.647058823529,0.244444444444,0.354838709677,0.703703703704,0.624691358025,0.210526315789,0.25260359118,0.177777777778,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.0130718954248,1.16666666667,0.444444444444,1.33333333333,1,0.615698763455,1.38532221777,0.652777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,1.92506684376,0.777777777778,0.383482494424,0.328699280935,1,1.33333333333,0.57735026919,1,0,0,0,0,0,18,3,3,0.166666666667,0,0.222222222222,0,0.166666666667,18,21,0.0686274509804,1.18055555556,2.33333333333,7,1.4,2.65684465662,1.13864770998,0.497354497354,2.8336216693,2.42881857368,0.859788359788,0.707106781187,0.606091526731,0.309523809524,0.416176181898,0.352525707019,1.125,1.203125,0.4375,1.125,0.594444444444,0.170454545455,5,0.00612745098039,0.160644910645,18,16,16,0.888888888889,0,0.722222222222,0.111111111111,0.0555555555556,-28,-0.0915032679739,-1.19657324735,-3.11111111111,3.73333333333,-1.6625,0.0396566231358,0.65793970383,0.23544973545,0.512223623099,1.57606010773,0.414210128496,-2.17907847958,-0.454139793551,-0.190476190476,-0.366380101113,0.0233234012575,-1.49962797619,-1.17400380291,-0.345056283011,-1.49962797619,0.256349206349,-0.112154150198,-21,-0.0257352941176,-0.106363927078,0.555555555556,-0.611111111111,-0.0555555555556,15,6,34,251,0.30612244898,0.976653696498,0.0233463035019,0.69387755102,0.714285714286,0.30612244898,0.428571428571,0.410180768684,0.282776145478,0.272727272727,17,45,0,0,0,0
10,WLNM_dir_neg,0.746419753086,0.664747483952,00:00:08,10,10,2,1155943203,threshold_sweep,0.1,0,0,0,0,0,45,90,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,49,4,45,0,49,0,4,0,45,18,49,0.160130718954,2.37712880291,5.44444444444,3.26666666667,3.0625,2.61718803348,0.48070800615,0.261904761905,2.3213980462,0.85275846595,0.445578231293,2.88618526077,1.06023132028,0.5,0.782556283011,0.329202305762,2.62462797619,2.37712880291,0.782556283011,2.62462797619,0.338095238095,0.282608695652,26,0.031862745098,0.267008837723,18,18,18,1,0,0.166666666667,0.722222222222,0.111111111111,18,0.0130718954248,1.27777777778,0.444444444444,1,1,0.615698763455,1.38532221777,0.652777777778,0.427792631946,1.92506684376,0.777777777778,0.427792631946,1.92506684376,0.777777777778,0.57451314996,0.449618986925,2,2,1,2,0,0,0,0,0,18,3,3,0.166666666667,0,0.166666666667,0.0555555555556,0.166666666667,18,4,0.0130718954248,1.27777777778,0.444444444444,1,1,0.615698763455,1.38532221777,0.652777777778,0.427792631946,1.92506684376,0.777777777778,0.427792631946,1.92506684376,0.777777777778,0.57451314996,0.449618986925,2,2,1,2,0,0,0,0,0,18,3,3,0.166666666667,0,0.166666666667,0.0555555555556,0.166666666667,-45,-0.147058823529,-1.09935102513,-5,-2.26666666667,-2.0625,-2.00148927003,0.904614211624,0.390873015873,-1.89360541425,1.07230837781,0.332199546485,-2.45839262882,0.864835523477,0.277777777778,-0.208043133051,0.120416681163,-0.62462797619,-0.37712880291,0.217443716989,-0.62462797619,-0.338095238095,-0.282608695652,-26,-0.031862745098,-0.267008837723,0,-0.666666666667,0.0555555555556,4,0,45,257,0.0816326530612,1,0,0.918367346939,1,0.0816326530612,0.150943396226,0.263569435143,0.0816326530612,0.0816326530612,0,45,0,0,0,0
