Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.850140566431,0.672328457214,00:00:07,10,10,1,2004945749,threshold_sweep,0.1,0.792682926829,0.331632653061,0.467625899281,65,17,131,375,0.331632653061,0.956632653061,0.0433673469388,0.668367346939,0.792682926829,0.331632653061,0.467625899281,0.748299319728,0.620181405896,0.337313432836,0.392266536638,0.288265306122,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.00681818181818,1.15089285714,0.75,3,1.16666666667,1.23950136602,1.65266848803,0.715136054422,1.10474184562,2.94597825498,0.905612244898,0.61975068301,1.65266848803,0.720238095238,0.420550620824,0.365412486674,2,1.41923076923,0.690271221314,2,0,0,0,0,0.0353174603175,56,13,13,0.232142857143,0,0.303571428571,0.0178571428571,0.107142857143,56,103,0.0334415584416,1.30677037119,3.67857142857,6.4375,2.86111111111,4.74095173743,1.28880241406,0.580790568655,4.87209787077,2.64890758022,0.876386962552,1.8168582845,0.987806445944,0.525138696255,0.494274460051,0.378241251062,1.39047619048,1.40902716159,0.533744583649,1.39047619048,0.335796011769,0.167785234899,50,0.00180375180375,0.14994115279,56,42,42,0.75,0,0.464285714286,0.178571428571,0.107142857143,-114,-0.037012987013,-0.394261083407,-4.07142857143,-0.34375,-1.08434343434,-3.58698590971,0.214229814428,0.0941217075618,-3.58971474399,0.465214002221,0.0691947308206,-1.18048902755,0.214297462188,0.187992547473,-0.20720224817,-0.034141898188,-1.29379610668,-0.292004293009,-0.167732124572,-1.29379610668,0.0972677715704,-0.0104415443528,-147,-0.00530303030303,-0.220673082682,0.0357142857143,-0.375,0.0892857142857,86,17,131,2846,0.396313364055,0.994062172546,0.00593782745372,0.603686635945,0.834951456311,0.396313364055,0.5375,0.555667639526,0.390375536602,0.367521367521,82,196,0,0,0,0
2,WLNM_dir_neg,0.850140566431,0.672328457214,00:00:07,10,10,1,2004945749,threshold_sweep,0.2,0.792682926829,0.331632653061,0.467625899281,65,17,131,375,0.331632653061,0.956632653061,0.0433673469388,0.668367346939,0.792682926829,0.331632653061,0.467625899281,0.748299319728,0.620181405896,0.337313432836,0.392266536638,0.288265306122,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.00681818181818,1.15089285714,0.75,3,1.16666666667,1.23950136602,1.65266848803,0.715136054422,1.10474184562,2.94597825498,0.905612244898,0.61975068301,1.65266848803,0.720238095238,0.420550620824,0.365412486674,2,1.41923076923,0.690271221314,2,0,0,0,0,0.0353174603175,56,13,13,0.232142857143,0,0.303571428571,0.0178571428571,0.107142857143,56,103,0.0334415584416,1.30677037119,3.67857142857,6.4375,2.86111111111,4.74095173743,1.28880241406,0.580790568655,4.87209787077,2.64890758022,0.876386962552,1.8168582845,0.987806445944,0.525138696255,0.494274460051,0.378241251062,1.39047619048,1.40902716159,0.533744583649,1.39047619048,0.335796011769,0.167785234899,50,0.00180375180375,0.14994115279,56,42,42,0.75,0,0.464285714286,0.178571428571,0.107142857143,-114,-0.037012987013,-0.394261083407,-4.07142857143,-0.34375,-1.08434343434,-3.58698590971,0.214229814428,0.0941217075618,-3.58971474399,0.465214002221,0.0691947308206,-1.18048902755,0.214297462188,0.187992547473,-0.20720224817,-0.034141898188,-1.29379610668,-0.292004293009,-0.167732124572,-1.29379610668,0.0972677715704,-0.0104415443528,-147,-0.00530303030303,-0.220673082682,0.0357142857143,-0.375,0.0892857142857,86,17,131,2846,0.396313364055,0.994062172546,0.00593782745372,0.603686635945,0.834951456311,0.396313364055,0.5375,0.555667639526,0.390375536602,0.367521367521,82,196,0,0,0,0
3,WLNM_dir_neg,0.850140566431,0.672328457214,00:00:07,10,10,1,2004945749,threshold_sweep,0.3,0.792682926829,0.331632653061,0.467625899281,65,17,131,375,0.331632653061,0.956632653061,0.0433673469388,0.668367346939,0.792682926829,0.331632653061,0.467625899281,0.748299319728,0.620181405896,0.337313432836,0.392266536638,0.288265306122,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.00681818181818,1.15089285714,0.75,3,1.16666666667,1.23950136602,1.65266848803,0.715136054422,1.10474184562,2.94597825498,0.905612244898,0.61975068301,1.65266848803,0.720238095238,0.420550620824,0.365412486674,2,1.41923076923,0.690271221314,2,0,0,0,0,0.0353174603175,56,13,13,0.232142857143,0,0.303571428571,0.0178571428571,0.107142857143,56,103,0.0334415584416,1.30677037119,3.67857142857,6.4375,2.86111111111,4.74095173743,1.28880241406,0.580790568655,4.87209787077,2.64890758022,0.876386962552,1.8168582845,0.987806445944,0.525138696255,0.494274460051,0.378241251062,1.39047619048,1.40902716159,0.533744583649,1.39047619048,0.335796011769,0.167785234899,50,0.00180375180375,0.14994115279,56,42,42,0.75,0,0.464285714286,0.178571428571,0.107142857143,-114,-0.037012987013,-0.394261083407,-4.07142857143,-0.34375,-1.08434343434,-3.58698590971,0.214229814428,0.0941217075618,-3.58971474399,0.465214002221,0.0691947308206,-1.18048902755,0.214297462188,0.187992547473,-0.20720224817,-0.034141898188,-1.29379610668,-0.292004293009,-0.167732124572,-1.29379610668,0.0972677715704,-0.0104415443528,-147,-0.00530303030303,-0.220673082682,0.0357142857143,-0.375,0.0892857142857,86,17,131,2846,0.396313364055,0.994062172546,0.00593782745372,0.603686635945,0.834951456311,0.396313364055,0.5375,0.555667639526,0.390375536602,0.367521367521,82,196,0,0,0,0
4,WLNM_dir_neg,0.850140566431,0.672328457214,00:00:07,10,10,1,2004945749,threshold_sweep,0.4,0.878378378378,0.331632653061,0.481481481481,65,9,131,383,0.331632653061,0.977040816327,0.0229591836735,0.668367346939,0.878378378378,0.331632653061,0.481481481481,0.761904761905,0.624716553288,0.365558912387,0.438705372703,0.308673469388,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.00681818181818,1.15089285714,0.75,3,1.16666666667,1.23950136602,1.65266848803,0.715136054422,1.10474184562,2.94597825498,0.905612244898,0.61975068301,1.65266848803,0.720238095238,0.420550620824,0.365412486674,2,1.41923076923,0.690271221314,2,0,0,0,0,0.0353174603175,56,13,13,0.232142857143,0,0.303571428571,0.0178571428571,0.107142857143,56,95,0.0308441558442,1.19149382579,3.39285714286,9.5,2.63888888889,4.75845112856,1.40249085894,0.605263157895,4.9023914122,2.88983072719,0.901315789474,1.62838059944,0.959887511247,0.507706766917,0.415724140665,0.348910025102,1.2,1.26155254254,0.467818752483,1.2,0.221910012185,0.127058823529,36,0.0012987012987,0.228092441485,56,41,41,0.732142857143,0,0.553571428571,0.0892857142857,0.0892857142857,-122,-0.0396103896104,-0.509537628807,-4.35714285714,2.71875,-1.30656565657,-3.56948651858,0.327918259313,0.118594296802,-3.55942120255,0.706137149191,0.0941235577423,-1.36896671262,0.186378527491,0.170560618135,-0.285752567556,-0.0634731241485,-1.48427229715,-0.439478912055,-0.233657955738,-1.48427229715,-0.0166182280135,-0.0511679557227,-161,-0.00580808080808,-0.142521793986,0.125,-0.464285714286,0.0714285714286,86,9,131,2854,0.396313364055,0.996856444289,0.00314355571079,0.603686635945,0.905263157895,0.396313364055,0.551282051282,0.581951418835,0.393169808345,0.380530973451,74,196,0,0,0,0
5,WLNM_dir_neg,0.850140566431,0.672328457214,00:00:07,10,10,1,2004945749,threshold_sweep,0.5,0.871428571429,0.311224489796,0.458646616541,61,9,135,383,0.311224489796,0.977040816327,0.0229591836735,0.688775510204,0.871428571429,0.311224489796,0.458646616541,0.755102040816,0.626984126984,0.343465045593,0.419613590535,0.288265306122,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.00681818181818,1.15089285714,0.75,3,1.16666666667,1.23950136602,1.65266848803,0.715136054422,1.10474184562,2.94597825498,0.905612244898,0.61975068301,1.65266848803,0.720238095238,0.420550620824,0.365412486674,2,1.41923076923,0.690271221314,2,0,0,0,0,0.0353174603175,56,13,13,0.232142857143,0,0.303571428571,0.0178571428571,0.107142857143,56,91,0.0295454545455,1.2070809302,3.25,9.1,2.52777777778,4.71458086443,1.45064026598,0.602825745683,4.88248260249,3.00460467846,0.907182103611,1.49620732642,0.920742970105,0.490777080063,0.4648999731,0.385143996122,2,1.28284224612,0.524611538258,2,0.225509921048,0.117647058824,32,0.0011544011544,0.19557039563,56,41,41,0.732142857143,0,0.553571428571,0.0892857142857,0.0892857142857,-126,-0.0409090909091,-0.4939505244,-4.5,2.31875,-1.41767676768,-3.6133567827,0.376067666349,0.11615688459,-3.57933001227,0.820911100455,0.0999898718793,-1.50113998564,0.147233986349,0.153630931281,-0.236576735121,-0.0272391531278,-0.684272297154,-0.418189208474,-0.176865169963,-0.684272297154,-0.0130183191505,-0.0605797204286,-165,-0.00595238095238,-0.175043839842,0.125,-0.464285714286,0.0714285714286,82,9,135,2854,0.377880184332,0.996856444289,0.00314355571079,0.622119815668,0.901098901099,0.377880184332,0.532467532468,0.566347558369,0.374736628621,0.362831858407,70,196,0,0,0,0
6,WLNM_dir_neg,0.850140566431,0.672328457214,00:00:07,10,10,1,2004945749,threshold_sweep,0.6,0.871428571429,0.311224489796,0.458646616541,61,9,135,383,0.311224489796,0.977040816327,0.0229591836735,0.688775510204,0.871428571429,0.311224489796,0.458646616541,0.755102040816,0.626984126984,0.343465045593,0.419613590535,0.288265306122,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.00681818181818,1.15089285714,0.75,3,1.16666666667,1.23950136602,1.65266848803,0.715136054422,1.10474184562,2.94597825498,0.905612244898,0.61975068301,1.65266848803,0.720238095238,0.420550620824,0.365412486674,2,1.41923076923,0.690271221314,2,0,0,0,0,0.0353174603175,56,13,13,0.232142857143,0,0.303571428571,0.0178571428571,0.107142857143,56,91,0.0295454545455,1.2070809302,3.25,9.1,2.52777777778,4.71458086443,1.45064026598,0.602825745683,4.88248260249,3.00460467846,0.907182103611,1.49620732642,0.920742970105,0.490777080063,0.4648999731,0.385143996122,2,1.28284224612,0.524611538258,2,0.225509921048,0.117647058824,32,0.0011544011544,0.19557039563,56,41,41,0.732142857143,0,0.553571428571,0.0892857142857,0.0892857142857,-126,-0.0409090909091,-0.4939505244,-4.5,2.31875,-1.41767676768,-3.6133567827,0.376067666349,0.11615688459,-3.57933001227,0.820911100455,0.0999898718793,-1.50113998564,0.147233986349,0.153630931281,-0.236576735121,-0.0272391531278,-0.684272297154,-0.418189208474,-0.176865169963,-0.684272297154,-0.0130183191505,-0.0605797204286,-165,-0.00595238095238,-0.175043839842,0.125,-0.464285714286,0.0714285714286,82,9,135,2854,0.377880184332,0.996856444289,0.00314355571079,0.622119815668,0.901098901099,0.377880184332,0.532467532468,0.566347558369,0.374736628621,0.362831858407,70,196,0,0,0,0
7,WLNM_dir_neg,0.850140566431,0.672328457214,00:00:07,10,10,1,2004945749,threshold_sweep,0.7,0.871428571429,0.311224489796,0.458646616541,61,9,135,383,0.311224489796,0.977040816327,0.0229591836735,0.688775510204,0.871428571429,0.311224489796,0.458646616541,0.755102040816,0.626984126984,0.343465045593,0.419613590535,0.288265306122,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.00681818181818,1.15089285714,0.75,3,1.16666666667,1.23950136602,1.65266848803,0.715136054422,1.10474184562,2.94597825498,0.905612244898,0.61975068301,1.65266848803,0.720238095238,0.420550620824,0.365412486674,2,1.41923076923,0.690271221314,2,0,0,0,0,0.0353174603175,56,13,13,0.232142857143,0,0.303571428571,0.0178571428571,0.107142857143,56,91,0.0295454545455,1.2070809302,3.25,9.1,2.52777777778,4.71458086443,1.45064026598,0.602825745683,4.88248260249,3.00460467846,0.907182103611,1.49620732642,0.920742970105,0.490777080063,0.4648999731,0.385143996122,2,1.28284224612,0.524611538258,2,0.225509921048,0.117647058824,32,0.0011544011544,0.19557039563,56,41,41,0.732142857143,0,0.553571428571,0.0892857142857,0.0892857142857,-126,-0.0409090909091,-0.4939505244,-4.5,2.31875,-1.41767676768,-3.6133567827,0.376067666349,0.11615688459,-3.57933001227,0.820911100455,0.0999898718793,-1.50113998564,0.147233986349,0.153630931281,-0.236576735121,-0.0272391531278,-0.684272297154,-0.418189208474,-0.176865169963,-0.684272297154,-0.0130183191505,-0.0605797204286,-165,-0.00595238095238,-0.175043839842,0.125,-0.464285714286,0.0714285714286,82,9,135,2854,0.377880184332,0.996856444289,0.00314355571079,0.622119815668,0.901098901099,0.377880184332,0.532467532468,0.566347558369,0.374736628621,0.362831858407,70,196,0,0,0,0
8,WLNM_dir_neg,0.850140566431,0.672328457214,00:00:07,10,10,1,2004945749,threshold_sweep,0.8,0.871428571429,0.311224489796,0.458646616541,61,9,135,383,0.311224489796,0.977040816327,0.0229591836735,0.688775510204,0.871428571429,0.311224489796,0.458646616541,0.755102040816,0.626984126984,0.343465045593,0.419613590535,0.288265306122,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.00681818181818,1.15089285714,0.75,3,1.16666666667,1.23950136602,1.65266848803,0.715136054422,1.10474184562,2.94597825498,0.905612244898,0.61975068301,1.65266848803,0.720238095238,0.420550620824,0.365412486674,2,1.41923076923,0.690271221314,2,0,0,0,0,0.0353174603175,56,13,13,0.232142857143,0,0.303571428571,0.0178571428571,0.107142857143,56,91,0.0295454545455,1.2070809302,3.25,9.1,2.52777777778,4.71458086443,1.45064026598,0.602825745683,4.88248260249,3.00460467846,0.907182103611,1.49620732642,0.920742970105,0.490777080063,0.4648999731,0.385143996122,2,1.28284224612,0.524611538258,2,0.225509921048,0.117647058824,32,0.0011544011544,0.19557039563,56,41,41,0.732142857143,0,0.553571428571,0.0892857142857,0.0892857142857,-126,-0.0409090909091,-0.4939505244,-4.5,2.31875,-1.41767676768,-3.6133567827,0.376067666349,0.11615688459,-3.57933001227,0.820911100455,0.0999898718793,-1.50113998564,0.147233986349,0.153630931281,-0.236576735121,-0.0272391531278,-0.684272297154,-0.418189208474,-0.176865169963,-0.684272297154,-0.0130183191505,-0.0605797204286,-165,-0.00595238095238,-0.175043839842,0.125,-0.464285714286,0.0714285714286,82,9,135,2854,0.377880184332,0.996856444289,0.00314355571079,0.622119815668,0.901098901099,0.377880184332,0.532467532468,0.566347558369,0.374736628621,0.362831858407,70,196,0,0,0,0
9,WLNM_dir_neg,0.850140566431,0.672328457214,00:00:07,10,10,1,2004945749,threshold_sweep,0.9,0.871428571429,0.311224489796,0.458646616541,61,9,135,383,0.311224489796,0.977040816327,0.0229591836735,0.688775510204,0.871428571429,0.311224489796,0.458646616541,0.755102040816,0.626984126984,0.343465045593,0.419613590535,0.288265306122,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.00681818181818,1.15089285714,0.75,3,1.16666666667,1.23950136602,1.65266848803,0.715136054422,1.10474184562,2.94597825498,0.905612244898,0.61975068301,1.65266848803,0.720238095238,0.420550620824,0.365412486674,2,1.41923076923,0.690271221314,2,0,0,0,0,0.0353174603175,56,13,13,0.232142857143,0,0.303571428571,0.0178571428571,0.107142857143,56,91,0.0295454545455,1.2070809302,3.25,9.1,2.52777777778,4.71458086443,1.45064026598,0.602825745683,4.88248260249,3.00460467846,0.907182103611,1.49620732642,0.920742970105,0.490777080063,0.4648999731,0.385143996122,2,1.28284224612,0.524611538258,2,0.225509921048,0.117647058824,32,0.0011544011544,0.19557039563,56,41,41,0.732142857143,0,0.553571428571,0.0892857142857,0.0892857142857,-126,-0.0409090909091,-0.4939505244,-4.5,2.31875,-1.41767676768,-3.6133567827,0.376067666349,0.11615688459,-3.57933001227,0.820911100455,0.0999898718793,-1.50113998564,0.147233986349,0.153630931281,-0.236576735121,-0.0272391531278,-0.684272297154,-0.418189208474,-0.176865169963,-0.684272297154,-0.0130183191505,-0.0605797204286,-165,-0.00595238095238,-0.175043839842,0.125,-0.464285714286,0.0714285714286,82,9,135,2854,0.377880184332,0.996856444289,0.00314355571079,0.622119815668,0.901098901099,0.377880184332,0.532467532468,0.566347558369,0.374736628621,0.362831858407,70,196,0,0,0,0
10,WLNM_dir_neg,0.855437838401,0.779272795585,00:00:08,10,10,2,2004945750,threshold_sweep,0.1,0.678733031674,0.765306122449,0.719424460432,150,71,46,321,0.765306122449,0.81887755102,0.18112244898,0.234693877551,0.678733031674,0.765306122449,0.719424460432,0.801020408163,0.541383219955,0.566131025958,0.568579654863,0.584183673469,217,21,196,0,217,0,21,0,196,56,217,0.0704545454545,1.7010314546,7.75,6.78125,3.94545454545,8.32793764713,1.07457259963,0.486668861093,8.46181261476,2.183693578,0.807192231731,2.99734731206,0.773508983756,0.337146148782,0.701476708221,0.41238314925,2.68427229715,1.7010314546,0.701476708221,2.68427229715,0.238528240198,0.178226779252,197,0.00710678210678,0.370614235472,56,56,56,1,0,0.428571428571,0.553571428571,0.0178571428571,56,0.00681818181818,1.22321428571,0.75,2.1,1.3125,1.29684932888,1.72913243851,0.743197278912,1.10474184562,2.94597825498,0.890306122449,0.727698738865,1.94052997031,0.772959183673,0.512743448672,0.419177125921,2,1.575,0.712205617856,2,0,0,0,0,0.0874074074074,56,20,20,0.357142857143,0,0.214285714286,0.0714285714286,0.107142857143,56,242,0.0785714285714,1,8.64285714286,4.84,4.4,8.74160079251,1.01142488508,0.461998229044,7.64700094002,1.76955393653,0.649498229044,4.55714082156,1.0545449835,0.469451003542,0,0,0,NaN,NaN,NaN,0.43516559173,0.223340040241,259,0.00934343434343,0.167682642437,56,55,0,0.982142857143,2,0.0892857142857,0.892857142857,0,25,0.00811688311688,-0.701031454599,0.892857142857,-1.94125,0.454545454545,0.413663145375,-0.0631477145465,-0.0246706320491,-0.814811674741,-0.414139641469,-0.157694002688,1.5597935095,0.281035999745,0.13230485476,-0.701476708221,-0.41238314925,-2.68427229715,NaN,NaN,NaN,0.196637351532,0.0451132609893,62,0.00223665223665,-0.202931593035,-0.339285714286,0.339285714286,-0.0178571428571,171,71,46,2792,0.78801843318,0.975200838282,0.0247991617185,0.21198156682,0.706611570248,0.78801843318,0.745098039216,0.725898652565,0.763219271461,0.59375,221,196,0,0,0,0
