Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.770787073433,0.652521214278,00:00:13,10,10,1,1296943625,threshold_sweep,0.1,0.556430446194,0.665620094192,0.606147248034,424,338,213,936,0.665620094192,0.734693877551,0.265306122449,0.334379905808,0.556430446194,0.665620094192,0.606147248034,0.711669283098,0.533751962323,0.381593714927,0.385405296077,0.400313971743,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,0.00818139317438,1.81447879331,1.50537634409,1.79487179487,1.62790697674,1.64596777343,1.09339287806,0.570506912442,1.14830606792,1.52560663309,0.709062980031,1.00710426448,1.33800995138,0.658064516129,1.15904554691,0.638776022723,5.29166666667,2.28873323755,1.24221908925,5.29166666667,0,0,0,0,0.0259591285907,93,58,58,0.623655913978,0,0.225806451613,0.236559139785,0.182795698925,93,832,0.0972417017298,NaN,17.8924731183,8.94623655914,9.34831460674,14.0143268042,0.783252639896,0.408343672457,8.10041006933,0.905454490922,0.424731182796,9.4136413407,1.05224596717,0.545595533499,NaN,NaN,NaN,NaN,NaN,NaN,0.48326148029,0.356430993999,2277,0.0175469691599,0.108276315712,93,93,0,1,2,0,0.956989247312,0.0430107526882,125,0.0146096306685,NaN,2.68817204301,0.819799777531,-0.0783520599251,2.50199018889,0.0260763278594,-0.00228126100451,-0.157839804411,-0.180849947914,-0.122789007011,2.04723730831,0.0832564692735,0.0555649636215,NaN,NaN,NaN,NaN,NaN,NaN,0.0503759881883,-0.089558513617,-75,-0.000577963411063,-0.0164302207789,-0.0645161290323,0.215053763441,-0.150537634409,494,338,213,7511,0.698727015559,0.956937189451,0.0430628105491,0.301272984441,0.59375,0.698727015559,0.641975308642,0.609278075253,0.65566420501,0.472727272727,762,637,0,0,0,0
2,WLNM_dir_neg,0.770787073433,0.652521214278,00:00:13,10,10,1,1296943625,threshold_sweep,0.2,0.556591211718,0.656200941915,0.602305475504,418,333,219,941,0.656200941915,0.738618524333,0.261381475667,0.343799058085,0.556591211718,0.656200941915,0.602305475504,0.71114599686,0.535670678528,0.377911344853,0.38106935431,0.394819466248,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,0.00818139317438,1.81447879331,1.50537634409,1.79487179487,1.62790697674,1.64596777343,1.09339287806,0.570506912442,1.14830606792,1.52560663309,0.709062980031,1.00710426448,1.33800995138,0.658064516129,1.15904554691,0.638776022723,5.29166666667,2.28873323755,1.24221908925,5.29166666667,0,0,0,0,0.0259591285907,93,58,58,0.623655913978,0,0.225806451613,0.236559139785,0.182795698925,93,821,0.0959560542309,NaN,17.6559139785,8.82795698925,9.22471910112,13.8340275374,0.783535055407,0.407790132673,8.07522197287,0.914732817877,0.426126019934,9.24500294626,1.04724150305,0.543030398282,NaN,NaN,NaN,NaN,NaN,NaN,0.478000758864,0.35126176219,2190,0.016876531603,0.106050849605,93,93,0,1,2,0,0.956989247312,0.0430107526882,114,0.0133239831697,NaN,2.45161290323,0.701520207638,-0.201947565543,2.32169092214,0.0263587433705,-0.00283480078785,-0.183027900865,-0.17157162096,-0.121394169873,1.87859891387,0.0782520051524,0.0529998284044,NaN,NaN,NaN,NaN,NaN,NaN,0.0451152667621,-0.0947277454266,-162,-0.0012484009679,-0.0186556868854,-0.0645161290323,0.215053763441,-0.150537634409,488,333,219,7516,0.690240452617,0.957574213276,0.0424257867244,0.309759547383,0.594397076736,0.690240452617,0.638743455497,0.605572171913,0.647814665892,0.469230769231,751,637,0,0,0,0
3,WLNM_dir_neg,0.770787073433,0.652521214278,00:00:13,10,10,1,1296943625,threshold_sweep,0.3,0.573839662447,0.640502354788,0.605341246291,408,303,229,971,0.640502354788,0.762166405024,0.237833594976,0.359497645212,0.573839662447,0.640502354788,0.605341246291,0.721611721612,0.542647828362,0.391304347826,0.392714506409,0.402668759812,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,0.00818139317438,1.81447879331,1.50537634409,1.79487179487,1.62790697674,1.64596777343,1.09339287806,0.570506912442,1.14830606792,1.52560663309,0.709062980031,1.00710426448,1.33800995138,0.658064516129,1.15904554691,0.638776022723,5.29166666667,2.28873323755,1.24221908925,5.29166666667,0,0,0,0,0.0259591285907,93,58,58,0.623655913978,0,0.225806451613,0.236559139785,0.182795698925,93,781,0.091280972417,NaN,16.7956989247,8.39784946237,8.77528089888,13.1567135613,0.783338259412,0.412856415128,8.22395729474,0.979293250206,0.453099830655,8.75157102039,1.04212049282,0.536367766718,NaN,NaN,NaN,NaN,NaN,NaN,0.453762901258,0.344425665831,1970,0.0151811722639,0.10288252799,93,93,0,1,2,0,0.956989247312,0.0430107526882,74,0.00864890135577,NaN,1.59139784946,0.271412680756,-0.65138576779,1.64437694605,0.0261619473759,0.00223148166702,-0.034292578993,-0.10701118863,-0.0944203591515,1.385166988,0.0731309949293,0.0463371968403,NaN,NaN,NaN,NaN,NaN,NaN,0.0208774091561,-0.101563841785,-382,-0.00294376030701,-0.0218240085004,-0.0645161290323,0.215053763441,-0.150537634409,478,303,229,7546,0.676096181047,0.961396356224,0.0386036437763,0.323903818953,0.612035851472,0.676096181047,0.64247311828,0.609419379678,0.63749253727,0.473267326733,711,637,0,0,0,0
4,WLNM_dir_neg,0.770787073433,0.652521214278,00:00:13,10,10,1,1296943625,threshold_sweep,0.4,0.616838487973,0.563579277865,0.589007383101,359,223,278,1051,0.563579277865,0.824960753532,0.175039246468,0.436420722135,0.616838487973,0.563579277865,0.589007383101,0.737833594976,0.565149136578,0.397111913357,0.39798455502,0.388540031397,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,0.00818139317438,1.81447879331,1.50537634409,1.79487179487,1.62790697674,1.64596777343,1.09339287806,0.570506912442,1.14830606792,1.52560663309,0.709062980031,1.00710426448,1.33800995138,0.658064516129,1.15904554691,0.638776022723,5.29166666667,2.28873323755,1.24221908925,5.29166666667,0,0,0,0,0.0259591285907,93,58,58,0.623655913978,0,0.225806451613,0.236559139785,0.182795698925,93,652,0.0762038335671,1,14.0215053763,7.40909090909,7.40909090909,12.3921245105,0.883794156038,0.466455570948,7.76487999803,1.10756723898,0.535853288475,8.15807765034,1.16365218019,0.57121182136,0,0,0,NaN,NaN,NaN,0.432592533669,0.3497184599,1532,0.0118058659433,0.11167023,93,93,0,1,3,0.0537634408602,0.89247311828,0.0537634408602,-55,-0.00642823749416,-2.23971234766,-1.18279569892,-0.717345872518,-2.01757575758,0.879787895211,0.126617844002,0.0558306374869,-0.493369875707,0.0212628001462,-0.0116669013315,0.791673617955,0.194662682292,0.081181251483,-1.17858899317,-0.363794333166,-4.53823276601,NaN,NaN,NaN,-0.000292958433307,-0.0962710477169,-820,-0.00631906662762,-0.0130363064909,-0.010752688172,0.150537634409,-0.139784946237,429,223,278,7626,0.606789250354,0.971588737419,0.0284112625812,0.393210749646,0.657975460123,0.606789250354,0.631346578366,0.600179785212,0.578377987772,0.461290322581,582,637,0,0,0,0
5,WLNM_dir_neg,0.770787073433,0.652521214278,00:00:13,10,10,1,1296943625,threshold_sweep,0.5,0.618965517241,0.563579277865,0.589975349219,359,221,278,1053,0.563579277865,0.826530612245,0.173469387755,0.436420722135,0.618965517241,0.563579277865,0.589975349219,0.738880167452,0.565497994069,0.399036531513,0.399980083185,0.39010989011,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,0.00818139317438,1.81447879331,1.50537634409,1.79487179487,1.62790697674,1.64596777343,1.09339287806,0.570506912442,1.14830606792,1.52560663309,0.709062980031,1.00710426448,1.33800995138,0.658064516129,1.15904554691,0.638776022723,5.29166666667,2.28873323755,1.24221908925,5.29166666667,0,0,0,0,0.0259591285907,93,58,58,0.623655913978,0,0.225806451613,0.236559139785,0.182795698925,93,650,0.0759700794764,1,13.9784946237,7.38636363636,7.38636363636,12.3587484369,0.884125849717,0.466021505376,7.76348003497,1.11077483577,0.536344086022,8.14474306806,1.16532477743,0.57111662531,0,0,0,NaN,NaN,NaN,0.433157426778,0.349401266112,1527,0.0117673350492,0.111757831381,93,93,0,1,3,0.0537634408602,0.89247311828,0.0537634408602,-57,-0.00666199158485,-2.23971234766,-1.22580645161,-0.740073145246,-2.0403030303,0.846411821637,0.12694953768,0.0553965719153,-0.494769838767,0.0244703969359,-0.0111761037855,0.77833903567,0.196335279534,0.0810860554329,-1.17858899317,-0.363794333166,-4.53823276601,NaN,NaN,NaN,0.000271934675957,-0.096588241504,-825,-0.00635759752169,-0.0129487051098,-0.010752688172,0.150537634409,-0.139784946237,429,221,278,7628,0.606789250354,0.971843546949,0.0281564530513,0.393210749646,0.66,0.606789250354,0.632277081798,0.601291181053,0.578632797302,0.462284482759,580,637,0,0,0,0
6,WLNM_dir_neg,0.770787073433,0.652521214278,00:00:13,10,10,1,1296943625,threshold_sweep,0.6,0.657992565056,0.555729984301,0.602553191489,354,184,283,1090,0.555729984301,0.85557299843,0.14442700157,0.444270015699,0.657992565056,0.555729984301,0.602553191489,0.755625327054,0.572824001395,0.427929767252,0.431111772771,0.411302982732,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,0.00818139317438,1.81447879331,1.50537634409,1.79487179487,1.62790697674,1.64596777343,1.09339287806,0.570506912442,1.14830606792,1.52560663309,0.709062980031,1.00710426448,1.33800995138,0.658064516129,1.15904554691,0.638776022723,5.29166666667,2.28873323755,1.24221908925,5.29166666667,0,0,0,0,0.0259591285907,93,58,58,0.623655913978,0,0.225806451613,0.236559139785,0.182795698925,93,608,0.0710612435718,1,13.0752688172,7.15294117647,6.90909090909,12.1853766236,0.931940810853,0.483428834182,7.87615987288,1.2047415595,0.5727221279,7.78454312946,1.19072781421,0.570033955857,0,0,0,NaN,NaN,NaN,0.460863159126,0.34900203666,1428,0.0110044233466,0.117807349755,93,93,0,1,3,0.0860215053763,0.860215053763,0.0537634408602,-99,-0.0115708274895,-2.23971234766,-2.12903225806,-0.973495605139,-2.51757575758,0.67304000836,0.174764498816,0.0728039007211,-0.382090000859,0.118437120666,0.0252019380934,0.418139097073,0.221738316315,0.0800033859801,-1.17858899317,-0.363794333166,-4.53823276601,NaN,NaN,NaN,0.0279776670236,-0.0969874709566,-924,-0.0071205092243,-0.00689918673524,0.0215053763441,0.118279569892,-0.139784946237,424,184,283,7665,0.599717114569,0.976557523251,0.0234424767486,0.400282885431,0.697368421053,0.599717114569,0.644866920152,0.617540804219,0.57627463782,0.475869809203,538,637,0,0,0,0
7,WLNM_dir_neg,0.770787073433,0.652521214278,00:00:13,10,10,1,1296943625,threshold_sweep,0.7,0.659615384615,0.538461538462,0.592912705272,343,177,294,1097,0.538461538462,0.861067503925,0.138932496075,0.461538461538,0.659615384615,0.538461538462,0.592912705272,0.753532182104,0.575963718821,0.418757712875,0.42319209595,0.399529042386,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,0.00818139317438,1.81447879331,1.50537634409,1.79487179487,1.62790697674,1.64596777343,1.09339287806,0.570506912442,1.14830606792,1.52560663309,0.709062980031,1.00710426448,1.33800995138,0.658064516129,1.15904554691,0.638776022723,5.29166666667,2.28873323755,1.24221908925,5.29166666667,0,0,0,0,0.0259591285907,93,58,58,0.623655913978,0,0.225806451613,0.236559139785,0.182795698925,93,590,0.0689574567555,1,12.688172043,6.94117647059,6.70454545455,11.7925718095,0.92941455787,0.484053216694,7.86087535735,1.2390871326,0.577401129944,7.49274231979,1.18105938261,0.566940040095,0,0,0,NaN,NaN,NaN,0.458020278042,0.342738084903,1316,0.0101413313195,0.114145839136,93,93,0,1,3,0.0860215053763,0.860215053763,0.0537634408602,-117,-0.0136746143058,-2.23971234766,-2.51612903226,-1.18526031102,-2.72212121212,0.280235194274,0.172238245834,0.0734282832329,-0.397374516386,0.152782693763,0.0298809401365,0.126338287402,0.212069884715,0.0769094702175,-1.17858899317,-0.363794333166,-4.53823276601,NaN,NaN,NaN,0.0251347859403,-0.103251422713,-1036,-0.00798360125148,-0.0105606973541,0.0215053763441,0.118279569892,-0.139784946237,413,177,294,7672,0.584158415842,0.977449356606,0.0225506433941,0.415841584158,0.7,0.584158415842,0.636854279106,0.610244430189,0.561607772448,0.467194570136,520,637,0,0,0,0
8,WLNM_dir_neg,0.770787073433,0.652521214278,00:00:13,10,10,1,1296943625,threshold_sweep,0.8,0.659448818898,0.52590266876,0.585152838428,335,173,302,1101,0.52590266876,0.86420722135,0.13579277865,0.47409733124,0.659448818898,0.52590266876,0.585152838428,0.751439037153,0.578056863771,0.410913600661,0.41627535442,0.39010989011,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,0.00818139317438,1.81447879331,1.50537634409,1.79487179487,1.62790697674,1.64596777343,1.09339287806,0.570506912442,1.14830606792,1.52560663309,0.709062980031,1.00710426448,1.33800995138,0.658064516129,1.15904554691,0.638776022723,5.29166666667,2.28873323755,1.24221908925,5.29166666667,0,0,0,0,0.0259591285907,93,58,58,0.623655913978,0,0.225806451613,0.236559139785,0.182795698925,93,578,0.0675549322113,1,12.4301075269,6.88095238095,6.56818181818,11.7486334538,0.945175528723,0.489675186963,7.81838616502,1.25797562863,0.584068162369,7.40864574606,1.192048537,0.568701864047,0,0,0,NaN,NaN,NaN,0.471093468939,0.339708236969,1273,0.00980996563044,0.117178671206,93,93,0,1,3,0.0967741935484,0.849462365591,0.0537634408602,-129,-0.0150771388499,-2.23971234766,-2.77419354839,-1.24548440066,-2.85848484848,0.236296838538,0.187999216686,0.0790502535017,-0.43986370872,0.171671189791,0.0365479725623,0.0422417136672,0.2230590391,0.0786712941701,-1.17858899317,-0.363794333166,-4.53823276601,NaN,NaN,NaN,0.0382079768375,-0.106281270648,-1079,-0.00831496694049,-0.00752786528445,0.0322580645161,0.10752688172,-0.139784946237,405,173,302,7676,0.572842998586,0.977958975666,0.0220410243343,0.427157001414,0.700692041522,0.572842998586,0.630350194553,0.604228803911,0.550801974251,0.460227272727,508,637,0,0,0,0
9,WLNM_dir_neg,0.770787073433,0.652521214278,00:00:13,10,10,1,1296943625,threshold_sweep,0.9,0.670807453416,0.50863422292,0.578571428571,324,159,313,1115,0.50863422292,0.875196232339,0.124803767661,0.49136577708,0.670807453416,0.50863422292,0.578571428571,0.753008895866,0.582417582418,0.408521303258,0.416347721414,0.383830455259,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,0.00818139317438,1.81447879331,1.50537634409,1.79487179487,1.62790697674,1.64596777343,1.09339287806,0.570506912442,1.14830606792,1.52560663309,0.709062980031,1.00710426448,1.33800995138,0.658064516129,1.15904554691,0.638776022723,5.29166666667,2.28873323755,1.24221908925,5.29166666667,0,0,0,0,0.0259591285907,93,58,58,0.623655913978,0,0.225806451613,0.236559139785,0.182795698925,93,553,0.0646330060776,1,11.8924731183,6.58333333333,7.08974358974,11.2157327055,0.943095064749,0.494954208715,7.2176799708,1.2138232139,0.577261856151,7.45911405072,1.25442605193,0.601256100644,0,0,0,NaN,NaN,NaN,0.460123865256,0.345627376426,1212,0.00933988872278,0.120407403205,93,92,0,0.989247311828,3,0.0860215053763,0.752688172043,0.150537634409,-154,-0.0179990649836,-2.23971234766,-3.31182795699,-1.54310344828,-2.33692307692,-0.296603909749,0.185918752713,0.0843292752538,-1.04056990294,0.127518775058,0.0297416663442,0.092710018334,0.285436554034,0.111225530766,-1.17858899317,-0.363794333166,-4.53823276601,NaN,NaN,NaN,0.0272383731536,-0.100362131191,-1140,-0.00878504384816,-0.00429913328548,0.0215053763441,0.010752688172,-0.0430107526882,394,159,313,7690,0.557284299859,0.979742642375,0.0202573576252,0.442715700141,0.712477396022,0.557284299859,0.625396825397,0.601345370415,0.537026942233,0.454965357968,483,637,0,0,0,0
10,WLNM_dir_neg,0.718167233081,0.507248753235,00:00:13,10,10,2,1296943626,threshold_sweep,0.1,0.53381294964,0.582417582418,0.557057057057,371,324,266,950,0.582417582418,0.74568288854,0.25431711146,0.417582417582,0.53381294964,0.582417582418,0.557057057057,0.691261119833,0.545438688296,0.320798158097,0.321515632837,0.328100470958,707,70,637,0,707,0,70,0,637,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,3.23971234766,1.17858899317,4.53823276601,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,93,93,93,1,0,0.0645161290323,0.741935483871,0.193548387097,93,0.00818139317438,1.65254256272,1.50537634409,1.79487179487,1.62790697674,1.69156253926,1.12368082965,0.557603686636,1.23935391635,1.64657020315,0.721044546851,1.01783993337,1.35227305434,0.658371735791,0.904030858155,0.547054507731,4,1.99440104167,0.994666045188,4,0.0485294117647,0.0359281437126,2,1.54123576283e-05,0.0257941863205,93,56,56,0.602150537634,0,0.268817204301,0.193548387097,0.225806451613,93,765,0.0894109396914,38.9168435277,16.4516129032,8.59550561798,8.89534883721,12.0131414718,0.730210560053,0.388052568698,7.92646781395,0.963609812676,0.470082226439,7.80207474115,0.948487517551,0.504968725842,8.665958478,0.222678863249,43.867133284,38.9168435277,8.665958478,43.867133284,0.377628520237,0.313485438694,1690,0.013023442196,0.0948442675479,93,93,93,1,0,0.0430107526882,0.881720430108,0.0752688172043,58,0.0067788686302,35.67713118,1.24731182796,0.469068836368,-0.531317829457,0.500804856576,-0.0269657519835,-0.0225723647634,-0.331782059786,-0.12269462616,-0.077437963368,0.43567070876,-0.0205019803441,0.0149381559643,7.48736948484,-0.141115469917,39.3289005179,35.67713118,7.48736948484,39.3289005179,-0.0552569718654,-0.132504068922,-662,-0.00510149037498,-0.0298622689427,-0.0215053763441,0.139784946237,-0.118279569892,441,324,266,7525,0.623762376238,0.95872085616,0.04127914384,0.376237623762,0.576470588235,0.623762376238,0.599184782609,0.562047447437,0.582483232398,0.427740058196,695,637,0,0,0,0
