Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.663300614363,0.523637523103,00:00:07,10,10,1,1314943679,threshold_sweep,0.1,0.61,0.512605042017,0.557077625571,61,39,58,199,0.512605042017,0.836134453782,0.163865546218,0.487394957983,0.61,0.512605042017,0.557077625571,0.728291316527,0.573295985061,0.363238512035,0.366097305855,0.348739495798,132,13,119,0,132,0,13,0,119,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0185185185185,1.2962962963,0.962962962963,1.625,1.44444444444,1.01835015443,1.05751746807,0.529914529915,0.935223970311,1.94238824603,0.786324786325,0.802417998225,1.66656045785,0.740740740741,0.465321626968,0.358962397947,1,1.57142857143,0.534522483825,1,0,0,0,0,0.10119047619,27,7,7,0.259259259259,0,0.333333333333,0,0.296296296296,27,113,0.160968660969,2.0408391797,8.37037037037,5.13636363636,4.34615384615,5.91053914076,0.706126357525,0.385119632907,5.97454238374,1.42754552532,0.648967551622,3.87335113343,0.925490978784,0.441822353327,0.635725920054,0.311502212609,2.16329778167,2.0408391797,0.635725920054,2.16329778167,0.528578508827,0.430278884462,180,0.0615384615385,0.364443217825,27,27,27,1,0,0.185185185185,0.777777777778,0.037037037037,-19,-0.0270655270655,-0.0269716056391,-1.40740740741,-1.81100478469,-2.6012145749,0.537291066105,0.156589622617,0.0837728315604,0.509032812643,0.309600385776,0.0603031296247,-0.884907543966,-0.0477892052287,-0.0856748408371,-0.15853439978,-0.0726046531965,-0.586702218326,-0.0269716056391,-0.15853439978,-0.586702218326,0.101330332167,-0.0274988933156,-26,-0.00888888888889,0.0579922857164,-0.111111111111,0.37037037037,-0.259259259259,74,39,58,531,0.560606060606,0.931578947368,0.0684210526316,0.439393939394,0.654867256637,0.560606060606,0.604081632653,0.523306230146,0.492185007974,0.432748538012,100,119,0,0,0,0
2,WLNM_dir_neg,0.663300614363,0.523637523103,00:00:07,10,10,1,1314943679,threshold_sweep,0.2,0.61,0.512605042017,0.557077625571,61,39,58,199,0.512605042017,0.836134453782,0.163865546218,0.487394957983,0.61,0.512605042017,0.557077625571,0.728291316527,0.573295985061,0.363238512035,0.366097305855,0.348739495798,132,13,119,0,132,0,13,0,119,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0185185185185,1.2962962963,0.962962962963,1.625,1.44444444444,1.01835015443,1.05751746807,0.529914529915,0.935223970311,1.94238824603,0.786324786325,0.802417998225,1.66656045785,0.740740740741,0.465321626968,0.358962397947,1,1.57142857143,0.534522483825,1,0,0,0,0,0.10119047619,27,7,7,0.259259259259,0,0.333333333333,0,0.296296296296,27,113,0.160968660969,2.0408391797,8.37037037037,5.13636363636,4.34615384615,5.91053914076,0.706126357525,0.385119632907,5.97454238374,1.42754552532,0.648967551622,3.87335113343,0.925490978784,0.441822353327,0.635725920054,0.311502212609,2.16329778167,2.0408391797,0.635725920054,2.16329778167,0.528578508827,0.430278884462,180,0.0615384615385,0.364443217825,27,27,27,1,0,0.185185185185,0.777777777778,0.037037037037,-19,-0.0270655270655,-0.0269716056391,-1.40740740741,-1.81100478469,-2.6012145749,0.537291066105,0.156589622617,0.0837728315604,0.509032812643,0.309600385776,0.0603031296247,-0.884907543966,-0.0477892052287,-0.0856748408371,-0.15853439978,-0.0726046531965,-0.586702218326,-0.0269716056391,-0.15853439978,-0.586702218326,0.101330332167,-0.0274988933156,-26,-0.00888888888889,0.0579922857164,-0.111111111111,0.37037037037,-0.259259259259,74,39,58,531,0.560606060606,0.931578947368,0.0684210526316,0.439393939394,0.654867256637,0.560606060606,0.604081632653,0.523306230146,0.492185007974,0.432748538012,100,119,0,0,0,0
3,WLNM_dir_neg,0.663300614363,0.523637523103,00:00:07,10,10,1,1314943679,threshold_sweep,0.3,0.61,0.512605042017,0.557077625571,61,39,58,199,0.512605042017,0.836134453782,0.163865546218,0.487394957983,0.61,0.512605042017,0.557077625571,0.728291316527,0.573295985061,0.363238512035,0.366097305855,0.348739495798,132,13,119,0,132,0,13,0,119,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0185185185185,1.2962962963,0.962962962963,1.625,1.44444444444,1.01835015443,1.05751746807,0.529914529915,0.935223970311,1.94238824603,0.786324786325,0.802417998225,1.66656045785,0.740740740741,0.465321626968,0.358962397947,1,1.57142857143,0.534522483825,1,0,0,0,0,0.10119047619,27,7,7,0.259259259259,0,0.333333333333,0,0.296296296296,27,113,0.160968660969,2.0408391797,8.37037037037,5.13636363636,4.34615384615,5.91053914076,0.706126357525,0.385119632907,5.97454238374,1.42754552532,0.648967551622,3.87335113343,0.925490978784,0.441822353327,0.635725920054,0.311502212609,2.16329778167,2.0408391797,0.635725920054,2.16329778167,0.528578508827,0.430278884462,180,0.0615384615385,0.364443217825,27,27,27,1,0,0.185185185185,0.777777777778,0.037037037037,-19,-0.0270655270655,-0.0269716056391,-1.40740740741,-1.81100478469,-2.6012145749,0.537291066105,0.156589622617,0.0837728315604,0.509032812643,0.309600385776,0.0603031296247,-0.884907543966,-0.0477892052287,-0.0856748408371,-0.15853439978,-0.0726046531965,-0.586702218326,-0.0269716056391,-0.15853439978,-0.586702218326,0.101330332167,-0.0274988933156,-26,-0.00888888888889,0.0579922857164,-0.111111111111,0.37037037037,-0.259259259259,74,39,58,531,0.560606060606,0.931578947368,0.0684210526316,0.439393939394,0.654867256637,0.560606060606,0.604081632653,0.523306230146,0.492185007974,0.432748538012,100,119,0,0,0,0
4,WLNM_dir_neg,0.663300614363,0.523637523103,00:00:07,10,10,1,1314943679,threshold_sweep,0.4,0.61,0.512605042017,0.557077625571,61,39,58,199,0.512605042017,0.836134453782,0.163865546218,0.487394957983,0.61,0.512605042017,0.557077625571,0.728291316527,0.573295985061,0.363238512035,0.366097305855,0.348739495798,132,13,119,0,132,0,13,0,119,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0185185185185,1.2962962963,0.962962962963,1.625,1.44444444444,1.01835015443,1.05751746807,0.529914529915,0.935223970311,1.94238824603,0.786324786325,0.802417998225,1.66656045785,0.740740740741,0.465321626968,0.358962397947,1,1.57142857143,0.534522483825,1,0,0,0,0,0.10119047619,27,7,7,0.259259259259,0,0.333333333333,0,0.296296296296,27,113,0.160968660969,2.0408391797,8.37037037037,5.13636363636,4.34615384615,5.91053914076,0.706126357525,0.385119632907,5.97454238374,1.42754552532,0.648967551622,3.87335113343,0.925490978784,0.441822353327,0.635725920054,0.311502212609,2.16329778167,2.0408391797,0.635725920054,2.16329778167,0.528578508827,0.430278884462,180,0.0615384615385,0.364443217825,27,27,27,1,0,0.185185185185,0.777777777778,0.037037037037,-19,-0.0270655270655,-0.0269716056391,-1.40740740741,-1.81100478469,-2.6012145749,0.537291066105,0.156589622617,0.0837728315604,0.509032812643,0.309600385776,0.0603031296247,-0.884907543966,-0.0477892052287,-0.0856748408371,-0.15853439978,-0.0726046531965,-0.586702218326,-0.0269716056391,-0.15853439978,-0.586702218326,0.101330332167,-0.0274988933156,-26,-0.00888888888889,0.0579922857164,-0.111111111111,0.37037037037,-0.259259259259,74,39,58,531,0.560606060606,0.931578947368,0.0684210526316,0.439393939394,0.654867256637,0.560606060606,0.604081632653,0.523306230146,0.492185007974,0.432748538012,100,119,0,0,0,0
5,WLNM_dir_neg,0.663300614363,0.523637523103,00:00:07,10,10,1,1314943679,threshold_sweep,0.5,0.612903225806,0.478991596639,0.537735849057,57,36,62,202,0.478991596639,0.848739495798,0.151260504202,0.521008403361,0.612903225806,0.478991596639,0.537735849057,0.725490196078,0.579831932773,0.346666666667,0.351994734698,0.327731092437,132,13,119,0,132,0,13,0,119,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0185185185185,1.2962962963,0.962962962963,1.625,1.44444444444,1.01835015443,1.05751746807,0.529914529915,0.935223970311,1.94238824603,0.786324786325,0.802417998225,1.66656045785,0.740740740741,0.465321626968,0.358962397947,1,1.57142857143,0.534522483825,1,0,0,0,0,0.10119047619,27,7,7,0.259259259259,0,0.333333333333,0,0.296296296296,27,106,0.150997150997,1.93152181004,7.85185185185,5.3,4.07692307692,5.90113224927,0.751559295897,0.400069881202,6.10123522125,1.55408821673,0.691823899371,3.39599227513,0.86501690027,0.412299091544,0.64795593856,0.335463951374,2.00795204584,1.93152181004,0.64795593856,2.00795204584,0.512933697114,0.397558849172,152,0.0519658119658,0.463845126653,27,27,27,1,0,0.259259259259,0.703703703704,0.037037037037,-26,-0.037037037037,-0.136288975297,-1.92592592593,-1.64736842105,-2.87044534413,0.527884174613,0.202022560989,0.0987230798552,0.635725650153,0.436143077191,0.103159477373,-1.36226640226,-0.108263283743,-0.115198102619,-0.146304381273,-0.0486429144315,-0.742047954156,-0.136288975297,-0.146304381273,-0.742047954156,0.0856855204545,-0.060218928606,-54,-0.0184615384615,0.157394194544,-0.037037037037,0.296296296296,-0.259259259259,70,36,62,534,0.530303030303,0.936842105263,0.0631578947368,0.469696969697,0.660377358491,0.530303030303,0.588235294118,0.509800388141,0.467145135566,0.416666666667,93,119,0,0,0,0
6,WLNM_dir_neg,0.663300614363,0.523637523103,00:00:07,10,10,1,1314943679,threshold_sweep,0.6,0.612903225806,0.478991596639,0.537735849057,57,36,62,202,0.478991596639,0.848739495798,0.151260504202,0.521008403361,0.612903225806,0.478991596639,0.537735849057,0.725490196078,0.579831932773,0.346666666667,0.351994734698,0.327731092437,132,13,119,0,132,0,13,0,119,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0185185185185,1.2962962963,0.962962962963,1.625,1.44444444444,1.01835015443,1.05751746807,0.529914529915,0.935223970311,1.94238824603,0.786324786325,0.802417998225,1.66656045785,0.740740740741,0.465321626968,0.358962397947,1,1.57142857143,0.534522483825,1,0,0,0,0,0.10119047619,27,7,7,0.259259259259,0,0.333333333333,0,0.296296296296,27,106,0.150997150997,1.93152181004,7.85185185185,5.3,4.07692307692,5.90113224927,0.751559295897,0.400069881202,6.10123522125,1.55408821673,0.691823899371,3.39599227513,0.86501690027,0.412299091544,0.64795593856,0.335463951374,2.00795204584,1.93152181004,0.64795593856,2.00795204584,0.512933697114,0.397558849172,152,0.0519658119658,0.463845126653,27,27,27,1,0,0.259259259259,0.703703703704,0.037037037037,-26,-0.037037037037,-0.136288975297,-1.92592592593,-1.64736842105,-2.87044534413,0.527884174613,0.202022560989,0.0987230798552,0.635725650153,0.436143077191,0.103159477373,-1.36226640226,-0.108263283743,-0.115198102619,-0.146304381273,-0.0486429144315,-0.742047954156,-0.136288975297,-0.146304381273,-0.742047954156,0.0856855204545,-0.060218928606,-54,-0.0184615384615,0.157394194544,-0.037037037037,0.296296296296,-0.259259259259,70,36,62,534,0.530303030303,0.936842105263,0.0631578947368,0.469696969697,0.660377358491,0.530303030303,0.588235294118,0.509800388141,0.467145135566,0.416666666667,93,119,0,0,0,0
7,WLNM_dir_neg,0.663300614363,0.523637523103,00:00:07,10,10,1,1314943679,threshold_sweep,0.7,0.612903225806,0.478991596639,0.537735849057,57,36,62,202,0.478991596639,0.848739495798,0.151260504202,0.521008403361,0.612903225806,0.478991596639,0.537735849057,0.725490196078,0.579831932773,0.346666666667,0.351994734698,0.327731092437,132,13,119,0,132,0,13,0,119,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0185185185185,1.2962962963,0.962962962963,1.625,1.44444444444,1.01835015443,1.05751746807,0.529914529915,0.935223970311,1.94238824603,0.786324786325,0.802417998225,1.66656045785,0.740740740741,0.465321626968,0.358962397947,1,1.57142857143,0.534522483825,1,0,0,0,0,0.10119047619,27,7,7,0.259259259259,0,0.333333333333,0,0.296296296296,27,106,0.150997150997,1.93152181004,7.85185185185,5.3,4.07692307692,5.90113224927,0.751559295897,0.400069881202,6.10123522125,1.55408821673,0.691823899371,3.39599227513,0.86501690027,0.412299091544,0.64795593856,0.335463951374,2.00795204584,1.93152181004,0.64795593856,2.00795204584,0.512933697114,0.397558849172,152,0.0519658119658,0.463845126653,27,27,27,1,0,0.259259259259,0.703703703704,0.037037037037,-26,-0.037037037037,-0.136288975297,-1.92592592593,-1.64736842105,-2.87044534413,0.527884174613,0.202022560989,0.0987230798552,0.635725650153,0.436143077191,0.103159477373,-1.36226640226,-0.108263283743,-0.115198102619,-0.146304381273,-0.0486429144315,-0.742047954156,-0.136288975297,-0.146304381273,-0.742047954156,0.0856855204545,-0.060218928606,-54,-0.0184615384615,0.157394194544,-0.037037037037,0.296296296296,-0.259259259259,70,36,62,534,0.530303030303,0.936842105263,0.0631578947368,0.469696969697,0.660377358491,0.530303030303,0.588235294118,0.509800388141,0.467145135566,0.416666666667,93,119,0,0,0,0
8,WLNM_dir_neg,0.663300614363,0.523637523103,00:00:07,10,10,1,1314943679,threshold_sweep,0.8,0.604395604396,0.46218487395,0.52380952381,55,36,64,202,0.46218487395,0.848739495798,0.151260504202,0.53781512605,0.604395604396,0.46218487395,0.52380952381,0.719887955182,0.581699346405,0.330357142857,0.336321946144,0.310924369748,132,13,119,0,132,0,13,0,119,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0185185185185,1.2962962963,0.962962962963,1.625,1.44444444444,1.01835015443,1.05751746807,0.529914529915,0.935223970311,1.94238824603,0.786324786325,0.802417998225,1.66656045785,0.740740740741,0.465321626968,0.358962397947,1,1.57142857143,0.534522483825,1,0,0,0,0,0.10119047619,27,7,7,0.259259259259,0,0.333333333333,0,0.296296296296,27,104,0.148148148148,1.93109310863,7.7037037037,5.2,4,5.7633778478,0.74813077832,0.396011396011,5.92714552977,1.53877816638,0.687321937322,3.34783171739,0.869148618938,0.408831908832,0.64735567758,0.335227584153,2.00775077405,1.93109310863,0.64735567758,2.00775077405,0.506016257564,0.388331814038,142,0.048547008547,0.46117403418,27,27,27,1,0,0.259259259259,0.703703703704,0.037037037037,-28,-0.039886039886,-0.136717676707,-2.07407407407,-1.74736842105,-2.94736842105,0.390129773145,0.198594043412,0.0946645946646,0.461635958668,0.420833026839,0.0986575153242,-1.41042696,-0.104131565075,-0.118665285332,-0.146904642253,-0.0488792816521,-0.742249225946,-0.136717676707,-0.146904642253,-0.742249225946,0.0787680809043,-0.0694459637395,-64,-0.0218803418803,0.154723102071,-0.037037037037,0.296296296296,-0.259259259259,68,36,64,534,0.515151515152,0.936842105263,0.0631578947368,0.484848484848,0.653846153846,0.515151515152,0.576271186441,0.497152281596,0.451993620415,0.404761904762,91,119,0,0,0,0
9,WLNM_dir_neg,0.663300614363,0.523637523103,00:00:07,10,10,1,1314943679,threshold_sweep,0.9,0.604395604396,0.46218487395,0.52380952381,55,36,64,202,0.46218487395,0.848739495798,0.151260504202,0.53781512605,0.604395604396,0.46218487395,0.52380952381,0.719887955182,0.581699346405,0.330357142857,0.336321946144,0.310924369748,132,13,119,0,132,0,13,0,119,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0185185185185,1.2962962963,0.962962962963,1.625,1.44444444444,1.01835015443,1.05751746807,0.529914529915,0.935223970311,1.94238824603,0.786324786325,0.802417998225,1.66656045785,0.740740740741,0.465321626968,0.358962397947,1,1.57142857143,0.534522483825,1,0,0,0,0,0.10119047619,27,7,7,0.259259259259,0,0.333333333333,0,0.296296296296,27,104,0.148148148148,1.93109310863,7.7037037037,5.2,4,5.7633778478,0.74813077832,0.396011396011,5.92714552977,1.53877816638,0.687321937322,3.34783171739,0.869148618938,0.408831908832,0.64735567758,0.335227584153,2.00775077405,1.93109310863,0.64735567758,2.00775077405,0.506016257564,0.388331814038,142,0.048547008547,0.46117403418,27,27,27,1,0,0.259259259259,0.703703703704,0.037037037037,-28,-0.039886039886,-0.136717676707,-2.07407407407,-1.74736842105,-2.94736842105,0.390129773145,0.198594043412,0.0946645946646,0.461635958668,0.420833026839,0.0986575153242,-1.41042696,-0.104131565075,-0.118665285332,-0.146904642253,-0.0488792816521,-0.742249225946,-0.136717676707,-0.146904642253,-0.742249225946,0.0787680809043,-0.0694459637395,-64,-0.0218803418803,0.154723102071,-0.037037037037,0.296296296296,-0.259259259259,68,36,64,534,0.515151515152,0.936842105263,0.0631578947368,0.484848484848,0.653846153846,0.515151515152,0.576271186441,0.497152281596,0.451993620415,0.404761904762,91,119,0,0,0,0
10,WLNM_dir_neg,0.627498058047,0.543204911725,00:00:08,10,10,2,1314943680,threshold_sweep,0.1,0.611940298507,0.344537815126,0.440860215054,41,26,78,212,0.344537815126,0.890756302521,0.109243697479,0.655462184874,0.611940298507,0.344537815126,0.440860215054,0.708683473389,0.604108309991,0.264150943396,0.284077363641,0.235294117647,132,13,119,0,132,0,13,0,119,27,132,0.188034188034,2.06781078534,9.77777777778,6.94736842105,6.94736842105,5.37324807466,0.549536734908,0.301346801347,5.4655095711,1.11794513954,0.588664421998,4.7582586774,0.973280184013,0.527497194164,0.794260319833,0.384106865805,2.75,2.06781078534,0.794260319833,2.75,0.42724817666,0.457777777778,206,0.0704273504274,0.306450932109,27,27,27,1,0,0.296296296296,0.407407407407,0.296296296296,27,0.0185185185185,1.37037037037,0.962962962963,1.44444444444,1.44444444444,1.01835015443,1.05751746807,0.529914529915,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.564879030491,0.41220902225,2,1.44444444444,0.527046276695,1,0,0,0,0,0.0680555555556,27,9,9,0.333333333333,0,0.296296296296,0.037037037037,0.296296296296,27,80,0.11396011396,1,5.92592592593,3.80952380952,3.80952380952,4.99943016696,0.843653840674,0.4375,3.09443025055,1.04437020956,0.50462962963,4.01421973912,1.35479916195,0.612962962963,0,0,0,NaN,NaN,NaN,0.572457088366,0.428571428571,84,0.0287179487179,0.277738843012,27,24,0,0.888888888889,2,0.111111111111,0.666666666667,0.111111111111,-52,-0.0740740740741,-1.06781078534,-3.85185185185,-3.13784461153,-3.13784461153,-0.373817907697,0.294117105766,0.136153198653,-2.37107932055,-0.0735749299838,-0.0840347923681,-0.744038938275,0.381518977941,0.0854657687991,-0.794260319833,-0.384106865805,-2.75,NaN,NaN,NaN,0.145208911706,-0.0292063492063,-122,-0.0417094017094,-0.0287120890969,-0.185185185185,0.259259259259,-0.185185185185,54,26,78,544,0.409090909091,0.954385964912,0.0456140350877,0.590909090909,0.675,0.409090909091,0.509433962264,0.446952110086,0.363476874003,0.341772151899,67,119,0,0,0,0
