Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.74294899505,0.583409801767,00:00:21,10,10,1,825510600,threshold_sweep,0.1,0.491511721908,0.538529672276,0.513947590871,608,629,521,1629,0.538529672276,0.72143489814,0.27856510186,0.461470327724,0.491511721908,0.538529672276,0.513947590871,0.660466489519,0.544926680445,0.253892733564,0.25451830577,0.259964570416,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,1362,0.0837844488189,NaN,21.28125,10.640625,11.8434782609,12.7396321904,0.59863176225,0.338449889868,8.74191133446,0.8215599492,0.407167767988,10.7004557817,1.00562286348,0.546565253304,NaN,NaN,NaN,NaN,NaN,NaN,0.267444345945,0.249252944278,2836,0.00830755530559,0.0846301498502,128,128,0,1,2,0,0.8984375,0.1015625,108,0.0066437007874,NaN,1.6875,-6.77604166667,1.73057503506,0.485474933414,-0.026779772396,0.000188576071988,-4.38338393781,-0.518183108894,-0.259922543017,3.93980146057,0.315540125755,0.163030065904,NaN,NaN,NaN,NaN,NaN,NaN,-0.0716776971432,-0.0374784685439,-77,-0.000225557742782,-0.0144258510922,-0.4375,0.3671875,0.0703125,733,629,521,14373,0.584529505582,0.958072257032,0.0419277429676,0.415470494418,0.538179148311,0.584529505582,0.560397553517,0.522528906133,0.542601762615,0.3892724376,1237,1129,0,0,0,0
2,WLNM_dir_neg,0.74294899505,0.583409801767,00:00:21,10,10,1,825510600,threshold_sweep,0.2,0.56577540107,0.468556244464,0.512596899225,529,406,600,1852,0.468556244464,0.82019486271,0.17980513729,0.531443755536,0.56577540107,0.468556244464,0.512596899225,0.702981989962,0.574648164551,0.301712170292,0.304485460565,0.288751107174,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,1060,0.0652066929134,1,16.5625,8.68852459016,9.21739130435,12.0789724233,0.7292964482,0.404422169811,9.42014719781,1.13752720879,0.548599646226,8.33731532159,1.00677015204,0.538030660377,0,0,0,NaN,NaN,NaN,0.248173090027,0.231282621716,1802,0.00527863704537,0.0666025996819,128,128,0,1,3,0.046875,0.8515625,0.1015625,-194,-0.0119340551181,-0.948357709437,-3.03125,-8.7281420765,-0.895511921459,-0.175184833665,0.103884913554,0.0661608560155,-3.70514807446,-0.202215849303,-0.118490664778,1.57666100042,0.316687414314,0.154495472977,-0.917395532553,-0.470855802356,-2.60494875613,NaN,NaN,NaN,-0.0909489530607,-0.0554487911059,-1111,-0.003254476003,-0.0324534012605,-0.390625,0.3203125,0.0703125,654,406,600,14596,0.521531100478,0.972936941741,0.0270630582589,0.478468899522,0.616981132075,0.521531100478,0.565254969749,0.53437237889,0.49446804222,0.393975903614,935,1129,0,0,0,0
3,WLNM_dir_neg,0.74294899505,0.583409801767,00:00:21,10,10,1,825510600,threshold_sweep,0.3,0.576404494382,0.454384410983,0.508172362556,513,377,616,1881,0.454384410983,0.833038086802,0.166961913198,0.545615589017,0.576404494382,0.454384410983,0.508172362556,0.706820194863,0.579076862514,0.303483750292,0.307840265181,0.287422497786,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,1015,0.062438484252,1,15.859375,8.31967213115,8.82608695652,11.8366402813,0.746349732025,0.412022783251,9.32626769897,1.17612045859,0.56301570197,8.03847401367,1.01371889039,0.539493534483,0,0,0,NaN,NaN,NaN,0.25207584773,0.227031441405,1668,0.0048861079865,0.0637735591213,128,128,0,1,3,0.046875,0.8515625,0.1015625,-239,-0.0147022637795,-0.948357709437,-3.734375,-9.09699453552,-1.28681626928,-0.417516975648,0.120938197378,0.0737614694554,-3.7990275733,-0.163622599505,-0.104074609034,1.2778196925,0.323636152667,0.155958347082,-0.917395532553,-0.470855802356,-2.60494875613,NaN,NaN,NaN,-0.087046195358,-0.0596999714177,-1245,-0.00364700506187,-0.0352824418211,-0.390625,0.3203125,0.0703125,638,377,616,14625,0.508771929825,0.974870017331,0.025129982669,0.491228070175,0.628571428571,0.508771929825,0.56236227413,0.53334417609,0.483641947156,0.391171060699,890,1129,0,0,0,0
4,WLNM_dir_neg,0.74294899505,0.583409801767,00:00:21,10,10,1,825510600,threshold_sweep,0.4,0.576309794989,0.448184233835,0.504235176881,506,372,623,1886,0.448184233835,0.835252435784,0.164747564216,0.551815766165,0.576309794989,0.448184233835,0.504235176881,0.706229701801,0.580257848637,0.300117233294,0.30490699481,0.283436669619,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,1003,0.0617002952756,1,15.671875,8.22131147541,8.72173913043,11.6491420217,0.743315143959,0.410635281655,9.25558128596,1.18117089193,0.564081193918,7.89276290033,1.00725189556,0.536959434197,0,0,0,NaN,NaN,NaN,0.248912201656,0.223571395467,1608,0.00471034870641,0.0626993807408,128,128,0,1,3,0.046875,0.8515625,0.1015625,-251,-0.0154404527559,-0.948357709437,-3.921875,-9.19535519126,-1.39116409537,-0.605015235244,0.117903609313,0.0723739678592,-3.86971398631,-0.158572166168,-0.103009117087,1.13210857915,0.317169157828,0.153424246797,-0.917395532553,-0.470855802356,-2.60494875613,NaN,NaN,NaN,-0.0902098414322,-0.063160017355,-1305,-0.00382276434196,-0.0363566202016,-0.390625,0.3203125,0.0703125,631,372,623,14630,0.503189792663,0.975203306226,0.0247966937742,0.496810207337,0.629112662014,0.503189792663,0.559149313248,0.53049360537,0.478393098889,0.388068880689,878,1129,0,0,0,0
5,WLNM_dir_neg,0.74294899505,0.583409801767,00:00:21,10,10,1,825510600,threshold_sweep,0.5,0.641191709845,0.438441098317,0.520778537612,495,277,634,1981,0.438441098317,0.87732506643,0.12267493357,0.561558901683,0.641191709845,0.438441098317,0.520778537612,0.731030410393,0.590689892727,0.342870882424,0.354837928522,0.315766164748,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,897,0.0551796259843,7.1588642094,14.015625,8.08108108108,7.8,11.1961638361,0.79883443201,0.438196767001,9.51790363816,1.35818468861,0.639989200111,7.10162019193,1.01338615894,0.533122561315,3.29852781701,0.460761333156,10.5543423904,7.20735920318,3.26545897141,10.5543423904,0.221769912122,0.216728787547,1318,0.00386084551931,0.0629849565312,128,127,127,0.9921875,0,0.125,0.7734375,0.09375,-357,-0.0219611220472,5.21050649997,-5.578125,-9.33558558559,-2.31290322581,-1.05799342084,0.173422897364,0.0999354532053,-3.60739163411,0.0184416305174,-0.0271011108933,0.340965870755,0.32330342121,0.149587373915,2.38113228446,-0.0100944691991,7.94939363428,5.25900149374,2.34806343885,7.94939363428,-0.117352130966,-0.0700026252758,-1595,-0.00467226752906,-0.0360710444112,-0.3125,0.2421875,0.0625,620,277,634,14725,0.494417862839,0.981535795227,0.0184642047727,0.505582137161,0.691192865106,0.494417862839,0.576476057648,0.556173543481,0.475953658066,0.404964075767,772,1129,0,0,0,0
6,WLNM_dir_neg,0.74294899505,0.583409801767,00:00:21,10,10,1,825510600,threshold_sweep,0.6,0.640789473684,0.431355181577,0.515616728428,487,273,642,1985,0.431355181577,0.879096545616,0.120903454384,0.568644818423,0.640789473684,0.431355181577,0.515616728428,0.729849424269,0.591870878851,0.338075717386,0.350805333518,0.310451727192,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,885,0.0544414370079,7.10659734607,13.828125,7.97297297297,7.69565217391,11.0739172699,0.800825655677,0.438268008475,9.39930249025,1.35944713983,0.638921257062,7.06218424839,1.02142325852,0.535496115819,3.2699743508,0.460132211178,10.5023839826,7.15468078974,3.23717596772,10.5023839826,0.218376269365,0.212476072514,1258,0.00368508623922,0.0628397255292,128,127,127,0.9921875,0,0.125,0.7734375,0.09375,-369,-0.0226993110236,5.15823963663,-5.765625,-9.44369369369,-2.41725105189,-1.18023998707,0.175414121031,0.100006694679,-3.72599278202,0.0197040817378,-0.0281690539426,0.301529927221,0.331340520797,0.151960928419,2.35257881824,-0.0107235911777,7.89743522643,5.2063230803,2.31978043516,7.89743522643,-0.120745773724,-0.074255340308,-1655,-0.00484802680915,-0.0362162754132,-0.3125,0.2421875,0.0625,612,273,642,14729,0.488038277512,0.981802426343,0.0181975736568,0.511961722488,0.691525423729,0.488038277512,0.572230014025,0.552524182427,0.469840703855,0.400785854617,760,1129,0,0,0,0
7,WLNM_dir_neg,0.74294899505,0.583409801767,00:00:21,10,10,1,825510600,threshold_sweep,0.7,0.63697705803,0.418069087688,0.504812834225,472,269,657,1989,0.418069087688,0.880868024801,0.119131975199,0.581930912312,0.63697705803,0.418069087688,0.504812834225,0.72660171243,0.593740773546,0.327034883721,0.340866837308,0.298937112489,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,866,0.0532726377953,7.47370163306,13.53125,7.8018018018,7.59649122807,10.9111930538,0.806369925457,0.439186994804,9.29014749889,1.37313958413,0.639416137413,6.98196143165,1.03197582362,0.538034064665,3.52501992491,0.471656496068,11.4079639912,7.52467566167,3.49129690204,11.4079639912,0.218185401003,0.210370111732,1205,0.00352983220847,0.0627366884151,128,127,127,0.9921875,0,0.125,0.765625,0.1015625,-388,-0.0238681102362,5.52534392362,-6.0625,-9.61486486486,-2.51641199774,-1.34296420313,0.180958390811,0.100925681008,-3.83514777338,0.0333965260375,-0.0276741735914,0.221307110479,0.341893085889,0.154498877265,2.60762439236,0.000800693712716,8.80301523511,5.57631795223,2.57390136949,8.80301523511,-0.120936642085,-0.0763613010905,-1708,-0.0050032808399,-0.0363193125273,-0.3125,0.234375,0.0703125,597,269,657,14733,0.476076555024,0.982069057459,0.017930942541,0.523923444976,0.689376443418,0.476076555024,0.56320754717,0.544312897066,0.458145612483,0.391989494419,741,1129,0,0,0,0
8,WLNM_dir_neg,0.74294899505,0.583409801767,00:00:21,10,10,1,825510600,threshold_sweep,0.8,0.638850889193,0.413640389725,0.502150537634,467,264,662,1994,0.413640389725,0.883082373782,0.116917626218,0.586359610275,0.638850889193,0.413640389725,0.502150537634,0.72660171243,0.594724928649,0.325400679942,0.340006391483,0.296722763508,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,856,0.052657480315,7.29912928969,13.375,7.78181818182,7.50877192982,10.7695985054,0.805203626575,0.43820275993,9.2291475963,1.38005945365,0.640807535047,6.91084962358,1.03339807455,0.538040303738,3.54408017195,0.485548348479,11.5476695558,7.34872873291,3.51323187999,11.5476695558,0.213965040094,0.206120504882,1154,0.0033804368204,0.0632884139679,128,127,127,0.9921875,0,0.1328125,0.7578125,0.1015625,-398,-0.0244832677165,5.35077158025,-6.21875,-9.63484848485,-2.60413129598,-1.48455875153,0.179792091929,0.0999414461341,-3.89614767597,0.0403163955582,-0.0262827759581,0.150195302403,0.343315336826,0.154505116338,2.62668463939,0.0146925461239,8.94272079968,5.40037102348,2.59583634744,8.94272079968,-0.125157002994,-0.0806109079402,-1759,-0.00515267622797,-0.0357675869746,-0.3046875,0.2265625,0.0703125,592,264,662,14738,0.472089314195,0.982402346354,0.0175976536462,0.527910685805,0.691588785047,0.472089314195,0.561137440758,0.542940232823,0.454491660548,0.389986824769,731,1129,0,0,0,0
9,WLNM_dir_neg,0.74294899505,0.583409801767,00:00:21,10,10,1,825510600,threshold_sweep,0.9,0.634453781513,0.40124003543,0.49158979924,453,261,676,1997,0.40124003543,0.884410983171,0.115589016829,0.59875996457,0.634453781513,0.40124003543,0.49158979924,0.72335400059,0.596397992324,0.314557425018,0.330138467936,0.285651018601,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.65726996528,1.953125,2.35849056604,1.78571428571,1.71082415559,0.87594196766,0.479625,1.54952288186,1.58671143103,0.7315625,1.18031654469,1.20864414176,0.6125625,0.930513417589,0.561473650694,4,1.86453216374,0.990677789713,4,0.0192708333333,0.0307167235495,3,8.7879640045e-06,0.0140481635765,128,95,95,0.7421875,0,0.359375,0.1875,0.2265625,128,839,0.0516117125984,6.97875355743,13.109375,7.62727272727,7.35964912281,10.6039915045,0.808886121914,0.438133194279,9.12365498123,1.39192829273,0.641639973182,6.82838978004,1.04175672449,0.540049538141,3.34357928022,0.479108375544,11.1130288104,7.02583035709,3.31395844265,11.1130288104,0.209454066438,0.200294822185,1087,0.00318417229096,0.0628250426546,128,127,127,0.9921875,0,0.1328125,0.7578125,0.1015625,-415,-0.0255290354331,5.03039584799,-6.484375,-9.78939393939,-2.753254103,-1.65016575251,0.183474587268,0.0998718804831,-4.00164029104,0.052185234632,-0.0254503378224,0.0677354588696,0.351673986761,0.15651435074,2.42618374767,0.00825257318835,8.50808005428,5.07747264766,2.3965629101,8.50808005428,-0.12966797665,-0.086436590637,-1826,-0.00534894075741,-0.0362309582878,-0.3046875,0.2265625,0.0703125,578,261,676,14741,0.460925039872,0.982602319691,0.0173976803093,0.539074960128,0.688915375447,0.460925039872,0.552317247969,0.534887990675,0.443527359563,0.381518151815,714,1129,0,0,0,0
10,WLNM_dir_neg,0.787946174648,0.629646672784,00:00:20,10,10,2,825510601,threshold_sweep,0.1,0.584380610413,0.576616474756,0.580472581364,651,463,478,1795,0.576616474756,0.794951284322,0.205048715678,0.423383525244,0.584380610413,0.576616474756,0.580472581364,0.722173014467,0.55703178821,0.372806043102,0.372824676519,0.371567759079,1254,125,1129,0,1254,0,125,0,1129,128,1254,0.0771407480315,1.94835770944,19.59375,17.4166666667,10.1129032258,12.254157257,0.625411534646,0.338261313796,13.1252952723,1.33974305809,0.667090311005,6.76065432117,0.690082737727,0.3835351874,0.917395532553,0.470855802356,2.60494875613,1.94835770944,0.917395532553,2.60494875613,0.339122043088,0.286731412822,2913,0.00853311304837,0.0990560009424,128,128,128,1,0,0.4375,0.53125,0.03125,128,0.00768946850394,1.47365885417,1.953125,2.60416666667,1.78571428571,1.77852179176,0.910603157383,0.481625,1.6191027152,1.65796118036,0.7470625,1.26406944236,1.29440710898,0.6194375,0.691744471436,0.469406110838,3.61333333333,1.63521317829,0.757607163477,3.61333333333,0.0333678398896,0.028125,3,8.7879640045e-06,0.0199584497457,128,86,86,0.671875,0,0.390625,0.15625,0.21875,128,1239,0.076218011811,8.94276119184,19.359375,10.0731707317,10.2396694215,13.4783199349,0.696216687517,0.376286319613,11.0103270019,1.13746719632,0.533097508071,9.54305089445,0.985884192485,0.519212822841,2.21007104955,0.247135197077,9.99784797078,9.00530261855,2.10203298539,9.99784797078,0.323031998416,0.245768384814,2570,0.00752835583052,0.0796026866052,128,127,127,0.9921875,0,0.03125,0.9140625,0.046875,-15,-0.000922736220472,6.99440348241,-0.234375,-7.34349593496,0.126766195681,1.22416267793,0.070805152871,0.0380250058167,-2.11496827036,-0.202275861771,-0.133992802934,2.78239657327,0.295801454758,0.135677635441,1.292675517,-0.223720605279,7.39289921465,7.05694490912,1.18463745284,7.39289921465,-0.016090044672,-0.0409630280084,-343,-0.00100475721785,-0.0194533143372,-0.40625,0.3828125,0.015625,776,463,478,14539,0.618819776715,0.96913744834,0.0308625516598,0.381180223285,0.626311541566,0.618819776715,0.622543120738,0.591210089103,0.587957225055,0.451951077461,1114,1129,0,0,0,0
