Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.827051228655,0.709419117263,00:00:07,10,10,1,2102946043,threshold_sweep,0.1,0.617647058824,0.428571428571,0.506024096386,21,13,28,85,0.428571428571,0.867346938776,0.132653061224,0.571428571429,0.617647058824,0.428571428571,0.506024096386,0.721088435374,0.589569160998,0.32044198895,0.330829569507,0.295918367347,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,39,0.0844155844156,3.23220973783,3.54545454545,2.29411764706,2.78571428571,3.1881816392,0.899230718747,0.45337995338,2.61737451479,1.47646767501,0.581585081585,2.20241897709,1.24239019221,0.586247086247,1.8475656895,0.571610705788,5,3.58466390696,1.73805355196,5,0.384970238095,0.206896551724,12,0.00779220779221,0.265151515152,22,19,19,0.863636363636,0,0.0909090909091,0.545454545455,0.227272727273,-15,-0.0324675324675,1.53334610146,-1.36363636364,-2.61497326203,0.214285714286,-0.962654087431,0.053690107768,0.00809375809376,-1.13352725269,-0.0516774895205,-0.106967106967,0.357805900427,0.490881160972,0.207459207459,1.03686797145,0.09441071122,2.875,1.88580027059,0.927355833915,2.875,0.115556318681,-0.0210669741117,-13,-0.00844155844156,-0.0849311294766,-0.409090909091,0.0909090909091,0.181818181818,26,13,28,395,0.481481481481,0.968137254902,0.031862745098,0.518518518519,0.666666666667,0.481481481481,0.559139784946,0.519599680062,0.449618736383,0.388059701493,34,49,0,0,0,0
2,WLNM_dir_neg,0.827051228655,0.709419117263,00:00:07,10,10,1,2102946043,threshold_sweep,0.2,0.617647058824,0.428571428571,0.506024096386,21,13,28,85,0.428571428571,0.867346938776,0.132653061224,0.571428571429,0.617647058824,0.428571428571,0.506024096386,0.721088435374,0.589569160998,0.32044198895,0.330829569507,0.295918367347,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,39,0.0844155844156,3.23220973783,3.54545454545,2.29411764706,2.78571428571,3.1881816392,0.899230718747,0.45337995338,2.61737451479,1.47646767501,0.581585081585,2.20241897709,1.24239019221,0.586247086247,1.8475656895,0.571610705788,5,3.58466390696,1.73805355196,5,0.384970238095,0.206896551724,12,0.00779220779221,0.265151515152,22,19,19,0.863636363636,0,0.0909090909091,0.545454545455,0.227272727273,-15,-0.0324675324675,1.53334610146,-1.36363636364,-2.61497326203,0.214285714286,-0.962654087431,0.053690107768,0.00809375809376,-1.13352725269,-0.0516774895205,-0.106967106967,0.357805900427,0.490881160972,0.207459207459,1.03686797145,0.09441071122,2.875,1.88580027059,0.927355833915,2.875,0.115556318681,-0.0210669741117,-13,-0.00844155844156,-0.0849311294766,-0.409090909091,0.0909090909091,0.181818181818,26,13,28,395,0.481481481481,0.968137254902,0.031862745098,0.518518518519,0.666666666667,0.481481481481,0.559139784946,0.519599680062,0.449618736383,0.388059701493,34,49,0,0,0,0
3,WLNM_dir_neg,0.827051228655,0.709419117263,00:00:07,10,10,1,2102946043,threshold_sweep,0.3,0.617647058824,0.428571428571,0.506024096386,21,13,28,85,0.428571428571,0.867346938776,0.132653061224,0.571428571429,0.617647058824,0.428571428571,0.506024096386,0.721088435374,0.589569160998,0.32044198895,0.330829569507,0.295918367347,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,39,0.0844155844156,3.23220973783,3.54545454545,2.29411764706,2.78571428571,3.1881816392,0.899230718747,0.45337995338,2.61737451479,1.47646767501,0.581585081585,2.20241897709,1.24239019221,0.586247086247,1.8475656895,0.571610705788,5,3.58466390696,1.73805355196,5,0.384970238095,0.206896551724,12,0.00779220779221,0.265151515152,22,19,19,0.863636363636,0,0.0909090909091,0.545454545455,0.227272727273,-15,-0.0324675324675,1.53334610146,-1.36363636364,-2.61497326203,0.214285714286,-0.962654087431,0.053690107768,0.00809375809376,-1.13352725269,-0.0516774895205,-0.106967106967,0.357805900427,0.490881160972,0.207459207459,1.03686797145,0.09441071122,2.875,1.88580027059,0.927355833915,2.875,0.115556318681,-0.0210669741117,-13,-0.00844155844156,-0.0849311294766,-0.409090909091,0.0909090909091,0.181818181818,26,13,28,395,0.481481481481,0.968137254902,0.031862745098,0.518518518519,0.666666666667,0.481481481481,0.559139784946,0.519599680062,0.449618736383,0.388059701493,34,49,0,0,0,0
4,WLNM_dir_neg,0.827051228655,0.709419117263,00:00:07,10,10,1,2102946043,threshold_sweep,0.4,0.617647058824,0.428571428571,0.506024096386,21,13,28,85,0.428571428571,0.867346938776,0.132653061224,0.571428571429,0.617647058824,0.428571428571,0.506024096386,0.721088435374,0.589569160998,0.32044198895,0.330829569507,0.295918367347,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,39,0.0844155844156,3.23220973783,3.54545454545,2.29411764706,2.78571428571,3.1881816392,0.899230718747,0.45337995338,2.61737451479,1.47646767501,0.581585081585,2.20241897709,1.24239019221,0.586247086247,1.8475656895,0.571610705788,5,3.58466390696,1.73805355196,5,0.384970238095,0.206896551724,12,0.00779220779221,0.265151515152,22,19,19,0.863636363636,0,0.0909090909091,0.545454545455,0.227272727273,-15,-0.0324675324675,1.53334610146,-1.36363636364,-2.61497326203,0.214285714286,-0.962654087431,0.053690107768,0.00809375809376,-1.13352725269,-0.0516774895205,-0.106967106967,0.357805900427,0.490881160972,0.207459207459,1.03686797145,0.09441071122,2.875,1.88580027059,0.927355833915,2.875,0.115556318681,-0.0210669741117,-13,-0.00844155844156,-0.0849311294766,-0.409090909091,0.0909090909091,0.181818181818,26,13,28,395,0.481481481481,0.968137254902,0.031862745098,0.518518518519,0.666666666667,0.481481481481,0.559139784946,0.519599680062,0.449618736383,0.388059701493,34,49,0,0,0,0
5,WLNM_dir_neg,0.827051228655,0.709419117263,00:00:07,10,10,1,2102946043,threshold_sweep,0.5,0.617647058824,0.428571428571,0.506024096386,21,13,28,85,0.428571428571,0.867346938776,0.132653061224,0.571428571429,0.617647058824,0.428571428571,0.506024096386,0.721088435374,0.589569160998,0.32044198895,0.330829569507,0.295918367347,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,39,0.0844155844156,3.23220973783,3.54545454545,2.29411764706,2.78571428571,3.1881816392,0.899230718747,0.45337995338,2.61737451479,1.47646767501,0.581585081585,2.20241897709,1.24239019221,0.586247086247,1.8475656895,0.571610705788,5,3.58466390696,1.73805355196,5,0.384970238095,0.206896551724,12,0.00779220779221,0.265151515152,22,19,19,0.863636363636,0,0.0909090909091,0.545454545455,0.227272727273,-15,-0.0324675324675,1.53334610146,-1.36363636364,-2.61497326203,0.214285714286,-0.962654087431,0.053690107768,0.00809375809376,-1.13352725269,-0.0516774895205,-0.106967106967,0.357805900427,0.490881160972,0.207459207459,1.03686797145,0.09441071122,2.875,1.88580027059,0.927355833915,2.875,0.115556318681,-0.0210669741117,-13,-0.00844155844156,-0.0849311294766,-0.409090909091,0.0909090909091,0.181818181818,26,13,28,395,0.481481481481,0.968137254902,0.031862745098,0.518518518519,0.666666666667,0.481481481481,0.559139784946,0.519599680062,0.449618736383,0.388059701493,34,49,0,0,0,0
6,WLNM_dir_neg,0.827051228655,0.709419117263,00:00:07,10,10,1,2102946043,threshold_sweep,0.6,0.617647058824,0.428571428571,0.506024096386,21,13,28,85,0.428571428571,0.867346938776,0.132653061224,0.571428571429,0.617647058824,0.428571428571,0.506024096386,0.721088435374,0.589569160998,0.32044198895,0.330829569507,0.295918367347,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,39,0.0844155844156,3.23220973783,3.54545454545,2.29411764706,2.78571428571,3.1881816392,0.899230718747,0.45337995338,2.61737451479,1.47646767501,0.581585081585,2.20241897709,1.24239019221,0.586247086247,1.8475656895,0.571610705788,5,3.58466390696,1.73805355196,5,0.384970238095,0.206896551724,12,0.00779220779221,0.265151515152,22,19,19,0.863636363636,0,0.0909090909091,0.545454545455,0.227272727273,-15,-0.0324675324675,1.53334610146,-1.36363636364,-2.61497326203,0.214285714286,-0.962654087431,0.053690107768,0.00809375809376,-1.13352725269,-0.0516774895205,-0.106967106967,0.357805900427,0.490881160972,0.207459207459,1.03686797145,0.09441071122,2.875,1.88580027059,0.927355833915,2.875,0.115556318681,-0.0210669741117,-13,-0.00844155844156,-0.0849311294766,-0.409090909091,0.0909090909091,0.181818181818,26,13,28,395,0.481481481481,0.968137254902,0.031862745098,0.518518518519,0.666666666667,0.481481481481,0.559139784946,0.519599680062,0.449618736383,0.388059701493,34,49,0,0,0,0
7,WLNM_dir_neg,0.827051228655,0.709419117263,00:00:07,10,10,1,2102946043,threshold_sweep,0.7,0.941176470588,0.326530612245,0.484848484848,16,1,33,97,0.326530612245,0.989795918367,0.0102040816327,0.673469387755,0.941176470588,0.326530612245,0.484848484848,0.768707482993,0.628117913832,0.378048780488,0.466284049137,0.316326530612,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,22,0.047619047619,1.27017364658,2,4.4,1.57142857143,2.9600514796,1.4800257398,0.638429752066,2.77746029932,2.77746029932,0.880165289256,0.872871560944,0.872871560944,0.462809917355,0.522274565015,0.411183594009,1.49438202247,1.42455858748,0.608310953655,1.49438202247,0.64,0.252631578947,8,0.00519480519481,0.0727272727273,22,14,14,0.636363636364,0,0.409090909091,0.227272727273,0,-32,-0.0692640692641,-0.428689989785,-2.90909090909,-0.509090909091,-1,-1.19078424702,0.634485128822,0.19314355678,-0.97344146816,1.24931513479,0.191613100704,-0.971741515719,0.121362529711,0.0840220385675,-0.28842315303,-0.0660164005593,-0.630617977528,-0.274305048884,-0.20238676439,-0.630617977528,0.370586080586,0.0246680531115,-17,-0.011038961039,-0.277355371901,-0.0909090909091,-0.227272727273,-0.0454545454545,21,1,33,407,0.388888888889,0.997549019608,0.00245098039216,0.611111111111,0.954545454545,0.388888888889,0.552631578947,0.583000605388,0.386437908497,0.381818181818,17,49,0,0,0,0
8,WLNM_dir_neg,0.827051228655,0.709419117263,00:00:07,10,10,1,2102946043,threshold_sweep,0.8,0.941176470588,0.326530612245,0.484848484848,16,1,33,97,0.326530612245,0.989795918367,0.0102040816327,0.673469387755,0.941176470588,0.326530612245,0.484848484848,0.768707482993,0.628117913832,0.378048780488,0.466284049137,0.316326530612,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,22,0.047619047619,1.27017364658,2,4.4,1.57142857143,2.9600514796,1.4800257398,0.638429752066,2.77746029932,2.77746029932,0.880165289256,0.872871560944,0.872871560944,0.462809917355,0.522274565015,0.411183594009,1.49438202247,1.42455858748,0.608310953655,1.49438202247,0.64,0.252631578947,8,0.00519480519481,0.0727272727273,22,14,14,0.636363636364,0,0.409090909091,0.227272727273,0,-32,-0.0692640692641,-0.428689989785,-2.90909090909,-0.509090909091,-1,-1.19078424702,0.634485128822,0.19314355678,-0.97344146816,1.24931513479,0.191613100704,-0.971741515719,0.121362529711,0.0840220385675,-0.28842315303,-0.0660164005593,-0.630617977528,-0.274305048884,-0.20238676439,-0.630617977528,0.370586080586,0.0246680531115,-17,-0.011038961039,-0.277355371901,-0.0909090909091,-0.227272727273,-0.0454545454545,21,1,33,407,0.388888888889,0.997549019608,0.00245098039216,0.611111111111,0.954545454545,0.388888888889,0.552631578947,0.583000605388,0.386437908497,0.381818181818,17,49,0,0,0,0
9,WLNM_dir_neg,0.827051228655,0.709419117263,00:00:07,10,10,1,2102946043,threshold_sweep,0.9,1,0.0408163265306,0.078431372549,2,0,47,98,0.0408163265306,1,0,0.959183673469,1,0.0408163265306,0.078431372549,0.680272108844,0.662131519274,0.0536912751678,0.166090959707,0.0408163265306,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.31818181818,0.454545454545,1,1.25,0.738548945876,1.62480768093,0.7,0.428932027229,1.88730091981,0.772727272727,0.528413454807,2.32501920115,0.845454545455,0.646334988801,0.490323094953,2,2.25,0.957427107756,2,0,0,0,0,0.1,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.181818181818,22,7,0.0151515151515,1.40909090909,0.636363636364,1.4,1.16666666667,1.04860245068,1.64780385106,0.733766233766,0.646334988801,2.03133853623,0.811688311688,0.56790036319,1.78482971288,0.75974025974,0.908116360757,0.644469675376,3,2.75,1.5,3,0.777777777778,0.6,1,0.000649350649351,0.0333333333333,22,4,4,0.181818181818,0,0.136363636364,0.136363636364,0.0909090909091,-47,-0.101731601732,-0.289772727273,-4.27272727273,-3.50909090909,-1.40476190476,-3.10223327595,0.802263240085,0.28848003848,-3.10456677868,0.503193371705,0.123136123136,-1.27671271347,1.03332068165,0.380952380952,0.0974186427125,0.167269680808,0.875,1.05113636364,0.689302281955,0.875,0.508363858364,0.372036474164,-24,-0.0155844155844,-0.316749311295,-0.363636363636,-0.318181818182,0.0454545454545,7,0,47,408,0.12962962963,1,0,0.87037037037,1,0.12962962963,0.229508196721,0.340938874638,0.12962962963,0.12962962963,2,49,0,0,0,0
10,WLNM_dir_neg,0.706684714702,0.63725363254,00:00:07,10,10,2,2102946044,threshold_sweep,0.1,1,0.142857142857,0.25,7,0,42,98,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,54,5,49,0,54,0,5,0,49,22,54,0.116883116883,1.69886363636,4.90909090909,4.90909090909,2.57142857143,4.15083572663,0.845540610979,0.445286195286,3.75090176748,1.52814516453,0.688552188552,1.84461307666,0.751509031233,0.378787878788,0.810697718045,0.477199994568,2.125,1.69886363636,0.810697718045,2.125,0.269413919414,0.227963525836,25,0.0162337662338,0.350082644628,22,22,22,1,0,0.5,0.454545454545,0.0454545454545,22,0.0108225108225,1.15151515152,0.454545454545,1.66666666667,1,0.800432783369,1.76095212341,0.754545454545,0.685344416842,3.01551543411,0.9,0.428932027229,1.88730091981,0.772727272727,0.394771016976,0.342827462111,1.33333333333,1.46666666667,0.649786289654,1.33333333333,0,0,0,0,0,22,5,5,0.227272727273,0,0.181818181818,0.0454545454545,0.0909090909091,22,12,0.025974025974,1.14545454545,1.09090909091,4,1.09090909091,2.11365381923,1.93751600096,0.681818181818,2.13200716356,3.90867979985,0.931818181818,0.595800600015,1.09230110003,0.537878787879,0.376357571526,0.328566133872,1.2,1.26666666667,0.484924236507,1.2,0.505555555556,0.0625,1,0.000649350649351,0.0333333333333,22,12,12,0.545454545455,0,0.409090909091,0.0909090909091,0.0454545454545,-42,-0.0909090909091,-0.553409090909,-3.81818181818,-0.909090909091,-1.48051948052,-2.0371819074,1.09197538998,0.236531986532,-1.61889460392,2.38053463533,0.243265993266,-1.24881247665,0.340792068794,0.159090909091,-0.434340146519,-0.148633860696,-0.925,-0.432196969697,-0.325773481538,-0.925,0.236141636142,-0.165463525836,-24,-0.0155844155844,-0.316749311295,-0.0909090909091,-0.363636363636,0,12,0,42,408,0.222222222222,1,0,0.777777777778,1,0.222222222222,0.363636363636,0.448866886149,0.222222222222,0.222222222222,7,49,0,0,0,0
