Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.6941015625,0.463905381889,00:00:08,10,10,1,1284943589,threshold_sweep,0.1,0.568181818182,0.3125,0.403225806452,25,19,55,141,0.3125,0.88125,0.11875,0.6875,0.568181818182,0.3125,0.403225806452,0.691666666667,0.605555555556,0.218309859155,0.236043650251,0.19375,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,0.017316017316,1.18181818182,0.727272727273,2,1.14285714286,0.882734829505,1.21376039057,0.607954545455,0.847711459528,2.3312065137,0.852272727273,0.581087203148,1.59798980866,0.715909090909,0.394771016976,0.334037014364,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0416666666667,22,6,6,0.272727272727,0,0.318181818182,0,0.181818181818,22,52,0.112554112554,1,4.72727272727,7.42857142857,2.47619047619,5.07263262336,1.0730569011,0.479895104895,5.41202765052,2.28970400599,0.842657342657,1.2926699776,0.546898836678,0.288461538462,0,0,0,NaN,NaN,NaN,0.857311493388,0.321184510251,47,0.0305194805195,0.168339909063,22,22,0,1,2,0.681818181818,0.272727272727,0.0454545454545,-36,-0.0779220779221,-1.01934137291,-3.27272727273,1.14285714286,-2.70028011204,1.58114637959,0.636621120624,0.249006675143,0.474320451738,1.05527720629,0.212492053401,-2.12994389403,-0.30875463123,-0.172282263191,-0.948613344249,-0.469763734341,-3.16666666667,NaN,NaN,NaN,0.506977435911,-0.0215574252333,-38,-0.0246753246753,-0.108335948657,0.318181818182,-0.136363636364,-0.181818181818,33,19,55,355,0.375,0.949197860963,0.0508021390374,0.625,0.634615384615,0.375,0.471428571429,0.402803914166,0.324197860963,0.308411214953,44,80,0,0,0,0
2,WLNM_dir_neg,0.6941015625,0.463905381889,00:00:08,10,10,1,1284943589,threshold_sweep,0.2,0.568181818182,0.3125,0.403225806452,25,19,55,141,0.3125,0.88125,0.11875,0.6875,0.568181818182,0.3125,0.403225806452,0.691666666667,0.605555555556,0.218309859155,0.236043650251,0.19375,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,0.017316017316,1.18181818182,0.727272727273,2,1.14285714286,0.882734829505,1.21376039057,0.607954545455,0.847711459528,2.3312065137,0.852272727273,0.581087203148,1.59798980866,0.715909090909,0.394771016976,0.334037014364,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0416666666667,22,6,6,0.272727272727,0,0.318181818182,0,0.181818181818,22,52,0.112554112554,1,4.72727272727,7.42857142857,2.47619047619,5.07263262336,1.0730569011,0.479895104895,5.41202765052,2.28970400599,0.842657342657,1.2926699776,0.546898836678,0.288461538462,0,0,0,NaN,NaN,NaN,0.857311493388,0.321184510251,47,0.0305194805195,0.168339909063,22,22,0,1,2,0.681818181818,0.272727272727,0.0454545454545,-36,-0.0779220779221,-1.01934137291,-3.27272727273,1.14285714286,-2.70028011204,1.58114637959,0.636621120624,0.249006675143,0.474320451738,1.05527720629,0.212492053401,-2.12994389403,-0.30875463123,-0.172282263191,-0.948613344249,-0.469763734341,-3.16666666667,NaN,NaN,NaN,0.506977435911,-0.0215574252333,-38,-0.0246753246753,-0.108335948657,0.318181818182,-0.136363636364,-0.181818181818,33,19,55,355,0.375,0.949197860963,0.0508021390374,0.625,0.634615384615,0.375,0.471428571429,0.402803914166,0.324197860963,0.308411214953,44,80,0,0,0,0
3,WLNM_dir_neg,0.6941015625,0.463905381889,00:00:08,10,10,1,1284943589,threshold_sweep,0.3,0.568181818182,0.3125,0.403225806452,25,19,55,141,0.3125,0.88125,0.11875,0.6875,0.568181818182,0.3125,0.403225806452,0.691666666667,0.605555555556,0.218309859155,0.236043650251,0.19375,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,0.017316017316,1.18181818182,0.727272727273,2,1.14285714286,0.882734829505,1.21376039057,0.607954545455,0.847711459528,2.3312065137,0.852272727273,0.581087203148,1.59798980866,0.715909090909,0.394771016976,0.334037014364,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0416666666667,22,6,6,0.272727272727,0,0.318181818182,0,0.181818181818,22,52,0.112554112554,1,4.72727272727,7.42857142857,2.47619047619,5.07263262336,1.0730569011,0.479895104895,5.41202765052,2.28970400599,0.842657342657,1.2926699776,0.546898836678,0.288461538462,0,0,0,NaN,NaN,NaN,0.857311493388,0.321184510251,47,0.0305194805195,0.168339909063,22,22,0,1,2,0.681818181818,0.272727272727,0.0454545454545,-36,-0.0779220779221,-1.01934137291,-3.27272727273,1.14285714286,-2.70028011204,1.58114637959,0.636621120624,0.249006675143,0.474320451738,1.05527720629,0.212492053401,-2.12994389403,-0.30875463123,-0.172282263191,-0.948613344249,-0.469763734341,-3.16666666667,NaN,NaN,NaN,0.506977435911,-0.0215574252333,-38,-0.0246753246753,-0.108335948657,0.318181818182,-0.136363636364,-0.181818181818,33,19,55,355,0.375,0.949197860963,0.0508021390374,0.625,0.634615384615,0.375,0.471428571429,0.402803914166,0.324197860963,0.308411214953,44,80,0,0,0,0
4,WLNM_dir_neg,0.6941015625,0.463905381889,00:00:08,10,10,1,1284943589,threshold_sweep,0.4,0.568181818182,0.3125,0.403225806452,25,19,55,141,0.3125,0.88125,0.11875,0.6875,0.568181818182,0.3125,0.403225806452,0.691666666667,0.605555555556,0.218309859155,0.236043650251,0.19375,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,0.017316017316,1.18181818182,0.727272727273,2,1.14285714286,0.882734829505,1.21376039057,0.607954545455,0.847711459528,2.3312065137,0.852272727273,0.581087203148,1.59798980866,0.715909090909,0.394771016976,0.334037014364,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0416666666667,22,6,6,0.272727272727,0,0.318181818182,0,0.181818181818,22,52,0.112554112554,1,4.72727272727,7.42857142857,2.47619047619,5.07263262336,1.0730569011,0.479895104895,5.41202765052,2.28970400599,0.842657342657,1.2926699776,0.546898836678,0.288461538462,0,0,0,NaN,NaN,NaN,0.857311493388,0.321184510251,47,0.0305194805195,0.168339909063,22,22,0,1,2,0.681818181818,0.272727272727,0.0454545454545,-36,-0.0779220779221,-1.01934137291,-3.27272727273,1.14285714286,-2.70028011204,1.58114637959,0.636621120624,0.249006675143,0.474320451738,1.05527720629,0.212492053401,-2.12994389403,-0.30875463123,-0.172282263191,-0.948613344249,-0.469763734341,-3.16666666667,NaN,NaN,NaN,0.506977435911,-0.0215574252333,-38,-0.0246753246753,-0.108335948657,0.318181818182,-0.136363636364,-0.181818181818,33,19,55,355,0.375,0.949197860963,0.0508021390374,0.625,0.634615384615,0.375,0.471428571429,0.402803914166,0.324197860963,0.308411214953,44,80,0,0,0,0
5,WLNM_dir_neg,0.6941015625,0.463905381889,00:00:08,10,10,1,1284943589,threshold_sweep,0.5,0.568181818182,0.3125,0.403225806452,25,19,55,141,0.3125,0.88125,0.11875,0.6875,0.568181818182,0.3125,0.403225806452,0.691666666667,0.605555555556,0.218309859155,0.236043650251,0.19375,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,0.017316017316,1.18181818182,0.727272727273,2,1.14285714286,0.882734829505,1.21376039057,0.607954545455,0.847711459528,2.3312065137,0.852272727273,0.581087203148,1.59798980866,0.715909090909,0.394771016976,0.334037014364,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0416666666667,22,6,6,0.272727272727,0,0.318181818182,0,0.181818181818,22,52,0.112554112554,1,4.72727272727,7.42857142857,2.47619047619,5.07263262336,1.0730569011,0.479895104895,5.41202765052,2.28970400599,0.842657342657,1.2926699776,0.546898836678,0.288461538462,0,0,0,NaN,NaN,NaN,0.857311493388,0.321184510251,47,0.0305194805195,0.168339909063,22,22,0,1,2,0.681818181818,0.272727272727,0.0454545454545,-36,-0.0779220779221,-1.01934137291,-3.27272727273,1.14285714286,-2.70028011204,1.58114637959,0.636621120624,0.249006675143,0.474320451738,1.05527720629,0.212492053401,-2.12994389403,-0.30875463123,-0.172282263191,-0.948613344249,-0.469763734341,-3.16666666667,NaN,NaN,NaN,0.506977435911,-0.0215574252333,-38,-0.0246753246753,-0.108335948657,0.318181818182,-0.136363636364,-0.181818181818,33,19,55,355,0.375,0.949197860963,0.0508021390374,0.625,0.634615384615,0.375,0.471428571429,0.402803914166,0.324197860963,0.308411214953,44,80,0,0,0,0
6,WLNM_dir_neg,0.6941015625,0.463905381889,00:00:08,10,10,1,1284943589,threshold_sweep,0.6,0.568181818182,0.3125,0.403225806452,25,19,55,141,0.3125,0.88125,0.11875,0.6875,0.568181818182,0.3125,0.403225806452,0.691666666667,0.605555555556,0.218309859155,0.236043650251,0.19375,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,0.017316017316,1.18181818182,0.727272727273,2,1.14285714286,0.882734829505,1.21376039057,0.607954545455,0.847711459528,2.3312065137,0.852272727273,0.581087203148,1.59798980866,0.715909090909,0.394771016976,0.334037014364,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0416666666667,22,6,6,0.272727272727,0,0.318181818182,0,0.181818181818,22,52,0.112554112554,1,4.72727272727,7.42857142857,2.47619047619,5.07263262336,1.0730569011,0.479895104895,5.41202765052,2.28970400599,0.842657342657,1.2926699776,0.546898836678,0.288461538462,0,0,0,NaN,NaN,NaN,0.857311493388,0.321184510251,47,0.0305194805195,0.168339909063,22,22,0,1,2,0.681818181818,0.272727272727,0.0454545454545,-36,-0.0779220779221,-1.01934137291,-3.27272727273,1.14285714286,-2.70028011204,1.58114637959,0.636621120624,0.249006675143,0.474320451738,1.05527720629,0.212492053401,-2.12994389403,-0.30875463123,-0.172282263191,-0.948613344249,-0.469763734341,-3.16666666667,NaN,NaN,NaN,0.506977435911,-0.0215574252333,-38,-0.0246753246753,-0.108335948657,0.318181818182,-0.136363636364,-0.181818181818,33,19,55,355,0.375,0.949197860963,0.0508021390374,0.625,0.634615384615,0.375,0.471428571429,0.402803914166,0.324197860963,0.308411214953,44,80,0,0,0,0
7,WLNM_dir_neg,0.6941015625,0.463905381889,00:00:08,10,10,1,1284943589,threshold_sweep,0.7,0.568181818182,0.3125,0.403225806452,25,19,55,141,0.3125,0.88125,0.11875,0.6875,0.568181818182,0.3125,0.403225806452,0.691666666667,0.605555555556,0.218309859155,0.236043650251,0.19375,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,0.017316017316,1.18181818182,0.727272727273,2,1.14285714286,0.882734829505,1.21376039057,0.607954545455,0.847711459528,2.3312065137,0.852272727273,0.581087203148,1.59798980866,0.715909090909,0.394771016976,0.334037014364,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0416666666667,22,6,6,0.272727272727,0,0.318181818182,0,0.181818181818,22,52,0.112554112554,1,4.72727272727,7.42857142857,2.47619047619,5.07263262336,1.0730569011,0.479895104895,5.41202765052,2.28970400599,0.842657342657,1.2926699776,0.546898836678,0.288461538462,0,0,0,NaN,NaN,NaN,0.857311493388,0.321184510251,47,0.0305194805195,0.168339909063,22,22,0,1,2,0.681818181818,0.272727272727,0.0454545454545,-36,-0.0779220779221,-1.01934137291,-3.27272727273,1.14285714286,-2.70028011204,1.58114637959,0.636621120624,0.249006675143,0.474320451738,1.05527720629,0.212492053401,-2.12994389403,-0.30875463123,-0.172282263191,-0.948613344249,-0.469763734341,-3.16666666667,NaN,NaN,NaN,0.506977435911,-0.0215574252333,-38,-0.0246753246753,-0.108335948657,0.318181818182,-0.136363636364,-0.181818181818,33,19,55,355,0.375,0.949197860963,0.0508021390374,0.625,0.634615384615,0.375,0.471428571429,0.402803914166,0.324197860963,0.308411214953,44,80,0,0,0,0
8,WLNM_dir_neg,0.6941015625,0.463905381889,00:00:08,10,10,1,1284943589,threshold_sweep,0.8,0.581395348837,0.3125,0.406504065041,25,18,55,142,0.3125,0.8875,0.1125,0.6875,0.581395348837,0.3125,0.406504065041,0.695833333333,0.606944444444,0.226148409894,0.245848543448,0.2,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,0.017316017316,1.18181818182,0.727272727273,2,1.14285714286,0.882734829505,1.21376039057,0.607954545455,0.847711459528,2.3312065137,0.852272727273,0.581087203148,1.59798980866,0.715909090909,0.394771016976,0.334037014364,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0416666666667,22,6,6,0.272727272727,0,0.318181818182,0,0.181818181818,22,51,0.11038961039,1,4.63636363636,8.5,2.42857142857,5.07604509104,1.09483325493,0.480392156863,5.42820117215,2.34157697622,0.851158645276,1.21052383924,0.522186754182,0.277183600713,0,0,0,NaN,NaN,NaN,0.853318021576,0.299303944316,43,0.0279220779221,0.207610611496,22,22,0,1,2,0.727272727273,0.227272727273,0.0454545454545,-37,-0.0800865800866,-1.01934137291,-3.36363636364,2.21428571429,-2.74789915966,1.58455884726,0.658397474457,0.249503727111,0.490493973366,1.10715017653,0.22099335602,-2.21209003239,-0.333466713726,-0.18356020094,-0.948613344249,-0.469763734341,-3.16666666667,NaN,NaN,NaN,0.502983964099,-0.0434379911683,-42,-0.0272727272727,-0.0690652462238,0.363636363636,-0.181818181818,-0.181818181818,33,18,55,356,0.375,0.951871657754,0.048128342246,0.625,0.647058823529,0.375,0.474820143885,0.409589112376,0.326871657754,0.311320754717,43,80,0,0,0,0
9,WLNM_dir_neg,0.6941015625,0.463905381889,00:00:08,10,10,1,1284943589,threshold_sweep,0.9,0.581395348837,0.3125,0.406504065041,25,18,55,142,0.3125,0.8875,0.1125,0.6875,0.581395348837,0.3125,0.406504065041,0.695833333333,0.606944444444,0.226148409894,0.245848543448,0.2,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,0.017316017316,1.18181818182,0.727272727273,2,1.14285714286,0.882734829505,1.21376039057,0.607954545455,0.847711459528,2.3312065137,0.852272727273,0.581087203148,1.59798980866,0.715909090909,0.394771016976,0.334037014364,1,1.33333333333,0.516397779494,1,0,0,0,0,0.0416666666667,22,6,6,0.272727272727,0,0.318181818182,0,0.181818181818,22,51,0.11038961039,1,4.63636363636,8.5,2.42857142857,5.07604509104,1.09483325493,0.480392156863,5.42820117215,2.34157697622,0.851158645276,1.21052383924,0.522186754182,0.277183600713,0,0,0,NaN,NaN,NaN,0.853318021576,0.299303944316,43,0.0279220779221,0.207610611496,22,22,0,1,2,0.727272727273,0.227272727273,0.0454545454545,-37,-0.0800865800866,-1.01934137291,-3.36363636364,2.21428571429,-2.74789915966,1.58455884726,0.658397474457,0.249503727111,0.490493973366,1.10715017653,0.22099335602,-2.21209003239,-0.333466713726,-0.18356020094,-0.948613344249,-0.469763734341,-3.16666666667,NaN,NaN,NaN,0.502983964099,-0.0434379911683,-42,-0.0272727272727,-0.0690652462238,0.363636363636,-0.181818181818,-0.181818181818,33,18,55,356,0.375,0.951871657754,0.048128342246,0.625,0.647058823529,0.375,0.474820143885,0.409589112376,0.326871657754,0.311320754717,43,80,0,0,0,0
10,WLNM_dir_neg,0.585390625,0.484369370827,00:00:06,10,10,2,1284943590,threshold_sweep,0.1,0.433333333333,0.1625,0.236363636364,13,17,67,143,0.1625,0.89375,0.10625,0.8375,0.433333333333,0.1625,0.236363636364,0.65,0.625,0.0666666666667,0.0801783725737,0.05625,88,8,80,0,88,0,8,0,80,22,88,0.190476190476,2.01934137291,8,6.28571428571,5.17647058824,3.49148624378,0.436435780472,0.230888429752,4.93770719879,1.2344267997,0.630165289256,3.42261387163,0.855653467908,0.460743801653,0.948613344249,0.469763734341,3.16666666667,2.01934137291,0.948613344249,3.16666666667,0.350334057477,0.342741935484,85,0.0551948051948,0.27667585772,22,22,22,1,0,0.363636363636,0.409090909091,0.227272727273,22,0.017316017316,1.36363636364,0.727272727273,1.14285714286,1.6,0.882734829505,1.21376039057,0.607954545455,0.581087203148,1.59798980866,0.715909090909,0.789542033952,2.17124059337,0.829545454545,0.581087203148,0.426130615642,2,1.83333333333,0.752772652709,2,0,0,0,0,0.142857142857,22,6,6,0.272727272727,0,0.181818181818,0.0454545454545,0.272727272727,22,38,0.0822510822511,3.71885521886,3.45454545455,2,7.6,3.66095580451,1.05975036446,0.504784688995,1.03195691041,0.597448737604,0.322966507177,3.57480360009,2.06962313689,0.822966507177,1.54259567704,0.414803907723,4.51851851852,3.99074074074,1.33197217722,4.51851851852,0.432323232323,0.181818181818,12,0.00779220779221,0.33918128655,22,20,20,0.909090909091,0,0.0454545454545,0.181818181818,0.681818181818,-50,-0.108225108225,1.69951384594,-4.54545454545,-4.28571428571,2.42352941176,0.169469560737,0.623314583992,0.273896259243,-3.90575028838,-0.636978062093,-0.307198782079,0.152189728459,1.21396966899,0.362222705524,0.593982332787,-0.0549598266185,1.35185185185,1.97139936783,0.383358832966,1.35185185185,0.0819891748463,-0.160923753666,-73,-0.0474025974026,0.0625054288299,-0.318181818182,-0.227272727273,0.454545454545,21,17,67,357,0.238636363636,0.954545454545,0.0454545454545,0.761363636364,0.552631578947,0.238636363636,0.333333333333,0.276101432436,0.193181818182,0.2,30,80,0,0,0,0
