Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.428783721994,0.358887408955,00:00:07,10,10,1,1251943490,threshold_sweep,0.1,0.56,0.172839506173,0.264150943396,14,11,67,151,0.172839506173,0.932098765432,0.0679012345679,0.827160493827,0.56,0.172839506173,0.264150943396,0.679012345679,0.632373113855,0.126865671642,0.162830468488,0.104938271605,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,34,0.0809523809524,1.64149659864,3.2380952381,3.09090909091,2.61538461538,2.68150632863,0.828112248547,0.432773109244,2.33401350631,1.44159657742,0.686274509804,2.26883649645,1.40134018898,0.613445378151,0.661797084179,0.403166893387,1.83333333333,1.74841269841,0.656156142256,1.83333333333,0.321798941799,0.162162162162,8,0.00601503759398,0.378434999344,21,18,18,0.857142857143,0,0.333333333333,0.285714285714,0.238095238095,-56,-0.133333333333,-0.216763914238,-5.33333333333,-4.40909090909,-2.67873303167,-0.673660262935,0.436676146198,0.235418611889,-2.93991157036,0.211014059536,0.0598194833489,-1.07993726633,0.619959644334,0.19651416122,-0.198483371257,-0.0597824344786,-0.833333333333,-0.109847814465,-0.204124313181,-0.833333333333,0.0215943844515,-0.127277212023,-66,-0.0496240601504,0.025485865145,-0.0952380952381,-0.0952380952381,0.047619047619,23,11,67,319,0.255555555556,0.966666666667,0.0333333333333,0.744444444444,0.676470588235,0.255555555556,0.370967741935,0.334297092985,0.222222222222,0.227722772277,25,81,0,0,0,0
2,WLNM_dir_neg,0.428783721994,0.358887408955,00:00:07,10,10,1,1251943490,threshold_sweep,0.2,0.56,0.172839506173,0.264150943396,14,11,67,151,0.172839506173,0.932098765432,0.0679012345679,0.827160493827,0.56,0.172839506173,0.264150943396,0.679012345679,0.632373113855,0.126865671642,0.162830468488,0.104938271605,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,34,0.0809523809524,1.64149659864,3.2380952381,3.09090909091,2.61538461538,2.68150632863,0.828112248547,0.432773109244,2.33401350631,1.44159657742,0.686274509804,2.26883649645,1.40134018898,0.613445378151,0.661797084179,0.403166893387,1.83333333333,1.74841269841,0.656156142256,1.83333333333,0.321798941799,0.162162162162,8,0.00601503759398,0.378434999344,21,18,18,0.857142857143,0,0.333333333333,0.285714285714,0.238095238095,-56,-0.133333333333,-0.216763914238,-5.33333333333,-4.40909090909,-2.67873303167,-0.673660262935,0.436676146198,0.235418611889,-2.93991157036,0.211014059536,0.0598194833489,-1.07993726633,0.619959644334,0.19651416122,-0.198483371257,-0.0597824344786,-0.833333333333,-0.109847814465,-0.204124313181,-0.833333333333,0.0215943844515,-0.127277212023,-66,-0.0496240601504,0.025485865145,-0.0952380952381,-0.0952380952381,0.047619047619,23,11,67,319,0.255555555556,0.966666666667,0.0333333333333,0.744444444444,0.676470588235,0.255555555556,0.370967741935,0.334297092985,0.222222222222,0.227722772277,25,81,0,0,0,0
3,WLNM_dir_neg,0.428783721994,0.358887408955,00:00:07,10,10,1,1251943490,threshold_sweep,0.3,0.56,0.172839506173,0.264150943396,14,11,67,151,0.172839506173,0.932098765432,0.0679012345679,0.827160493827,0.56,0.172839506173,0.264150943396,0.679012345679,0.632373113855,0.126865671642,0.162830468488,0.104938271605,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,34,0.0809523809524,1.64149659864,3.2380952381,3.09090909091,2.61538461538,2.68150632863,0.828112248547,0.432773109244,2.33401350631,1.44159657742,0.686274509804,2.26883649645,1.40134018898,0.613445378151,0.661797084179,0.403166893387,1.83333333333,1.74841269841,0.656156142256,1.83333333333,0.321798941799,0.162162162162,8,0.00601503759398,0.378434999344,21,18,18,0.857142857143,0,0.333333333333,0.285714285714,0.238095238095,-56,-0.133333333333,-0.216763914238,-5.33333333333,-4.40909090909,-2.67873303167,-0.673660262935,0.436676146198,0.235418611889,-2.93991157036,0.211014059536,0.0598194833489,-1.07993726633,0.619959644334,0.19651416122,-0.198483371257,-0.0597824344786,-0.833333333333,-0.109847814465,-0.204124313181,-0.833333333333,0.0215943844515,-0.127277212023,-66,-0.0496240601504,0.025485865145,-0.0952380952381,-0.0952380952381,0.047619047619,23,11,67,319,0.255555555556,0.966666666667,0.0333333333333,0.744444444444,0.676470588235,0.255555555556,0.370967741935,0.334297092985,0.222222222222,0.227722772277,25,81,0,0,0,0
4,WLNM_dir_neg,0.428783721994,0.358887408955,00:00:07,10,10,1,1251943490,threshold_sweep,0.4,0.56,0.172839506173,0.264150943396,14,11,67,151,0.172839506173,0.932098765432,0.0679012345679,0.827160493827,0.56,0.172839506173,0.264150943396,0.679012345679,0.632373113855,0.126865671642,0.162830468488,0.104938271605,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,34,0.0809523809524,1.64149659864,3.2380952381,3.09090909091,2.61538461538,2.68150632863,0.828112248547,0.432773109244,2.33401350631,1.44159657742,0.686274509804,2.26883649645,1.40134018898,0.613445378151,0.661797084179,0.403166893387,1.83333333333,1.74841269841,0.656156142256,1.83333333333,0.321798941799,0.162162162162,8,0.00601503759398,0.378434999344,21,18,18,0.857142857143,0,0.333333333333,0.285714285714,0.238095238095,-56,-0.133333333333,-0.216763914238,-5.33333333333,-4.40909090909,-2.67873303167,-0.673660262935,0.436676146198,0.235418611889,-2.93991157036,0.211014059536,0.0598194833489,-1.07993726633,0.619959644334,0.19651416122,-0.198483371257,-0.0597824344786,-0.833333333333,-0.109847814465,-0.204124313181,-0.833333333333,0.0215943844515,-0.127277212023,-66,-0.0496240601504,0.025485865145,-0.0952380952381,-0.0952380952381,0.047619047619,23,11,67,319,0.255555555556,0.966666666667,0.0333333333333,0.744444444444,0.676470588235,0.255555555556,0.370967741935,0.334297092985,0.222222222222,0.227722772277,25,81,0,0,0,0
5,WLNM_dir_neg,0.428783721994,0.358887408955,00:00:07,10,10,1,1251943490,threshold_sweep,0.5,0.56,0.172839506173,0.264150943396,14,11,67,151,0.172839506173,0.932098765432,0.0679012345679,0.827160493827,0.56,0.172839506173,0.264150943396,0.679012345679,0.632373113855,0.126865671642,0.162830468488,0.104938271605,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,34,0.0809523809524,1.64149659864,3.2380952381,3.09090909091,2.61538461538,2.68150632863,0.828112248547,0.432773109244,2.33401350631,1.44159657742,0.686274509804,2.26883649645,1.40134018898,0.613445378151,0.661797084179,0.403166893387,1.83333333333,1.74841269841,0.656156142256,1.83333333333,0.321798941799,0.162162162162,8,0.00601503759398,0.378434999344,21,18,18,0.857142857143,0,0.333333333333,0.285714285714,0.238095238095,-56,-0.133333333333,-0.216763914238,-5.33333333333,-4.40909090909,-2.67873303167,-0.673660262935,0.436676146198,0.235418611889,-2.93991157036,0.211014059536,0.0598194833489,-1.07993726633,0.619959644334,0.19651416122,-0.198483371257,-0.0597824344786,-0.833333333333,-0.109847814465,-0.204124313181,-0.833333333333,0.0215943844515,-0.127277212023,-66,-0.0496240601504,0.025485865145,-0.0952380952381,-0.0952380952381,0.047619047619,23,11,67,319,0.255555555556,0.966666666667,0.0333333333333,0.744444444444,0.676470588235,0.255555555556,0.370967741935,0.334297092985,0.222222222222,0.227722772277,25,81,0,0,0,0
6,WLNM_dir_neg,0.428783721994,0.358887408955,00:00:07,10,10,1,1251943490,threshold_sweep,0.6,0.56,0.172839506173,0.264150943396,14,11,67,151,0.172839506173,0.932098765432,0.0679012345679,0.827160493827,0.56,0.172839506173,0.264150943396,0.679012345679,0.632373113855,0.126865671642,0.162830468488,0.104938271605,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,34,0.0809523809524,1.64149659864,3.2380952381,3.09090909091,2.61538461538,2.68150632863,0.828112248547,0.432773109244,2.33401350631,1.44159657742,0.686274509804,2.26883649645,1.40134018898,0.613445378151,0.661797084179,0.403166893387,1.83333333333,1.74841269841,0.656156142256,1.83333333333,0.321798941799,0.162162162162,8,0.00601503759398,0.378434999344,21,18,18,0.857142857143,0,0.333333333333,0.285714285714,0.238095238095,-56,-0.133333333333,-0.216763914238,-5.33333333333,-4.40909090909,-2.67873303167,-0.673660262935,0.436676146198,0.235418611889,-2.93991157036,0.211014059536,0.0598194833489,-1.07993726633,0.619959644334,0.19651416122,-0.198483371257,-0.0597824344786,-0.833333333333,-0.109847814465,-0.204124313181,-0.833333333333,0.0215943844515,-0.127277212023,-66,-0.0496240601504,0.025485865145,-0.0952380952381,-0.0952380952381,0.047619047619,23,11,67,319,0.255555555556,0.966666666667,0.0333333333333,0.744444444444,0.676470588235,0.255555555556,0.370967741935,0.334297092985,0.222222222222,0.227722772277,25,81,0,0,0,0
7,WLNM_dir_neg,0.428783721994,0.358887408955,00:00:07,10,10,1,1251943490,threshold_sweep,0.7,0.65,0.16049382716,0.257425742574,13,7,68,155,0.16049382716,0.956790123457,0.0432098765432,0.83950617284,0.65,0.16049382716,0.257425742574,0.691358024691,0.639231824417,0.144486692015,0.201173686197,0.117283950617,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,29,0.0690476190476,1.32063492063,2.7619047619,4.83333333333,2.23076923077,2.36441878492,0.856082663505,0.458128078818,2.43877408704,1.76600882165,0.771756978654,1.46547570694,1.0612065464,0.555008210181,0.528149409677,0.399920827039,1.4,1.42083333333,0.571790559947,1.4,0.190646258503,0.0841121495327,3,0.00225563909774,0.273309283309,21,16,16,0.761904761905,0,0.47619047619,0.142857142857,0.142857142857,-61,-0.145238095238,-0.537625592242,-5.80952380952,-2.66666666667,-3.06334841629,-0.990747806645,0.464646561156,0.260773581463,-2.83515098963,0.535426303761,0.145301952199,-1.88329805584,0.279826001753,0.138076993249,-0.33213104576,-0.0630285008272,-1.26666666667,-0.437427179544,-0.28848989549,-1.26666666667,-0.109558298844,-0.205327224652,-71,-0.0533834586466,-0.0796398508899,0.047619047619,-0.238095238095,-0.047619047619,22,7,68,323,0.244444444444,0.978787878788,0.0212121212121,0.755555555556,0.758620689655,0.244444444444,0.36974789916,0.361283332397,0.223232323232,0.226804123711,20,81,0,0,0,0
8,WLNM_dir_neg,0.428783721994,0.358887408955,00:00:07,10,10,1,1251943490,threshold_sweep,0.8,0.65,0.16049382716,0.257425742574,13,7,68,155,0.16049382716,0.956790123457,0.0432098765432,0.83950617284,0.65,0.16049382716,0.257425742574,0.691358024691,0.639231824417,0.144486692015,0.201173686197,0.117283950617,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,29,0.0690476190476,1.32063492063,2.7619047619,4.83333333333,2.23076923077,2.36441878492,0.856082663505,0.458128078818,2.43877408704,1.76600882165,0.771756978654,1.46547570694,1.0612065464,0.555008210181,0.528149409677,0.399920827039,1.4,1.42083333333,0.571790559947,1.4,0.190646258503,0.0841121495327,3,0.00225563909774,0.273309283309,21,16,16,0.761904761905,0,0.47619047619,0.142857142857,0.142857142857,-61,-0.145238095238,-0.537625592242,-5.80952380952,-2.66666666667,-3.06334841629,-0.990747806645,0.464646561156,0.260773581463,-2.83515098963,0.535426303761,0.145301952199,-1.88329805584,0.279826001753,0.138076993249,-0.33213104576,-0.0630285008272,-1.26666666667,-0.437427179544,-0.28848989549,-1.26666666667,-0.109558298844,-0.205327224652,-71,-0.0533834586466,-0.0796398508899,0.047619047619,-0.238095238095,-0.047619047619,22,7,68,323,0.244444444444,0.978787878788,0.0212121212121,0.755555555556,0.758620689655,0.244444444444,0.36974789916,0.361283332397,0.223232323232,0.226804123711,20,81,0,0,0,0
9,WLNM_dir_neg,0.428783721994,0.358887408955,00:00:07,10,10,1,1251943490,threshold_sweep,0.9,0.65,0.16049382716,0.257425742574,13,7,68,155,0.16049382716,0.956790123457,0.0432098765432,0.83950617284,0.65,0.16049382716,0.257425742574,0.691358024691,0.639231824417,0.144486692015,0.201173686197,0.117283950617,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.125,0.72702918,0.84820071,0.439153439153,0.746420027292,1.74164673035,0.761904761905,0.597614304667,1.39443337756,0.656084656085,0.462910049886,0.360041149912,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,21,3,3,0.142857142857,0,0.380952380952,0,0.285714285714,21,29,0.0690476190476,1.32063492063,2.7619047619,4.83333333333,2.23076923077,2.36441878492,0.856082663505,0.458128078818,2.43877408704,1.76600882165,0.771756978654,1.46547570694,1.0612065464,0.555008210181,0.528149409677,0.399920827039,1.4,1.42083333333,0.571790559947,1.4,0.190646258503,0.0841121495327,3,0.00225563909774,0.273309283309,21,16,16,0.761904761905,0,0.47619047619,0.142857142857,0.142857142857,-61,-0.145238095238,-0.537625592242,-5.80952380952,-2.66666666667,-3.06334841629,-0.990747806645,0.464646561156,0.260773581463,-2.83515098963,0.535426303761,0.145301952199,-1.88329805584,0.279826001753,0.138076993249,-0.33213104576,-0.0630285008272,-1.26666666667,-0.437427179544,-0.28848989549,-1.26666666667,-0.109558298844,-0.205327224652,-71,-0.0533834586466,-0.0796398508899,0.047619047619,-0.238095238095,-0.047619047619,22,7,68,323,0.244444444444,0.978787878788,0.0212121212121,0.755555555556,0.758620689655,0.244444444444,0.36974789916,0.361283332397,0.223232323232,0.226804123711,20,81,0,0,0,0
10,WLNM_dir_neg,0.595526596555,0.454564962614,00:00:07,10,10,2,1251943491,threshold_sweep,0.1,0.648648648649,0.296296296296,0.406779661017,24,13,57,149,0.296296296296,0.91975308642,0.0802469135802,0.703703703704,0.648648648649,0.296296296296,0.406779661017,0.711934156379,0.615912208505,0.25,0.283477487112,0.216049382716,90,9,81,0,90,0,9,0,81,21,90,0.214285714286,1.85826051288,8.57142857143,7.5,5.29411764706,3.35516659156,0.391436102349,0.197354497354,5.27392507667,1.23058251789,0.626455026455,3.34877376278,0.781380544649,0.416931216931,0.860280455437,0.462949327866,2.66666666667,1.85826051288,0.860280455437,2.66666666667,0.300204557347,0.289439374185,74,0.0556390977444,0.352949134199,21,21,21,1,0,0.428571428571,0.380952380952,0.190476190476,21,0.0214285714286,1.28571428571,0.857142857143,1.5,1.8,0.963624111659,1.12422813027,0.582010582011,0.810643483378,1.89150146121,0.783068783069,0.810643483378,1.89150146121,0.783068783069,0.462910049886,0.360041149912,1,1.55555555556,0.527046276695,1,0,0,0,0,0.0944444444444,21,9,9,0.428571428571,0,0.238095238095,0,0.285714285714,21,46,0.109523809524,2.35754985755,4.38095238095,3.06666666667,2.55555555556,4.08014939036,0.931338447799,0.41718426501,3.62793395225,1.65623071733,0.664596273292,2.6947921556,1.23023120147,0.461697722567,1.22033230049,0.51762735646,4,2.35754985755,1.22033230049,4,0.662136109505,0.268370607029,28,0.0210526315789,0.361082202112,21,21,21,1,0,0.285714285714,0.571428571429,0.142857142857,-44,-0.104761904762,0.499289344673,-4.19047619048,-4.43333333333,-2.7385620915,0.724982798792,0.539902345449,0.219829767656,-1.64599112441,0.425648199444,0.0381412468369,-0.653981607176,0.448850656823,0.0447665056361,0.360051845051,0.0546780285944,1.33333333333,0.499289344673,0.360051845051,1.33333333333,0.361931552157,-0.0210687671564,-46,-0.0345864661654,0.00813306791248,-0.142857142857,0.190476190476,-0.047619047619,33,13,57,317,0.366666666667,0.960606060606,0.0393939393939,0.633333333333,0.717391304348,0.366666666667,0.485294117647,0.43000481964,0.327272727273,0.320388349515,37,81,0,0,0,0
