Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.594604492188,0.423643285832,00:00:06,10,10,1,1808945161,threshold_sweep,0.1,0.461538461538,0.28125,0.349514563107,18,21,46,107,0.28125,0.8359375,0.1640625,0.71875,0.461538461538,0.28125,0.349514563107,0.651041666667,0.598958333333,0.12987012987,0.137308759095,0.1171875,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,46,0.0833333333333,2.26764354067,3.83333333333,3.53846153846,2.3,3.15769132322,0.82374556258,0.44384057971,2.94761018405,1.53788357429,0.702898550725,1.61290088826,0.84151350692,0.447463768116,1.36043785984,0.599934617343,4.21052631579,2.38288386255,1.36385639046,4.21052631579,0.288171897547,0.204545454545,15,0.00741106719368,0.142707292707,24,22,22,0.916666666667,0,0.375,0.458333333333,0.0833333333333,-25,-0.0452898550725,0.132226874003,-2.08333333333,-0.405982905983,-2.77142857143,0.239730947614,0.330569161068,0.198535415391,0.751186872771,0.795430623995,0.293860992039,-1.32824894111,-0.1526779847,-0.0871606450296,0.569940057593,0.22975028068,2.21052631579,0.247467195882,0.573358588208,2.21052631579,0.228383537759,0.170988407566,10,0.00494071146245,-0.0607111116915,0.125,0.125,-0.333333333333,25,21,46,460,0.352112676056,0.956340956341,0.043659043659,0.647887323944,0.54347826087,0.352112676056,0.42735042735,0.373626289741,0.308453632397,0.271739130435,39,64,0,0,0,0
2,WLNM_dir_neg,0.594604492188,0.423643285832,00:00:06,10,10,1,1808945161,threshold_sweep,0.2,0.461538461538,0.28125,0.349514563107,18,21,46,107,0.28125,0.8359375,0.1640625,0.71875,0.461538461538,0.28125,0.349514563107,0.651041666667,0.598958333333,0.12987012987,0.137308759095,0.1171875,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,46,0.0833333333333,2.26764354067,3.83333333333,3.53846153846,2.3,3.15769132322,0.82374556258,0.44384057971,2.94761018405,1.53788357429,0.702898550725,1.61290088826,0.84151350692,0.447463768116,1.36043785984,0.599934617343,4.21052631579,2.38288386255,1.36385639046,4.21052631579,0.288171897547,0.204545454545,15,0.00741106719368,0.142707292707,24,22,22,0.916666666667,0,0.375,0.458333333333,0.0833333333333,-25,-0.0452898550725,0.132226874003,-2.08333333333,-0.405982905983,-2.77142857143,0.239730947614,0.330569161068,0.198535415391,0.751186872771,0.795430623995,0.293860992039,-1.32824894111,-0.1526779847,-0.0871606450296,0.569940057593,0.22975028068,2.21052631579,0.247467195882,0.573358588208,2.21052631579,0.228383537759,0.170988407566,10,0.00494071146245,-0.0607111116915,0.125,0.125,-0.333333333333,25,21,46,460,0.352112676056,0.956340956341,0.043659043659,0.647887323944,0.54347826087,0.352112676056,0.42735042735,0.373626289741,0.308453632397,0.271739130435,39,64,0,0,0,0
3,WLNM_dir_neg,0.594604492188,0.423643285832,00:00:06,10,10,1,1808945161,threshold_sweep,0.3,0.461538461538,0.28125,0.349514563107,18,21,46,107,0.28125,0.8359375,0.1640625,0.71875,0.461538461538,0.28125,0.349514563107,0.651041666667,0.598958333333,0.12987012987,0.137308759095,0.1171875,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,46,0.0833333333333,2.26764354067,3.83333333333,3.53846153846,2.3,3.15769132322,0.82374556258,0.44384057971,2.94761018405,1.53788357429,0.702898550725,1.61290088826,0.84151350692,0.447463768116,1.36043785984,0.599934617343,4.21052631579,2.38288386255,1.36385639046,4.21052631579,0.288171897547,0.204545454545,15,0.00741106719368,0.142707292707,24,22,22,0.916666666667,0,0.375,0.458333333333,0.0833333333333,-25,-0.0452898550725,0.132226874003,-2.08333333333,-0.405982905983,-2.77142857143,0.239730947614,0.330569161068,0.198535415391,0.751186872771,0.795430623995,0.293860992039,-1.32824894111,-0.1526779847,-0.0871606450296,0.569940057593,0.22975028068,2.21052631579,0.247467195882,0.573358588208,2.21052631579,0.228383537759,0.170988407566,10,0.00494071146245,-0.0607111116915,0.125,0.125,-0.333333333333,25,21,46,460,0.352112676056,0.956340956341,0.043659043659,0.647887323944,0.54347826087,0.352112676056,0.42735042735,0.373626289741,0.308453632397,0.271739130435,39,64,0,0,0,0
4,WLNM_dir_neg,0.594604492188,0.423643285832,00:00:06,10,10,1,1808945161,threshold_sweep,0.4,0.461538461538,0.28125,0.349514563107,18,21,46,107,0.28125,0.8359375,0.1640625,0.71875,0.461538461538,0.28125,0.349514563107,0.651041666667,0.598958333333,0.12987012987,0.137308759095,0.1171875,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,46,0.0833333333333,2.26764354067,3.83333333333,3.53846153846,2.3,3.15769132322,0.82374556258,0.44384057971,2.94761018405,1.53788357429,0.702898550725,1.61290088826,0.84151350692,0.447463768116,1.36043785984,0.599934617343,4.21052631579,2.38288386255,1.36385639046,4.21052631579,0.288171897547,0.204545454545,15,0.00741106719368,0.142707292707,24,22,22,0.916666666667,0,0.375,0.458333333333,0.0833333333333,-25,-0.0452898550725,0.132226874003,-2.08333333333,-0.405982905983,-2.77142857143,0.239730947614,0.330569161068,0.198535415391,0.751186872771,0.795430623995,0.293860992039,-1.32824894111,-0.1526779847,-0.0871606450296,0.569940057593,0.22975028068,2.21052631579,0.247467195882,0.573358588208,2.21052631579,0.228383537759,0.170988407566,10,0.00494071146245,-0.0607111116915,0.125,0.125,-0.333333333333,25,21,46,460,0.352112676056,0.956340956341,0.043659043659,0.647887323944,0.54347826087,0.352112676056,0.42735042735,0.373626289741,0.308453632397,0.271739130435,39,64,0,0,0,0
5,WLNM_dir_neg,0.594604492188,0.423643285832,00:00:06,10,10,1,1808945161,threshold_sweep,0.5,0.461538461538,0.28125,0.349514563107,18,21,46,107,0.28125,0.8359375,0.1640625,0.71875,0.461538461538,0.28125,0.349514563107,0.651041666667,0.598958333333,0.12987012987,0.137308759095,0.1171875,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,46,0.0833333333333,2.26764354067,3.83333333333,3.53846153846,2.3,3.15769132322,0.82374556258,0.44384057971,2.94761018405,1.53788357429,0.702898550725,1.61290088826,0.84151350692,0.447463768116,1.36043785984,0.599934617343,4.21052631579,2.38288386255,1.36385639046,4.21052631579,0.288171897547,0.204545454545,15,0.00741106719368,0.142707292707,24,22,22,0.916666666667,0,0.375,0.458333333333,0.0833333333333,-25,-0.0452898550725,0.132226874003,-2.08333333333,-0.405982905983,-2.77142857143,0.239730947614,0.330569161068,0.198535415391,0.751186872771,0.795430623995,0.293860992039,-1.32824894111,-0.1526779847,-0.0871606450296,0.569940057593,0.22975028068,2.21052631579,0.247467195882,0.573358588208,2.21052631579,0.228383537759,0.170988407566,10,0.00494071146245,-0.0607111116915,0.125,0.125,-0.333333333333,25,21,46,460,0.352112676056,0.956340956341,0.043659043659,0.647887323944,0.54347826087,0.352112676056,0.42735042735,0.373626289741,0.308453632397,0.271739130435,39,64,0,0,0,0
6,WLNM_dir_neg,0.594604492188,0.423643285832,00:00:06,10,10,1,1808945161,threshold_sweep,0.6,0.483870967742,0.234375,0.315789473684,15,16,49,112,0.234375,0.875,0.125,0.765625,0.483870967742,0.234375,0.315789473684,0.661458333333,0.612847222222,0.125560538117,0.140126170356,0.109375,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,38,0.0688405797101,2.26988913255,3.16666666667,2.92307692308,2.53333333333,2.79232903671,0.881788116857,0.476973684211,2.24415504902,1.41736108359,0.673245614035,1.76725448247,1.11616072577,0.583333333333,1.3628826179,0.600418143051,4.21052631579,2.52386695906,1.35686867322,4.21052631579,0.256292517007,0.202702702703,10,0.00494071146245,0.144131794132,24,20,20,0.833333333333,0,0.291666666667,0.333333333333,0.208333333333,-33,-0.0597826086957,0.134472465887,-2.75,-1.02136752137,-2.5380952381,-0.125631338895,0.388611715346,0.231668519891,0.0477317377471,0.674908133303,0.26420805535,-1.17389534691,0.121969234148,0.0487089201878,0.572384815649,0.230233806387,2.21052631579,0.388450292398,0.566370870968,2.21052631579,0.196504157218,0.169145655723,5,0.00247035573123,-0.059286610267,0.0416666666667,0,-0.208333333333,22,16,49,465,0.30985915493,0.966735966736,0.033264033264,0.69014084507,0.578947368421,0.30985915493,0.403669724771,0.365740345561,0.276595121666,0.252873563218,31,64,0,0,0,0
7,WLNM_dir_neg,0.594604492188,0.423643285832,00:00:06,10,10,1,1808945161,threshold_sweep,0.7,0.4,0.125,0.190476190476,8,12,56,116,0.125,0.90625,0.09375,0.875,0.4,0.125,0.190476190476,0.645833333333,0.631944444444,0.0377358490566,0.048224282217,0.03125,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,27,0.0489130434783,1.48117690058,2.25,4.5,1.8,2.7544430511,1.2241969116,0.600308641975,2.3090088218,2.05245228604,0.819444444444,1.19099885007,1.05866564451,0.550925925926,0.884074342786,0.596872893735,2.84210526316,1.67930856553,0.990215824689,2.84210526316,0.158333333333,0.123711340206,4,0.00197628458498,0.16392977393,24,17,17,0.708333333333,0,0.458333333333,0.166666666667,0.0833333333333,-44,-0.0797101449275,-0.654239766082,-3.66666666667,0.555555555556,-3.27142857143,-0.163517324511,0.731020510088,0.355003477656,0.112585510519,1.30999933575,0.410406885759,-1.75015097931,0.0644741528871,0.0163015127804,0.0935765405358,0.226688557072,0.842105263158,-0.456108101135,0.199718022439,0.842105263158,0.098544973545,0.0901542932263,-1,-0.000494071146245,-0.039488630469,0.208333333333,-0.166666666667,-0.333333333333,15,12,56,469,0.211267605634,0.975051975052,0.024948024948,0.788732394366,0.555555555556,0.211267605634,0.30612244898,0.289200258562,0.186319580686,0.180722891566,20,64,0,0,0,0
8,WLNM_dir_neg,0.594604492188,0.423643285832,00:00:06,10,10,1,1808945161,threshold_sweep,0.8,0.4,0.125,0.190476190476,8,12,56,116,0.125,0.90625,0.09375,0.875,0.4,0.125,0.190476190476,0.645833333333,0.631944444444,0.0377358490566,0.048224282217,0.03125,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,27,0.0489130434783,1.48117690058,2.25,4.5,1.8,2.7544430511,1.2241969116,0.600308641975,2.3090088218,2.05245228604,0.819444444444,1.19099885007,1.05866564451,0.550925925926,0.884074342786,0.596872893735,2.84210526316,1.67930856553,0.990215824689,2.84210526316,0.158333333333,0.123711340206,4,0.00197628458498,0.16392977393,24,17,17,0.708333333333,0,0.458333333333,0.166666666667,0.0833333333333,-44,-0.0797101449275,-0.654239766082,-3.66666666667,0.555555555556,-3.27142857143,-0.163517324511,0.731020510088,0.355003477656,0.112585510519,1.30999933575,0.410406885759,-1.75015097931,0.0644741528871,0.0163015127804,0.0935765405358,0.226688557072,0.842105263158,-0.456108101135,0.199718022439,0.842105263158,0.098544973545,0.0901542932263,-1,-0.000494071146245,-0.039488630469,0.208333333333,-0.166666666667,-0.333333333333,15,12,56,469,0.211267605634,0.975051975052,0.024948024948,0.788732394366,0.555555555556,0.211267605634,0.30612244898,0.289200258562,0.186319580686,0.180722891566,20,64,0,0,0,0
9,WLNM_dir_neg,0.594604492188,0.423643285832,00:00:06,10,10,1,1808945161,threshold_sweep,0.9,0.4,0.125,0.190476190476,8,12,56,116,0.125,0.90625,0.09375,0.875,0.4,0.125,0.190476190476,0.645833333333,0.631944444444,0.0377358490566,0.048224282217,0.03125,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,27,0.0489130434783,1.48117690058,2.25,4.5,1.8,2.7544430511,1.2241969116,0.600308641975,2.3090088218,2.05245228604,0.819444444444,1.19099885007,1.05866564451,0.550925925926,0.884074342786,0.596872893735,2.84210526316,1.67930856553,0.990215824689,2.84210526316,0.158333333333,0.123711340206,4,0.00197628458498,0.16392977393,24,17,17,0.708333333333,0,0.458333333333,0.166666666667,0.0833333333333,-44,-0.0797101449275,-0.654239766082,-3.66666666667,0.555555555556,-3.27142857143,-0.163517324511,0.731020510088,0.355003477656,0.112585510519,1.30999933575,0.410406885759,-1.75015097931,0.0644741528871,0.0163015127804,0.0935765405358,0.226688557072,0.842105263158,-0.456108101135,0.199718022439,0.842105263158,0.098544973545,0.0901542932263,-1,-0.000494071146245,-0.039488630469,0.208333333333,-0.166666666667,-0.333333333333,15,12,56,469,0.211267605634,0.975051975052,0.024948024948,0.788732394366,0.555555555556,0.211267605634,0.30612244898,0.289200258562,0.186319580686,0.180722891566,20,64,0,0,0,0
10,WLNM_dir_neg,0.628662109375,0.541890891543,00:00:06,10,10,2,1808945162,threshold_sweep,0.1,0.777777777778,0.109375,0.191780821918,7,2,57,126,0.109375,0.984375,0.015625,0.890625,0.777777777778,0.109375,0.191780821918,0.692708333333,0.651041666667,0.119402985075,0.209083349396,0.09375,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.20833333333,0.583333333333,1.4,1.4,0.880546602311,1.5095084611,0.678571428571,0.690253051686,2.3665818915,0.839285714286,0.690253051686,2.3665818915,0.839285714286,0.414851116999,0.343325062344,1,1.5,0.547722557505,1,0,0,0,0,0.166666666667,24,6,6,0.25,0,0.208333333333,0,0.208333333333,24,16,0.0289855072464,1.34027777778,1.33333333333,2,2,1.73622946456,1.30217209842,0.609375,1.37260991218,2.05891486827,0.791666666667,1.3405601252,2.0108401878,0.78125,0.492649267864,0.367572510738,1.16666666667,1.55128205128,0.53309289452,1.16666666667,0.395238095238,0.225,3,0.00148221343874,0.264030612245,24,13,13,0.541666666667,0,0.291666666667,0.0416666666667,0.291666666667,-55,-0.0996376811594,-0.795138888889,-4.58333333333,-1.94444444444,-3.07142857143,-1.18173091104,0.808995696912,0.364069835681,-0.823813399097,1.31646191798,0.382629107981,-1.60058970418,1.01664869618,0.246625586854,-0.297848534386,-0.00261182592537,-0.833333333333,-0.584134615385,-0.25740490773,-0.833333333333,0.33544973545,0.19144295302,-2,-0.00098814229249,0.0606122078461,0.0416666666667,-0.291666666667,-0.125,14,2,57,479,0.197183098592,0.995841995842,0.004158004158,0.802816901408,0.875,0.197183098592,0.32183908046,0.385188311445,0.193025094434,0.191780821918,9,64,0,0,0,0
