Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.65736938912,0.557739671149,00:00:09,10,10,1,267463333,threshold_sweep,0.1,0.536945812808,0.469827586207,0.501149425287,109,94,123,370,0.469827586207,0.797413793103,0.202586206897,0.530172413793,0.536945812808,0.469827586207,0.501149425287,0.688218390805,0.569444444444,0.275862068966,0.27716297145,0.26724137931,257,25,232,0,257,0,25,0,232,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.0187687687688,1.43243243243,1.35135135135,1.66666666667,1.38888888889,0.977985918332,0.723709579566,0.375135135135,1.02886275011,1.52271687016,0.707027027027,0.851601564833,1.26037031595,0.618378378378,0.554804296854,0.387316207238,2,1.33333333333,0.492365963917,1,0,0,0,0,0.0495238095238,37,12,12,0.324324324324,0,0.432432432432,0.0540540540541,0.351351351351,37,228,0.171171171171,1,12.3243243243,6.51428571429,6.33333333333,6.6959940514,0.543315306802,0.300260787103,4.60985365828,0.748090286651,0.369132290185,6.14416395865,0.997079238903,0.48719772404,0,0,0,NaN,NaN,NaN,0.487294902316,0.432176656151,411,0.0528957528958,0.24339275827,37,37,0,1,2,0.0540540540541,0.918918918919,0.027027027027,-29,-0.0217717717718,-0.896199402627,-1.56756756757,-4.65962732919,-1.22549019608,2.03061456353,0.207480596586,0.126846127307,-1.99799498282,-0.203234225881,-0.146169003326,0.284954939478,0.153535527972,0.0339429128084,-0.835709394243,-0.440728645461,-2.51638556483,NaN,NaN,NaN,0.324930053889,0.339393150997,297,0.0382239382239,-0.144372376463,-0.324324324324,0.378378378378,-0.0540540540541,134,94,123,981,0.52140077821,0.912558139535,0.0874418604651,0.47859922179,0.587719298246,0.52140077821,0.552577319588,0.454639798999,0.433958917745,0.381766381766,203,232,0,0,0,0
2,WLNM_dir_neg,0.65736938912,0.557739671149,00:00:09,10,10,1,267463333,threshold_sweep,0.2,0.53,0.456896551724,0.490740740741,106,94,126,370,0.456896551724,0.797413793103,0.202586206897,0.543103448276,0.53,0.456896551724,0.490740740741,0.683908045977,0.570881226054,0.263392857143,0.264917820489,0.254310344828,257,25,232,0,257,0,25,0,232,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.0187687687688,1.43243243243,1.35135135135,1.66666666667,1.38888888889,0.977985918332,0.723709579566,0.375135135135,1.02886275011,1.52271687016,0.707027027027,0.851601564833,1.26037031595,0.618378378378,0.554804296854,0.387316207238,2,1.33333333333,0.492365963917,1,0,0,0,0,0.0495238095238,37,12,12,0.324324324324,0,0.432432432432,0.0540540540541,0.351351351351,37,225,0.168918918919,1,12.1621621622,6.42857142857,6.25,6.65212377747,0.546952399481,0.301141141141,4.46205220834,0.733759696482,0.363243243243,6.13450341365,1.0087850058,0.486726726727,0,0,0,NaN,NaN,NaN,0.481334558135,0.426253155427,394,0.0507078507079,0.242738139944,37,37,0,1,2,0.0540540540541,0.918918918919,0.027027027027,-32,-0.024024024024,-0.896199402627,-1.72972972973,-4.74534161491,-1.30882352941,1.98674428961,0.211117689265,0.127726481345,-2.14579643276,-0.21756481605,-0.152058050268,0.275294394483,0.16524129487,0.0334719154953,-0.835709394243,-0.440728645461,-2.51638556483,NaN,NaN,NaN,0.318969709709,0.333469650273,280,0.036036036036,-0.145026994788,-0.324324324324,0.378378378378,-0.0540540540541,131,94,126,981,0.509727626459,0.912558139535,0.0874418604651,0.490272373541,0.582222222222,0.509727626459,0.54356846473,0.444746119212,0.422285765994,0.373219373219,200,232,0,0,0,0
3,WLNM_dir_neg,0.65736938912,0.557739671149,00:00:09,10,10,1,267463333,threshold_sweep,0.3,0.574074074074,0.400862068966,0.472081218274,93,69,139,395,0.400862068966,0.851293103448,0.148706896552,0.599137931034,0.574074074074,0.400862068966,0.472081218274,0.701149425287,0.58908045977,0.272727272727,0.281282509565,0.252155172414,257,25,232,0,257,0,25,0,232,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.0187687687688,1.43243243243,1.35135135135,1.66666666667,1.38888888889,0.977985918332,0.723709579566,0.375135135135,1.02886275011,1.52271687016,0.707027027027,0.851601564833,1.26037031595,0.618378378378,0.554804296854,0.387316207238,2,1.33333333333,0.492365963917,1,0,0,0,0,0.0495238095238,37,12,12,0.324324324324,0,0.432432432432,0.0540540540541,0.351351351351,37,187,0.14039039039,1,10.1081081081,5.34285714286,5.19444444444,5.76764820059,0.570596212358,0.306836248013,4.83014806505,0.955697745492,0.46683046683,4.96625247683,0.982627495416,0.438791732909,0,0,0,NaN,NaN,NaN,0.439273511574,0.362189985962,258,0.0332046332046,0.211980814207,37,37,0,1,2,0.0540540540541,0.918918918919,0.027027027027,-70,-0.0525525525526,-0.896199402627,-3.78378378378,-5.83105590062,-2.36437908497,1.10226871273,0.234761502142,0.133421588217,-1.77770057605,0.00437323296002,-0.0484708266809,-0.892956542336,0.139083784485,-0.0144630783221,-0.835709394243,-0.440728645461,-2.51638556483,NaN,NaN,NaN,0.276908663148,0.269406480807,144,0.0185328185328,-0.175784320525,-0.324324324324,0.378378378378,-0.0540540540541,118,69,139,1006,0.459143968872,0.935813953488,0.0641860465116,0.540856031128,0.631016042781,0.459143968872,0.531531531532,0.44864008769,0.39495792236,0.361963190184,162,232,0,0,0,0
4,WLNM_dir_neg,0.65736938912,0.557739671149,00:00:09,10,10,1,267463333,threshold_sweep,0.4,0.65625,0.362068965517,0.466666666667,84,44,148,420,0.362068965517,0.905172413793,0.0948275862069,0.637931034483,0.65625,0.362068965517,0.466666666667,0.724137931034,0.605363984674,0.300970873786,0.32518277634,0.26724137931,257,25,232,0,257,0,25,0,232,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.0187687687688,1.43243243243,1.35135135135,1.66666666667,1.38888888889,0.977985918332,0.723709579566,0.375135135135,1.02886275011,1.52271687016,0.707027027027,0.851601564833,1.26037031595,0.618378378378,0.554804296854,0.387316207238,2,1.33333333333,0.492365963917,1,0,0,0,0,0.0495238095238,37,12,12,0.324324324324,0,0.432432432432,0.0540540540541,0.351351351351,37,153,0.114864864865,2.20088588911,8.27027027027,5.27586206897,4.25,5.73802447929,0.69381341743,0.361066949302,5.35496738325,1.29499211229,0.625684508037,3.74286107263,0.905136337826,0.375905317082,0.823547674549,0.374189174743,2.7693710429,2.23424383047,0.809481700163,2.7693710429,0.454327218959,0.3304293715,177,0.0227799227799,0.309398030446,37,36,36,0.972972972973,0,0.189189189189,0.783783783784,0,-104,-0.0780780780781,0.304686486479,-5.62162162162,-5.89805097451,-3.30882352941,1.07264499143,0.357978707215,0.187652289506,-1.25288125785,0.343667599758,0.110383214526,-2.11634794654,0.0615926268944,-0.0773494941497,-0.0121617196944,-0.0665394707173,0.25298547807,0.338044427843,-0.0262276940805,0.25298547807,0.291962370533,0.237645866345,63,0.00810810810811,-0.078367104286,-0.189189189189,0.243243243243,-0.0810810810811,109,44,148,1031,0.424124513619,0.959069767442,0.0409302325581,0.575875486381,0.712418300654,0.424124513619,0.531707317073,0.474228002315,0.383194281061,0.362126245847,128,232,0,0,0,0
5,WLNM_dir_neg,0.65736938912,0.557739671149,00:00:09,10,10,1,267463333,threshold_sweep,0.5,0.661417322835,0.362068965517,0.467966573816,84,43,148,421,0.362068965517,0.907327586207,0.0926724137931,0.637931034483,0.661417322835,0.362068965517,0.467966573816,0.725574712644,0.605842911877,0.303766707169,0.328803946456,0.269396551724,257,25,232,0,257,0,25,0,232,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.0187687687688,1.43243243243,1.35135135135,1.66666666667,1.38888888889,0.977985918332,0.723709579566,0.375135135135,1.02886275011,1.52271687016,0.707027027027,0.851601564833,1.26037031595,0.618378378378,0.554804296854,0.387316207238,2,1.33333333333,0.492365963917,1,0,0,0,0,0.0495238095238,37,12,12,0.324324324324,0,0.432432432432,0.0540540540541,0.351351351351,37,152,0.114114114114,2.19809319609,8.21621621622,5.24137931034,4.22222222222,5.66242554592,0.689176793418,0.358285917496,5.31132847885,1.29288916919,0.624110953058,3.74005186969,0.910407363017,0.377311522048,0.821210409269,0.373601269833,2.75940122331,2.23137356265,0.807157534974,2.75940122331,0.428265870285,0.312182741117,164,0.0211068211068,0.309707351889,37,36,36,0.972972972973,0,0.189189189189,0.783783783784,0,-105,-0.0788288288288,0.30189379346,-5.67567567568,-5.93253373313,-3.33660130719,0.997046058056,0.353342083202,0.1848712577,-1.29652016225,0.341564656661,0.108809659547,-2.11915714948,0.066863652086,-0.0759432891831,-0.0144989849738,-0.0671273756277,0.243015658486,0.335174160018,-0.0285518592693,0.243015658486,0.265901021859,0.219399235962,50,0.00643500643501,-0.0780577828434,-0.189189189189,0.243243243243,-0.0810810810811,109,43,148,1032,0.424124513619,0.96,0.04,0.575875486381,0.717105263158,0.424124513619,0.533007334963,0.476738273686,0.384124513619,0.363333333333,127,232,0,0,0,0
6,WLNM_dir_neg,0.65736938912,0.557739671149,00:00:09,10,10,1,267463333,threshold_sweep,0.6,0.653225806452,0.349137931034,0.455056179775,81,43,151,421,0.349137931034,0.907327586207,0.0926724137931,0.650862068966,0.653225806452,0.349137931034,0.455056179775,0.721264367816,0.607279693487,0.290243902439,0.315953453385,0.256465517241,257,25,232,0,257,0,25,0,232,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.0187687687688,1.43243243243,1.35135135135,1.66666666667,1.38888888889,0.977985918332,0.723709579566,0.375135135135,1.02886275011,1.52271687016,0.707027027027,0.851601564833,1.26037031595,0.618378378378,0.554804296854,0.387316207238,2,1.33333333333,0.492365963917,1,0,0,0,0,0.0495238095238,37,12,12,0.324324324324,0,0.432432432432,0.0540540540541,0.351351351351,37,149,0.111861861862,2.20248361489,8.05405405405,5.13793103448,4.13888888889,5.63198181986,0.699272910519,0.362416107383,5.22539996601,1.2975825419,0.621803011065,3.73040425637,0.926341996547,0.379466715037,0.824821460074,0.374496070935,2.77619933594,2.23588593753,0.81074504159,2.77619933594,0.429044077585,0.30905511811,157,0.0202059202059,0.309670049002,37,36,36,0.972972972973,0,0.189189189189,0.783783783784,0,-108,-0.0810810810811,0.306284212262,-5.83783783784,-6.035982009,-3.41993464052,0.966602331996,0.363438200304,0.189001447587,-1.38244867509,0.346258029364,0.106501717553,-2.1288047628,0.0827982856162,-0.0737880961943,-0.0108879341688,-0.0662325745258,0.259813771117,0.339686534898,-0.0249643526526,0.259813771117,0.266679229159,0.216271612956,43,0.00553410553411,-0.0780950857307,-0.189189189189,0.243243243243,-0.0810810810811,106,43,151,1032,0.412451361868,0.96,0.04,0.587548638132,0.711409395973,0.412451361868,0.522167487685,0.466288660225,0.372451361868,0.353333333333,124,232,0,0,0,0
7,WLNM_dir_neg,0.65736938912,0.557739671149,00:00:09,10,10,1,267463333,threshold_sweep,0.7,0.632478632479,0.318965517241,0.424068767908,74,43,158,421,0.318965517241,0.907327586207,0.0926724137931,0.681034482759,0.632478632479,0.318965517241,0.424068767908,0.711206896552,0.610632183908,0.258302583026,0.285260795186,0.226293103448,257,25,232,0,257,0,25,0,232,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.0187687687688,1.43243243243,1.35135135135,1.66666666667,1.38888888889,0.977985918332,0.723709579566,0.375135135135,1.02886275011,1.52271687016,0.707027027027,0.851601564833,1.26037031595,0.618378378378,0.554804296854,0.387316207238,2,1.33333333333,0.492365963917,1,0,0,0,0,0.0495238095238,37,12,12,0.324324324324,0,0.432432432432,0.0540540540541,0.351351351351,37,142,0.106606606607,2.20637655364,7.67567567568,4.89655172414,3.94444444444,5.32318854976,0.693514001202,0.359725923106,4.83915461805,1.26090648499,0.610582413399,3.69318827568,0.962309621129,0.379139703083,0.830033972791,0.376197785198,2.7676620956,2.23988701346,0.816029754943,2.7676620956,0.395192213852,0.303714493809,139,0.0178893178893,0.307096407585,37,36,36,0.972972972973,0,0.189189189189,0.783783783784,0,-115,-0.0863363363363,0.310177151011,-6.21621621622,-6.27736131934,-3.61437908497,0.657809061902,0.357679290986,0.18631126331,-1.76869402305,0.309581972454,0.0952811198879,-2.16602074349,0.118765910197,-0.0741151081481,-0.00567542145185,-0.0645308602628,0.25127653077,0.343687610835,-0.0196796392997,0.25127653077,0.232827365425,0.210930988655,25,0.0032175032175,-0.0806687271471,-0.189189189189,0.243243243243,-0.0810810810811,99,43,158,1032,0.385214007782,0.96,0.04,0.614785992218,0.697183098592,0.385214007782,0.496240601504,0.441409372867,0.345214007782,0.33,117,232,0,0,0,0
8,WLNM_dir_neg,0.65736938912,0.557739671149,00:00:09,10,10,1,267463333,threshold_sweep,0.8,0.673267326733,0.293103448276,0.408408408408,68,33,164,431,0.293103448276,0.928879310345,0.0711206896552,0.706896551724,0.673267326733,0.293103448276,0.408408408408,0.716954022989,0.618295019157,0.258469259724,0.297100277275,0.221982758621,257,25,232,0,257,0,25,0,232,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.0187687687688,1.43243243243,1.35135135135,1.66666666667,1.38888888889,0.977985918332,0.723709579566,0.375135135135,1.02886275011,1.52271687016,0.707027027027,0.851601564833,1.26037031595,0.618378378378,0.554804296854,0.387316207238,2,1.33333333333,0.492365963917,1,0,0,0,0,0.0495238095238,37,12,12,0.324324324324,0,0.432432432432,0.0540540540541,0.351351351351,37,126,0.0945945945946,1.55241264477,6.81081081081,8.4,3.5,4.8006818835,0.704862022577,0.370012870013,5.02471369809,1.47551116531,0.697125697126,1.877638284,0.551369972284,0.304161304161,0.712561462723,0.459002614495,2.07376330427,1.56775744046,0.716442436814,2.07376330427,0.355434598082,0.265536723164,94,0.0120978120978,0.163822371903,37,36,36,0.972972972973,0,0.567567567568,0.405405405405,0,-131,-0.0983483483483,-0.34378675786,-7.08108108108,-2.77391304348,-4.05882352941,0.135302395636,0.369027312361,0.196598210217,-1.58313494301,0.52418665278,0.181824403614,-3.98157073518,-0.292173738647,-0.14909350707,-0.123147931521,0.018273969034,-0.442622260553,-0.328441962172,-0.119266957429,-0.442622260553,0.193069749655,0.172753218009,-20,-0.002574002574,-0.223942762829,0.189189189189,-0.135135135135,-0.0810810810811,93,33,164,1042,0.36186770428,0.969302325581,0.0306976744186,0.63813229572,0.738095238095,0.36186770428,0.485639686684,0.446542597757,0.331170029862,0.320689655172,101,232,0,0,0,0
9,WLNM_dir_neg,0.65736938912,0.557739671149,00:00:09,10,10,1,267463333,threshold_sweep,0.9,0.780487804878,0.275862068966,0.407643312102,64,18,168,446,0.275862068966,0.961206896552,0.0387931034483,0.724137931034,0.780487804878,0.275862068966,0.407643312102,0.73275862069,0.627394636015,0.282776349614,0.346646305216,0.237068965517,257,25,232,0,257,0,25,0,232,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.0187687687688,1.43243243243,1.35135135135,1.66666666667,1.38888888889,0.977985918332,0.723709579566,0.375135135135,1.02886275011,1.52271687016,0.707027027027,0.851601564833,1.26037031595,0.618378378378,0.554804296854,0.387316207238,2,1.33333333333,0.492365963917,1,0,0,0,0,0.0495238095238,37,12,12,0.324324324324,0,0.432432432432,0.0540540540541,0.351351351351,37,107,0.0803303303303,1.52298452298,5.78378378378,7.13333333333,3.05714285714,3.77958797824,0.653480164463,0.360444556706,3.99849821658,1.38265826181,0.680474867391,2.07877880529,0.718830054166,0.392523364486,0.678620893372,0.445586204673,2.04816849817,1.53751187085,0.682387343288,2.04816849817,0.209462759463,0.176706827309,44,0.00566280566281,0.168567389251,37,36,36,0.972972972973,0,0.567567567568,0.378378378378,0.027027027027,-150,-0.112612612613,-0.373214879643,-8.10810810811,-4.04057971014,-4.50168067227,-0.885791509618,0.317645454247,0.18702989691,-2.60935042452,0.431333749276,0.165173573879,-3.78043021388,-0.124713656766,-0.0607314467455,-0.157088500871,0.00485755921211,-0.468217066658,-0.358687531782,-0.153322050955,-0.468217066658,0.0470979110365,0.0839233221546,-70,-0.00900900900901,-0.219197745482,0.189189189189,-0.162162162162,-0.0540540540541,89,18,168,1057,0.346303501946,0.983255813953,0.0167441860465,0.653696498054,0.831775700935,0.346303501946,0.489010989011,0.478458697069,0.329559315899,0.323636363636,82,232,0,0,0,0
10,WLNM_dir_neg,0.714068073722,0.593699028318,00:00:09,10,10,2,267463334,threshold_sweep,0.1,0.512195121951,0.543103448276,0.52719665272,126,120,106,344,0.543103448276,0.741379310345,0.258620689655,0.456896551724,0.512195121951,0.543103448276,0.52719665272,0.675287356322,0.548850574713,0.28025477707,0.280533753748,0.284482758621,257,25,232,0,257,0,25,0,232,37,257,0.192942942943,1.89619940263,13.8918918919,11.1739130435,7.55882352941,4.66537948786,0.335834710216,0.173414659796,6.6078486411,0.951324512532,0.515301293511,5.85920901917,0.843543710931,0.453254811231,0.835709394243,0.440728645461,2.51638556483,1.89619940263,0.835709394243,2.51638556483,0.162364848426,0.0927835051546,114,0.0146718146718,0.387765134732,37,37,37,1,0,0.378378378378,0.540540540541,0.0810810810811,37,0.0187687687688,1.54054054054,1.35135135135,1.66666666667,1.5625,1.22963897629,0.909932842455,0.485405405405,1.00150037594,1.48222055639,0.700540540541,0.914514262511,1.35348110852,0.665945945946,0.73009111283,0.473918792539,2,1.68421052632,0.749268649265,2,0,0,0,0,0.0379365079365,37,19,19,0.513513513514,0,0.297297297297,0.135135135135,0.27027027027,37,271,0.203453453453,NaN,14.6486486486,7.32432432432,7.32432432432,8.09051645178,0.552304628627,0.311159868355,6.11489099591,0.834874416416,0.409095442306,6.3641969645,0.868912500689,0.454173730926,NaN,NaN,NaN,NaN,NaN,NaN,0.554618840405,0.453479670741,606,0.0779922779923,0.215690821692,37,37,0,1,2,0,1,0,14,0.0105105105105,NaN,0.756756756757,-3.84958871915,-0.234499205087,3.42513696391,0.216469918411,0.137745208559,-0.492957645186,-0.116450096116,-0.106205851206,0.504987945333,0.0253687897576,0.000918919695034,NaN,NaN,NaN,NaN,NaN,NaN,0.392253991979,0.360696165586,492,0.0633204633205,-0.172074313041,-0.378378378378,0.459459459459,-0.0810810810811,151,120,106,955,0.587548638132,0.888372093023,0.111627906977,0.412451361868,0.557195571956,0.587548638132,0.57196969697,0.466512279315,0.475920731156,0.400530503979,246,232,0,0,0,0
