Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.824397502183,0.571726973887,00:00:24,10,10,1,70462742,threshold_sweep,0.1,0.619526202441,0.601813110181,0.610541209763,863,530,571,2338,0.601813110181,0.81520223152,0.18479776848,0.398186889819,0.619526202441,0.601813110181,0.610541209763,0.744072524407,0.55873237254,0.420017559263,0.420115556129,0.417015341702,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1552,0.0225234377268,1,11.8022813688,5.96923076923,6.71861471861,15.9627092431,1.35251048032,0.493956038572,8.04885598476,1.36394917783,0.478141781976,13.9688078988,2.36713690553,0.687742542433,0,0,0,NaN,NaN,NaN,0.266492852775,0.0811125405869,1324,0.000441714532975,0.122424622622,263,261,0,0.992395437262,3,0.00380228136882,0.874524714829,0.114068441065,-41,-0.000595013496648,-1.17779378685,-0.311787072243,-1.23891402715,0.346614718615,0.126889142098,0.0452849038789,0.0011440927726,-1.78956078857,-0.260346874516,-0.181321315845,0.742916034811,0.183577859562,0.115046884862,-0.815805028427,-0.374601596053,-3.81403538681,NaN,NaN,NaN,0.0554356920878,-0.00434410405041,-107,-3.56974735864e-05,-0.139725251096,-0.155893536122,0.0836501901141,0.06463878327,1022,530,571,66783,0.641556811048,0.99212633518,0.00787366481957,0.358443188952,0.658505154639,0.641556811048,0.649920508744,0.641803325407,0.633683146229,0.481394253415,1393,1434,0,0,0,0
2,WLNM_dir_neg,0.824397502183,0.571726973887,00:00:24,10,10,1,70462742,threshold_sweep,0.2,0.697119341564,0.590655509066,0.639486598716,847,368,587,2500,0.590655509066,0.871687587169,0.128312412831,0.409344490934,0.697119341564,0.590655509066,0.639486598716,0.778010227801,0.572524407252,0.480696030451,0.484141233697,0.462343096234,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1374,0.0199402083998,10.0652978272,10.4486692015,5.47410358566,5.94805194805,15.6435798887,1.49718395587,0.521081353324,8.19648133838,1.56890436098,0.548840221163,13.6333902325,2.60959361801,0.688340223931,2.76945116926,0.275148457285,12.1943625727,10.1698974175,2.60688108494,12.1943625727,0.263147981604,0.0706967908271,1042,0.000347633340907,0.159849854582,263,260,260,0.988593155894,0,0.0342205323194,0.844106463878,0.110266159696,-219,-0.00317824282356,7.88750404033,-1.66539923954,-1.73404121072,-0.423948051948,-0.192240212279,0.189958379423,0.0282694075254,-1.64193543495,-0.0553916913599,-0.110622876658,0.407498368488,0.426034572038,0.11564456636,1.95364614084,-0.0994531387678,8.38032718588,7.99210363065,1.79107605651,8.38032718588,0.0520908209159,-0.0147598538103,-389,-0.000129778665655,-0.102300019136,-0.125475285171,0.0532319391635,0.0608365019011,1006,368,587,66945,0.631512868801,0.99453300254,0.00546699745963,0.368487131199,0.732168850073,0.631512868801,0.678126053252,0.673000434688,0.626045871341,0.513003569607,1215,1434,0,0,0,0
3,WLNM_dir_neg,0.824397502183,0.571726973887,00:00:24,10,10,1,70462742,threshold_sweep,0.3,0.697770437655,0.589260808926,0.638941398866,845,366,589,2502,0.589260808926,0.872384937238,0.127615062762,0.410739191074,0.697770437655,0.589260808926,0.638941398866,0.778010227801,0.572834340617,0.48031924542,0.483895310334,0.461645746165,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1370,0.0198821583026,10.0639176932,10.4182509506,5.45816733068,5.93073593074,15.6402778615,1.50123834948,0.521406566568,8.18570204287,1.57141579363,0.548366684244,13.6319531035,2.61693698264,0.688940079376,2.76906252812,0.275147572997,12.1943458013,10.1685013589,2.60651965732,12.1943458013,0.262924837109,0.0702970970154,1034,0.000344964370919,0.160248094113,263,260,260,0.988593155894,0,0.0342205323194,0.844106463878,0.110266159696,-223,-0.00323629292079,7.88612390633,-1.69581749049,-1.7499774657,-0.441264069264,-0.195542239442,0.194012773037,0.0285946207687,-1.65271473046,-0.0528802587143,-0.111096413577,0.406061239487,0.433377936669,0.116244421806,1.95325749969,-0.0994540230557,8.38031041446,7.99070757202,1.79071462889,8.38031041446,0.0518676764214,-0.0151595476219,-397,-0.000132447635643,-0.101901779605,-0.125475285171,0.0532319391635,0.0608365019011,1004,366,589,66947,0.63025737602,0.994562714483,0.00543728551691,0.36974262398,0.732846715328,0.63025737602,0.677691528856,0.672642641694,0.624820090503,0.512506380807,1211,1434,0,0,0,0
4,WLNM_dir_neg,0.824397502183,0.571726973887,00:00:24,10,10,1,70462742,threshold_sweep,0.4,0.772286821705,0.555788005579,0.646390916464,797,235,637,2633,0.555788005579,0.918061366806,0.0819386331939,0.444211994421,0.772286821705,0.555788005579,0.646390916464,0.79730357973,0.58670385867,0.509561304837,0.523107243683,0.473849372385,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1191,0.0172844164514,5.2599344876,9.05703422053,5.20087336245,5.20087336245,15.2825980574,1.68737333715,0.548652281209,8.245178124,1.82072363276,0.625840827754,13.2119446479,2.91749911202,0.680496627111,2.05252837459,0.39021938,8.16802496833,5.34249135752,1.98366776137,8.16802496833,0.254410200057,0.058673016999,772,0.000257555603819,0.242239439819,263,258,258,0.980988593156,0,0.110266159696,0.760456273764,0.110266159696,-402,-0.00583403477201,3.08214070075,-3.05703422053,-2.00727143393,-1.17112663755,-0.553222043555,0.380147760708,0.0558403354102,-1.59323864933,0.196427580411,-0.0336222700666,-0.0139472160463,0.733940066045,0.107800969541,1.23672334616,0.015617783947,4.35398958152,3.16469757067,1.16786273294,4.35398958152,0.0433530393697,-0.0267836276384,-659,-0.000219856402742,-0.0199104338996,-0.0494296577947,-0.0304182509506,0.0608365019011,956,235,637,67078,0.600125549278,0.996508846731,0.00349115326906,0.399874450722,0.8026868178,0.600125549278,0.686781609195,0.687966555109,0.596634396009,0.522975929978,1032,1434,0,0,0,0
5,WLNM_dir_neg,0.824397502183,0.571726973887,00:00:24,10,10,1,70462742,threshold_sweep,0.5,0.777126099707,0.554393305439,0.647130647131,795,228,639,2640,0.554393305439,0.92050209205,0.0794979079498,0.445606694561,0.777126099707,0.554393305439,0.647130647131,0.798465829847,0.58740120874,0.511549295775,0.525839957963,0.47489539749,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1182,0.0171538037326,5.25669456852,8.98859315589,5.1615720524,5.1615720524,15.2567049182,1.69734069098,0.548840979715,8.19973501826,1.82447572741,0.625002412615,13.2021484264,2.93753387152,0.680106541082,2.05091844943,0.390153626522,8.16762168514,5.33918864931,1.98210752869,8.16762168514,0.25592328988,0.0583532766434,764,0.000254886633832,0.243567397603,263,258,258,0.980988593156,0,0.110266159696,0.760456273764,0.110266159696,-411,-0.00596464749078,3.07890078167,-3.12547528517,-2.04657274398,-1.2104279476,-0.579115182805,0.390115114535,0.0560290339157,-1.63868175507,0.200179675069,-0.0344606852059,-0.0237434376199,0.75397482555,0.107410883512,1.235113421,0.0155520304694,4.35358629833,3.16139486246,1.16630250026,4.35358629833,0.0448661291925,-0.0271033679939,-667,-0.00022252537273,-0.0185824761151,-0.0494296577947,-0.0304182509506,0.0608365019011,954,228,639,67085,0.598870056497,0.99661283853,0.00338716146955,0.401129943503,0.807106598985,0.598870056497,0.687567567568,0.689202133986,0.595482895028,0.523887973641,1023,1434,0,0,0,0
6,WLNM_dir_neg,0.824397502183,0.571726973887,00:00:24,10,10,1,70462742,threshold_sweep,0.6,0.776447105788,0.542538354254,0.638752052545,778,224,656,2644,0.542538354254,0.92189679219,0.0781032078103,0.457461645746,0.776447105788,0.542538354254,0.638752052545,0.795443979544,0.589028358903,0.502262443439,0.517962592941,0.464435146444,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1161,0.0168490407221,5.2333443765,8.8288973384,5.06986899563,5.06986899563,15.1877939616,1.72023678377,0.548314518427,8.1366724952,1.84319109926,0.622578542819,13.1897231992,2.98785288665,0.681207691023,2.05347230824,0.392382415623,8.16494087792,5.31538593419,1.98579149314,8.16494087792,0.256441817306,0.0565818068923,729,0.000243209890135,0.24447414095,263,258,258,0.980988593156,0,0.110266159696,0.760456273764,0.110266159696,-432,-0.00626941050126,3.05555058965,-3.28517110266,-2.13827580075,-1.30213100437,-0.648026139341,0.413011207322,0.0555025726278,-1.70174427813,0.218895046912,-0.036884555002,-0.0361686647476,0.804293840681,0.108512033453,1.23766727981,0.0177808195702,4.35090549111,3.13759214734,1.16998646472,4.35090549111,0.0453846566185,-0.028874837745,-702,-0.000234202116426,-0.0176757327683,-0.0494296577947,-0.0304182509506,0.0608365019011,937,224,656,67089,0.588198367859,0.996672262416,0.00332773758412,0.411801632141,0.80706287683,0.588198367859,0.680464778504,0.682908378826,0.584870630275,0.515685195377,1002,1434,0,0,0,0
7,WLNM_dir_neg,0.824397502183,0.571726973887,00:00:24,10,10,1,70462742,threshold_sweep,0.7,0.778557114228,0.541841004184,0.638980263158,777,221,657,2647,0.541841004184,0.922942817294,0.0770571827057,0.458158995816,0.778557114228,0.541841004184,0.638980263158,0.795908879591,0.589338292267,0.503018867925,0.519074699979,0.464783821478,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1157,0.0167909906249,5.04616222222,8.79847908745,5.05240174672,5.05240174672,15.1793752438,1.72522717767,0.548215359639,8.1238222512,1.84664239591,0.621963843821,13.1867212657,2.99750016671,0.681111173186,1.97118985688,0.390631487867,7.90633199176,5.12457621878,1.90696135537,7.90633199176,0.256526727836,0.0559489533888,719,0.00023987367765,0.244670173179,263,258,258,0.980988593156,0,0.110266159696,0.760456273764,0.110266159696,-436,-0.0063274605985,2.86836843537,-3.31558935361,-2.15574304966,-1.31959825328,-0.656444857151,0.418001601223,0.0554034138403,-1.71459452213,0.222346343564,-0.0374992540005,-0.0391705982619,0.813941120743,0.108415515616,1.15538482846,0.0160298918139,4.09229660494,2.94678243193,1.09115632694,4.09229660494,0.0454695671482,-0.0295076912485,-712,-0.000237538328911,-0.0174797005396,-0.0494296577947,-0.0304182509506,0.0608365019011,936,221,657,67092,0.587570621469,0.99671683033,0.00328316967005,0.412429378531,0.808988764045,0.587570621469,0.680727272727,0.683385557933,0.584287451799,0.51598676957,998,1434,0,0,0,0
8,WLNM_dir_neg,0.824397502183,0.571726973887,00:00:24,10,10,1,70462742,threshold_sweep,0.8,0.79303062302,0.523709902371,0.630827383452,751,196,683,2672,0.523709902371,0.931659693166,0.068340306834,0.476290097629,0.79303062302,0.523709902371,0.630827383452,0.795676429568,0.593289942662,0.497618594018,0.518092048999,0.455369595537,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1106,0.0160508518852,4.93303515986,8.41064638783,4.82969432314,5.09677419355,15.0047893359,1.7840233252,0.554448944231,7.78158732692,1.85041362295,0.612401075365,13.1681596881,3.13130741226,0.702129415081,1.91148543645,0.387486684061,7.72222428493,5.08849109503,1.77782601998,7.72222428493,0.253325550803,0.0541788143829,669,0.000223192615227,0.248430938215,263,253,253,0.961977186312,0,0.0912547528517,0.733840304183,0.136882129278,-487,-0.00706759933823,2.75524137301,-3.70342205323,-2.37845047324,-1.27522580645,-0.831030765032,0.476797748759,0.0616369984319,-2.05682944641,0.226117570602,-0.0470620224561,-0.0577321759161,0.947748366294,0.129433757511,1.09568040802,0.0128850880081,3.90818889811,2.91069730818,0.962020991558,3.90818889811,0.0422683901155,-0.0312778302544,-762,-0.000254219391335,-0.0137189355032,-0.0684410646388,-0.0570342205323,0.0874524714829,910,196,683,67117,0.571249215317,0.997088229614,0.00291177038611,0.428750784683,0.822784810127,0.571249215317,0.674323823638,0.67962793459,0.568337444931,0.508664058133,947,1434,0,0,0,0
9,WLNM_dir_neg,0.824397502183,0.571726973887,00:00:24,10,10,1,70462742,threshold_sweep,0.9,0.79097909791,0.501394700139,0.613743064447,719,190,715,2678,0.501394700139,0.933751743375,0.0662482566248,0.498605299861,0.79097909791,0.501394700139,0.613743064447,0.789632728963,0.596234309623,0.47898675878,0.502488024672,0.435146443515,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.41505069708,1.20912547529,1.74725274725,1.70967741935,1.93155604999,1.5974818904,0.629743884066,1.19935498682,1.98383875178,0.768586938327,1.59779729666,2.64289741522,0.770021761485,0.623915324743,0.440913760919,3,1.76488603989,0.695219917744,3,0.0264678982989,0.0172413793103,3,1.00086374541e-06,0.0539858201763,263,117,117,0.444866920152,0,0.247148288973,0.106463878327,0.239543726236,263,1068,0.0154993759615,5.63008641347,8.1216730038,4.66375545852,5.47692307692,14.645441474,1.80325426389,0.557625211831,7.12297289122,1.75406542171,0.602604633941,13.1829502739,3.24636322287,0.732814969881,2.24138334121,0.398108159734,8.76808346906,5.81309378159,2.08298569547,8.76808346906,0.195463152264,0.0476366637261,558,0.000186160656647,0.249272090417,263,253,253,0.961977186312,0,0.0912547528517,0.650190114068,0.220532319392,-525,-0.00761907526195,3.45229262662,-3.99239543726,-2.54438933786,-0.895076923077,-1.19037862694,0.496028687444,0.0648132660322,-2.71544388211,0.129769369369,-0.0568584638796,-0.0429415901156,1.0628041769,0.16011931231,1.42557831278,0.0235065636814,4.95404808224,3.63529999474,1.26718066705,4.95404808224,-0.0155940084237,-0.0378199809112,-873,-0.000291251349915,-0.0128777833011,-0.0684410646388,-0.140684410646,0.171102661597,878,190,715,67123,0.551161330822,0.997177365442,0.00282263455796,0.448838669178,0.822097378277,0.551161330822,0.659902292371,0.667089511196,0.548338696264,0.492428491307,909,1434,0,0,0,0
10,WLNM_dir_neg,0.855361133967,0.603857588933,00:00:24,10,10,2,70462743,threshold_sweep,0.1,0.759633027523,0.577405857741,0.656101426307,828,262,606,2606,0.577405857741,0.908647140865,0.0913528591353,0.422594142259,0.759633027523,0.577405857741,0.656101426307,0.798233379823,0.582209824888,0.51706231454,0.526801203744,0.486052998605,1593,159,1434,0,1593,0,159,0,1434,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,2.17779378685,0.815805028427,3.81403538681,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,263,263,263,1,0,0.15969581749,0.790874524715,0.0494296577947,263,0.00230749136505,1.37248708199,1.20912547529,1.9156626506,1.72826086957,1.83841337465,1.52044879728,0.623406748452,1.29719975084,2.14568260673,0.79412679054,1.43680429526,2.37660081543,0.773704474257,0.592166803546,0.431455283853,3,1.58797134238,0.616724207893,2,0.0151172357055,0.0063025210084,1,3.33621248471e-07,0.0431732922831,263,136,136,0.51711026616,0,0.28897338403,0.0608365019011,0.254752851711,263,1249,0.0181261428613,3.83720807513,9.49809885932,5.27004219409,5.13991769547,15.2302617914,1.60350634553,0.529686106299,8.52509480647,1.79511604011,0.620986523059,13.0734036379,2.75284640255,0.652701628984,1.50637264037,0.392569965161,5.59706364597,3.83720807513,1.50637264037,5.59706364597,0.265990332942,0.0640794000446,863,0.00028791513743,0.213763073828,263,263,263,1,0,0.0988593155894,0.825095057034,0.0760456273764,-344,-0.00499230836212,1.65941428828,-2.61596958175,-1.93810260229,-1.23208230453,-0.605558309568,0.296280769086,0.0368741605005,-1.31332196685,0.17081998777,-0.0384765747623,-0.152488226044,0.569287356577,0.0800059714135,0.69056761194,0.0179683691077,1.78302825916,1.65941428828,0.69056761194,1.78302825916,0.0549331722544,-0.0213772445928,-568,-0.000189496869131,-0.0483867998907,-0.0608365019011,0.0342205323194,0.0266159695817,987,262,606,67051,0.619585687382,0.996107735504,0.00389226449571,0.380414312618,0.790232185749,0.619585687382,0.694581280788,0.693560399278,0.615693422887,0.532075471698,1090,1434,0,0,0,0
