Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.743486837041,0.58531053923,00:00:23,10,10,1,1285943592,threshold_sweep,0.1,0.610793650794,0.613911933631,0.612348822406,962,613,605,2521,0.613911933631,0.804403318443,0.195596681557,0.386088066369,0.610793650794,0.613911933631,0.612348822406,0.740906190172,0.554988300362,0.417782026769,0.417785081557,0.418315252074,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,0.0110476190476,2.16254012746,2.7619047619,2.41666666667,2.175,2.42463546597,0.877885254921,0.470853858785,1.73830788001,1.25877467173,0.632731253421,1.5791498617,1.14352231365,0.573070607553,1.24996905526,0.578009646799,4.21111111111,2.39504815295,1.24516388047,4.21111111111,0.0507908757909,0.0489614243323,11,3.37941628264e-05,0.0265102257767,126,105,105,0.833333333333,0,0.261904761905,0.373015873016,0.198412698413,126,1749,0.111047619048,13.2156222889,27.7619047619,14.2195121951,15.4778761062,19.8314612962,0.714340801407,0.398191256682,13.3737696363,0.963461963509,0.508549102889,11.781753447,0.848771260332,0.47466125768,2.62532933231,0.198653478051,15.1392951433,13.2156222889,2.62532933231,15.1392951433,0.406802245664,0.440016067904,8398,0.0258003072197,0.103400525037,126,126,126,1,0,0.0238095238095,0.873015873016,0.103174603175,8,0.000507936507937,9.86541133408,0.126984126984,-0.410739905718,0.723638818059,0.49089122204,0.0144809997572,0.00854108299948,-2.23873857658,-0.166449601584,-0.0703054142197,2.62935416055,0.186391989746,0.0973056054824,1.42753906075,-0.158873342705,10.796729077,9.86541133408,1.42753906075,10.796729077,-0.100317590288,-0.123893356934,-3730,-0.0114592933948,-0.0066161564521,-0.031746031746,-0.00793650793651,0.0396825396825,1136,613,605,13396,0.652498564044,0.95624241559,0.04375758441,0.347501435956,0.649514008005,0.652498564044,0.65100286533,0.607520671077,0.608740979634,0.482582837723,1575,1567,0,0,0,0
2,WLNM_dir_neg,0.743486837041,0.58531053923,00:00:23,10,10,1,1285943592,threshold_sweep,0.2,0.632928475034,0.598596043395,0.615283699574,938,544,629,2590,0.598596043395,0.826419910657,0.173580089343,0.401403956605,0.632928475034,0.598596043395,0.615283699574,0.75047862157,0.561582641991,0.430858806405,0.431225700989,0.425015954052,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,0.0110476190476,2.16254012746,2.7619047619,2.41666666667,2.175,2.42463546597,0.877885254921,0.470853858785,1.73830788001,1.25877467173,0.632731253421,1.5791498617,1.14352231365,0.573070607553,1.24996905526,0.578009646799,4.21111111111,2.39504815295,1.24516388047,4.21111111111,0.0507908757909,0.0489614243323,11,3.37941628264e-05,0.0265102257767,126,105,105,0.833333333333,0,0.261904761905,0.373015873016,0.198412698413,126,1656,0.105142857143,12.3741858312,26.2857142857,13.4634146341,14.6548672566,19.6862823887,0.74893465609,0.414059504639,13.3156835563,1.01314983581,0.528142013649,11.5604251034,0.879597562216,0.487577639752,2.53887165618,0.205174844699,14.3100129723,12.3741858312,2.53887165618,14.3100129723,0.407165553453,0.434510808164,7692,0.0236313364055,0.104753049186,126,126,126,1,0,0.0238095238095,0.873015873016,0.103174603175,-85,-0.00539682539683,9.02397487629,-1.34920634921,-1.16683746669,-0.0993700314984,0.345712314487,0.0490748544402,0.0244093309569,-2.29682465662,-0.116761729288,-0.0507125034591,2.40802581697,0.217218291629,0.110221987554,1.34108138462,-0.152351976057,9.96744690605,9.02397487629,1.34108138462,9.96744690605,-0.0999542824986,-0.129398616674,-4436,-0.0136282642089,-0.00526363230292,-0.031746031746,-0.00793650793651,0.0396825396825,1112,544,629,13465,0.638713383113,0.961167820687,0.0388321793133,0.361286616887,0.671497584541,0.638713383113,0.654695319399,0.613226490821,0.5998812038,0.486652078775,1482,1567,0,0,0,0
3,WLNM_dir_neg,0.743486837041,0.58531053923,00:00:23,10,10,1,1285943592,threshold_sweep,0.3,0.656855707107,0.583918315252,0.618243243243,915,478,652,2656,0.583918315252,0.847479259732,0.152520740268,0.416081684748,0.656855707107,0.583918315252,0.618243243243,0.759625611572,0.567893356024,0.443715129636,0.445351977566,0.431397574984,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,0.0110476190476,2.16254012746,2.7619047619,2.41666666667,2.175,2.42463546597,0.877885254921,0.470853858785,1.73830788001,1.25877467173,0.632731253421,1.5791498617,1.14352231365,0.573070607553,1.24996905526,0.578009646799,4.21111111111,2.39504815295,1.24516388047,4.21111111111,0.0507908757909,0.0489614243323,11,3.37941628264e-05,0.0265102257767,126,105,105,0.833333333333,0,0.261904761905,0.373015873016,0.198412698413,126,1567,0.0994920634921,24.1083567693,24.873015873,12.7398373984,14.1171171171,18.8187073422,0.756591297102,0.421192046272,13.1346844845,1.05613927572,0.547244254009,10.8874210219,0.87544036296,0.486628984714,5.0043187937,0.2075761049,27.7354780628,24.1083567693,5.0043187937,27.7354780628,0.390641420405,0.440504447976,7114,0.0218556067588,0.101002492767,126,126,126,1,0,0.0238095238095,0.857142857143,0.119047619048,-174,-0.0110476190476,20.7581458144,-2.7619047619,-1.89041470247,-0.637120171018,-0.521862731954,0.0567314954524,0.0315418725895,-2.4778237284,-0.0737722893756,-0.0316102630996,1.73502173545,0.213061092373,0.109273332517,3.80652852215,-0.149950715856,23.3929119965,20.7581458144,3.80652852215,23.3929119965,-0.116478415547,-0.123404976862,-5014,-0.0154039938556,-0.00901418872162,-0.031746031746,-0.0238095238095,0.0555555555556,1089,478,652,13531,0.625502584721,0.965879077736,0.0341209222643,0.374497415279,0.694958519464,0.625502584721,0.658403869407,0.619515615017,0.591381662457,0.490761604326,1393,1567,0,0,0,0
4,WLNM_dir_neg,0.743486837041,0.58531053923,00:00:23,10,10,1,1285943592,threshold_sweep,0.4,0.673107890499,0.533503509892,0.595229619082,836,406,731,2728,0.533503509892,0.870453095086,0.129546904914,0.466496490108,0.673107890499,0.533503509892,0.595229619082,0.758136566688,0.578600297809,0.426047450782,0.431899428046,0.403956604978,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,0.0110476190476,2.16254012746,2.7619047619,2.41666666667,2.175,2.42463546597,0.877885254921,0.470853858785,1.73830788001,1.25877467173,0.632731253421,1.5791498617,1.14352231365,0.573070607553,1.24996905526,0.578009646799,4.21111111111,2.39504815295,1.24516388047,4.21111111111,0.0507908757909,0.0489614243323,11,3.37941628264e-05,0.0265102257767,126,105,105,0.833333333333,0,0.261904761905,0.373015873016,0.198412698413,126,1416,0.0899047619048,7.06231592156,22.4761904762,12.3130434783,12.7567567568,17.5753073535,0.78195223395,0.43390727289,12.4047917009,1.10381621067,0.570206707919,10.0251113282,0.892064991069,0.489944847996,2.44841861556,0.346687778167,8.95739570508,7.11081444894,2.39673589678,8.95739570508,0.392762998147,0.414222569538,5654,0.0173701996928,0.109825830982,126,125,125,0.992063492063,0,0.0793650793651,0.801587301587,0.111111111111,-325,-0.0206349206349,3.7121049667,-5.15873015873,-2.31720862258,-1.99748053138,-1.76526272062,0.0820924323001,0.044257099208,-3.20771651201,-0.0260953544196,-0.00864780918982,0.872712041763,0.229685720482,0.112589195798,1.25062834401,-0.0108390425881,4.6148296388,3.76060349407,1.19894562522,4.6148296388,-0.114356837805,-0.149686855301,-6474,-0.0198894009217,-0.000190850506544,0.0238095238095,-0.0793650793651,0.047619047619,1010,406,731,13603,0.580126364159,0.97101863088,0.0289813691199,0.419873635841,0.713276836158,0.580126364159,0.639847956921,0.604162123014,0.551144995039,0.470423847229,1242,1567,0,0,0,0
5,WLNM_dir_neg,0.743486837041,0.58531053923,00:00:23,10,10,1,1285943592,threshold_sweep,0.5,0.674110835401,0.520102105935,0.587175792507,815,394,752,2740,0.520102105935,0.874282067645,0.125717932355,0.479897894065,0.674110835401,0.520102105935,0.587175792507,0.756222080408,0.580940225484,0.418274111675,0.425356628498,0.39438417358,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,0.0110476190476,2.16254012746,2.7619047619,2.41666666667,2.175,2.42463546597,0.877885254921,0.470853858785,1.73830788001,1.25877467173,0.632731253421,1.5791498617,1.14352231365,0.573070607553,1.24996905526,0.578009646799,4.21111111111,2.39504815295,1.24516388047,4.21111111111,0.0507908757909,0.0489614243323,11,3.37941628264e-05,0.0265102257767,126,105,105,0.833333333333,0,0.261904761905,0.373015873016,0.198412698413,126,1383,0.0878095238095,6.93683218109,21.9523809524,12.0260869565,12.4594594595,17.1883016696,0.782981204039,0.432949993688,12.2052213651,1.11197244541,0.572386920543,9.72293312594,0.88582037156,0.485343571027,2.38230902379,0.343428954543,8.37722528067,6.98432683854,2.33123356424,8.37722528067,0.385493419806,0.402752551738,5248,0.0161228878648,0.109714357774,126,125,125,0.992063492063,0,0.0793650793651,0.801587301587,0.111111111111,-358,-0.0227301587302,3.58662122623,-5.68253968254,-2.60416514432,-2.29477782868,-2.15226840455,0.0831214023891,0.0432998200052,-3.4072868478,-0.0179391196817,-0.00646759656529,0.570533839497,0.223441100974,0.107987918829,1.18451875224,-0.0140978662128,4.03465921439,3.63411588367,1.13344329268,4.03465921439,-0.121626416146,-0.1611568731,-6880,-0.0211367127496,-0.000302323714663,0.0238095238095,-0.0793650793651,0.047619047619,989,394,752,13615,0.568064330844,0.971875223071,0.0281247769291,0.431935669156,0.715112075199,0.568064330844,0.633162612036,0.598210402219,0.539939553915,0.463231850117,1209,1567,0,0,0,0
6,WLNM_dir_neg,0.743486837041,0.58531053923,00:00:23,10,10,1,1285943592,threshold_sweep,0.6,0.667530224525,0.493299298022,0.567339449541,773,385,794,2749,0.493299298022,0.877153797064,0.122846202936,0.506700701978,0.667530224525,0.493299298022,0.567339449541,0.749202297384,0.584556477345,0.396313364055,0.40530071141,0.370453095086,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,0.0110476190476,2.16254012746,2.7619047619,2.41666666667,2.175,2.42463546597,0.877885254921,0.470853858785,1.73830788001,1.25877467173,0.632731253421,1.5791498617,1.14352231365,0.573070607553,1.24996905526,0.578009646799,4.21111111111,2.39504815295,1.24516388047,4.21111111111,0.0507908757909,0.0489614243323,11,3.37941628264e-05,0.0265102257767,126,105,105,0.833333333333,0,0.261904761905,0.373015873016,0.198412698413,126,1332,0.0845714285714,6.9400084169,21.1428571429,11.5826086957,12,16.5266883728,0.781667693308,0.430972639306,11.6628837404,1.10324575923,0.568413651747,9.46439946023,0.895281030022,0.487892654559,2.38665984249,0.343898695667,8.44983850842,6.98752848423,2.33564970044,8.44983850842,0.359411708874,0.387032858165,4688,0.0144024577573,0.107940710291,126,125,125,0.992063492063,0,0.0793650793651,0.801587301587,0.111111111111,-409,-0.0259682539683,3.58979746203,-6.49206349206,-3.04764340519,-2.75423728814,-2.81388170137,0.081807891658,0.0413224656236,-3.94962447248,-0.0266658058632,-0.0104408653614,0.312000173794,0.232901759435,0.110537002362,1.18886957093,-0.0136281250887,4.10727244214,3.63731752936,1.13785942889,4.10727244214,-0.147708127078,-0.176876566673,-7440,-0.0228571428571,-0.0020759711972,0.0238095238095,-0.0793650793651,0.047619047619,947,385,794,13624,0.543940264216,0.972517667214,0.0274823327861,0.456059735784,0.710960960961,0.543940264216,0.616335828181,0.582013799179,0.51645793143,0.445437441204,1158,1567,0,0,0,0
7,WLNM_dir_neg,0.743486837041,0.58531053923,00:00:23,10,10,1,1285943592,threshold_sweep,0.7,0.6684733514,0.472239948947,0.553477935677,740,367,827,2767,0.472239948947,0.882897255903,0.117102744097,0.527760051053,0.6684733514,0.472239948947,0.553477935677,0.746011486918,0.588172729207,0.38326446281,0.394563874589,0.35513720485,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,0.0110476190476,2.16254012746,2.7619047619,2.41666666667,2.175,2.42463546597,0.877885254921,0.470853858785,1.73830788001,1.25877467173,0.632731253421,1.5791498617,1.14352231365,0.573070607553,1.24996905526,0.578009646799,4.21111111111,2.39504815295,1.24516388047,4.21111111111,0.0507908757909,0.0489614243323,11,3.37941628264e-05,0.0265102257767,126,105,105,0.833333333333,0,0.261904761905,0.373015873016,0.198412698413,126,1281,0.0813333333333,4.41699401257,20.3333333333,11.3362831858,11.5405405405,16.1016769313,0.79188575072,0.437164665502,11.4764105887,1.12882727102,0.578138359169,9.24489048069,0.909333489904,0.494176176846,1.68241426611,0.380895754289,5.7636120507,4.44432996467,1.6608525441,5.7636120507,0.345143694206,0.377350202073,4295,0.0131950844854,0.113324222597,126,125,125,0.992063492063,0,0.0952380952381,0.785714285714,0.111111111111,-460,-0.0292063492063,1.06678305771,-7.30158730159,-3.293968915,-3.2136967476,-3.23889314286,0.0920259490699,0.0475144918196,-4.13609762424,-0.00108429407554,-0.00071615793959,0.0924911942534,0.246954219318,0.116820524648,0.484623994555,0.0233689335334,1.42104598443,1.09411900981,0.463062272551,1.42104598443,-0.161976141746,-0.186559222765,-7833,-0.024064516129,0.00330754110873,0.0396825396825,-0.0952380952381,0.047619047619,914,367,827,13642,0.524985640437,0.9738025555,0.0261974445,0.475014359563,0.713505074161,0.524985640437,0.604897418928,0.572170281935,0.498788195937,0.433586337761,1107,1567,0,0,0,0
8,WLNM_dir_neg,0.743486837041,0.58531053923,00:00:23,10,10,1,1285943592,threshold_sweep,0.8,0.666037735849,0.450542437779,0.537495241721,706,354,861,2780,0.450542437779,0.887045309509,0.112954690491,0.549457562221,0.666037735849,0.450542437779,0.537495241721,0.741544352265,0.591505353471,0.367297344211,0.380809169989,0.337587747288,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,0.0110476190476,2.16254012746,2.7619047619,2.41666666667,2.175,2.42463546597,0.877885254921,0.470853858785,1.73830788001,1.25877467173,0.632731253421,1.5791498617,1.14352231365,0.573070607553,1.24996905526,0.578009646799,4.21111111111,2.39504815295,1.24516388047,4.21111111111,0.0507908757909,0.0489614243323,11,3.37941628264e-05,0.0265102257767,126,105,105,0.833333333333,0,0.261904761905,0.373015873016,0.198412698413,126,1234,0.0783492063492,4.42038235917,19.5873015873,10.9203539823,11.1171171171,15.539508276,0.793346046506,0.436160633892,11.0470393937,1.12797971118,0.575416119987,9.08741323838,0.927888223692,0.499652697384,1.69128532957,0.382610641376,5.7353184618,4.44774541805,1.6698540371,5.7353184618,0.337968334587,0.367530159918,3930,0.0120737327189,0.112099724761,126,125,125,0.992063492063,0,0.0952380952381,0.785714285714,0.111111111111,-507,-0.0321904761905,1.07017140431,-8.04761904762,-3.70989811854,-3.63712017102,-3.80106179815,0.0934862448566,0.0465104602093,-4.56546881926,-0.00193185390929,-0.00343839712177,-0.0649860480595,0.265508953105,0.122297045186,0.493495058015,0.0250838206203,1.39275239552,1.09753446318,0.472063765541,1.39275239552,-0.169151501365,-0.196379264921,-8198,-0.0251858678955,0.0020830432721,0.0396825396825,-0.0952380952381,0.047619047619,880,354,861,13655,0.505456634118,0.974730530373,0.0252694696267,0.494543365882,0.713128038898,0.505456634118,0.591596638655,0.560315247336,0.480187164492,0.420047732697,1060,1567,0,0,0,0
9,WLNM_dir_neg,0.743486837041,0.58531053923,00:00:23,10,10,1,1285943592,threshold_sweep,0.9,0.662460567823,0.402042118698,0.500397140588,630,321,937,2813,0.402042118698,0.897574984046,0.102425015954,0.597957881302,0.662460567823,0.402042118698,0.500397140588,0.732397362263,0.599234205488,0.332271762208,0.351596628645,0.299617102744,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,0.0110476190476,2.16254012746,2.7619047619,2.41666666667,2.175,2.42463546597,0.877885254921,0.470853858785,1.73830788001,1.25877467173,0.632731253421,1.5791498617,1.14352231365,0.573070607553,1.24996905526,0.578009646799,4.21111111111,2.39504815295,1.24516388047,4.21111111111,0.0507908757909,0.0489614243323,11,3.37941628264e-05,0.0265102257767,126,105,105,0.833333333333,0,0.261904761905,0.373015873016,0.198412698413,126,1125,0.0714285714286,3.10418441761,17.8571428571,10.8173076923,10.1351351351,14.6263949274,0.819078115933,0.44824691358,10.5596807311,1.18268424188,0.601657848325,8.414443365,0.94241765688,0.499054673721,1.45676893059,0.469292005437,4.42872702813,3.13812287596,1.44344313679,4.42872702813,0.316694432979,0.349164024214,3230,0.00992319508449,0.113715040834,126,124,124,0.984126984127,0,0.15873015873,0.722222222222,0.103174603175,-616,-0.0391111111111,-0.246026537256,-9.77777777778,-3.81294440853,-4.619102153,-4.71417514679,0.119218314283,0.0585967398979,-5.05282748181,0.0527726767903,0.0228033312161,-0.737955921435,0.280038386294,0.121699021524,0.258978659033,0.111765184682,0.0861609618514,-0.212088078908,0.245652865231,0.0861609618514,-0.190425402973,-0.214745400624,-8898,-0.02733640553,0.00369835934533,0.103174603175,-0.15873015873,0.0396825396825,804,321,937,13688,0.461803561172,0.977086158898,0.0229138411021,0.538196438828,0.714666666667,0.461803561172,0.561060711793,0.53436027326,0.43888972007,0.389912706111,951,1567,0,0,0,0
10,WLNM_dir_neg,0.763968806213,0.619521252894,00:00:24,10,10,2,1285943593,threshold_sweep,0.1,0.586531986532,0.555839183153,0.570773263434,871,614,696,2520,0.555839183153,0.804084237396,0.195915762604,0.444160816847,0.586531986532,0.555839183153,0.570773263434,0.721335885982,0.561369921293,0.364694471387,0.364983183527,0.359923420549,1741,174,1567,0,1741,0,174,0,1567,126,1741,0.11053968254,3.35021095487,27.6349206349,14.6302521008,14.7542372881,19.3405700742,0.69985980165,0.389650173682,15.6125082129,1.12991156509,0.578854517108,9.15239928644,0.662379270587,0.377355652198,1.19779027155,0.357526820756,4.34256606628,3.35021095487,1.19779027155,4.34256606628,0.507119835952,0.563909424838,12128,0.0372596006144,0.110016681489,126,126,126,1,0,0.0555555555556,0.880952380952,0.0634920634921,126,0.0110476190476,1.99806470459,2.7619047619,2.52173913043,2.25974025974,2.57814994577,0.933468083812,0.490558292282,1.87555706011,1.35816200904,0.657270571064,1.60925892439,1.165325428,0.596241561759,1.07981370977,0.540429800544,4,2.23256152778,1.08288658142,4,0.0678688555312,0.0457063711911,11,3.37941628264e-05,0.0211914742925,126,100,100,0.793650793651,0,0.277777777778,0.333333333333,0.214285714286,126,1659,0.105333333333,NaN,26.3333333333,13.1666666667,14.3017241379,17.9198214277,0.680499547887,0.37571878259,10.9608393839,0.832468813968,0.433924624702,12.0722823029,0.916882200217,0.49885186142,NaN,NaN,NaN,NaN,NaN,NaN,0.398494601734,0.394694581574,6636,0.0203870967742,0.100912726052,126,126,0,1,2,0,0.920634920635,0.0793650793651,-82,-0.00520634920635,NaN,-1.30158730159,-1.46358543417,-0.452513150205,-1.42074864648,-0.0193602537632,-0.0139313910919,-4.651668829,-0.297442751125,-0.144929892406,2.91988301642,0.254502929631,0.121496209222,NaN,NaN,NaN,NaN,NaN,NaN,-0.108625234217,-0.169214843265,-5492,-0.0168725038402,-0.00910395543676,-0.0555555555556,0.0396825396825,0.015873015873,1045,614,696,13395,0.600229753016,0.956171032907,0.0438289670926,0.399770246984,0.629897528632,0.600229753016,0.614705882353,0.568324773475,0.556400785923,0.443736730361,1485,1567,0,0,0,0
