Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.886295459642,0.825761391721,00:00:26,10,10,1,2009945764,threshold_sweep,0.1,0.83023872679,0.721613832853,0.77212457601,1252,256,483,3214,0.721613832853,0.926224783862,0.0737752161383,0.278386167147,0.83023872679,0.721613832853,0.77212457601,0.858021133525,0.57009285943,0.669745270371,0.67321830028,0.647838616715,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1700,0.190369540873,1,35.7894736842,20.2380952381,19.3181818182,17.7763258397,0.496691457285,0.276811145511,17.3293955673,0.968407399349,0.531987616099,15.1892134769,0.848808988415,0.47627244582,0,0,0,NaN,NaN,NaN,0.402955242763,0.436997557184,9839,0.0710833363436,0.188309799626,95,94,0,0.989473684211,2,0.105263157895,0.821052631579,0.0631578947368,-227,-0.0254199328108,-0.767344200761,-4.77894736842,-15.4470899471,-2.09292929293,0.787184982797,0.0779139841653,0.0457238267989,-2.32326012347,-0.000457307772427,0.00616345528188,-1.85120353296,0.00872615710389,0.00667967822422,-0.740772624002,-0.419144512813,-2.32143498055,NaN,NaN,NaN,0.0264881136209,0.017672229749,-2231,-0.0161181952823,-0.314137271262,-0.326315789474,0.305263157895,0.0105263157895,1444,256,483,6747,0.7493513233,0.963444238184,0.0365557618164,0.2506486767,0.849411764706,0.7493513233,0.796250344637,0.746885963891,0.712795561484,0.661475034356,1508,1735,0,0,0,0
2,WLNM_dir_neg,0.886295459642,0.825761391721,00:00:26,10,10,1,2009945764,threshold_sweep,0.2,0.834677419355,0.715850144092,0.770710518151,1242,246,493,3224,0.715850144092,0.929106628242,0.0708933717579,0.284149855908,0.834677419355,0.715850144092,0.770710518151,0.858021133525,0.571373679155,0.668758404303,0.672895057254,0.644956772334,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1680,0.188129899216,1,35.3684210526,20,19.0909090909,17.5432915175,0.496015682786,0.276748120301,17.1961544179,0.972401589107,0.533270676692,15.1476865433,0.856565608105,0.480162907268,0,0,0,NaN,NaN,NaN,0.392211411379,0.427703284909,9431,0.0681356789365,0.191287161745,95,94,0,0.989473684211,2,0.105263157895,0.821052631579,0.0631578947368,-247,-0.0276595744681,-0.767344200761,-5.2,-15.6851851852,-2.3202020202,0.554150660611,0.0772382096664,0.0456608015888,-2.45650127288,0.00353688198512,0.00744651587453,-1.89273046654,0.0164827767931,0.010570139672,-0.740772624002,-0.419144512813,-2.32143498055,NaN,NaN,NaN,0.0157442822362,0.00837795747371,-2639,-0.0190658526894,-0.311159909143,-0.326315789474,0.305263157895,0.0105263157895,1434,246,493,6757,0.744161909704,0.96487219763,0.0351278023704,0.255838090296,0.853571428571,0.744161909704,0.795120598836,0.746322273957,0.709034107334,0.659917165209,1488,1735,0,0,0,0
3,WLNM_dir_neg,0.886295459642,0.825761391721,00:00:26,10,10,1,2009945764,threshold_sweep,0.3,0.847517730496,0.688760806916,0.759936406995,1195,215,540,3255,0.688760806916,0.938040345821,0.0619596541787,0.311239193084,0.847517730496,0.688760806916,0.759936406995,0.854947166186,0.576368876081,0.657596371882,0.664857874744,0.626801152738,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1602,0.179395296753,2.89738630893,33.7263157895,23.2173913043,18.2045454545,17.2986545444,0.512912665956,0.286372297786,17.2550396747,1.02323893202,0.558538668769,14.4432937588,0.856499942,0.48149024246,1.28586322296,0.443801097213,3.56820827791,2.95925760162,1.25912647114,3.56820827791,0.3855469812,0.407799852833,8313,0.0600585196691,0.22072273222,95,92,92,0.968421052632,0,0.242105263158,0.684210526316,0.0421052631579,-325,-0.0363941769317,1.13004210817,-6.84210526316,-12.4677938808,-3.20656565657,0.309513687569,0.0941351928361,0.0552849790737,-2.39761601603,0.0543742249014,0.0327145079521,-2.59712325108,0.0164171106887,0.0118974748639,0.545090598954,0.0246565844,1.24677329736,1.19191340086,0.518353847137,1.24677329736,0.00907985205771,-0.0115254746021,-3757,-0.0271430119568,-0.281724338668,-0.189473684211,0.168421052632,-0.0105263157895,1387,215,540,6788,0.719771665802,0.969298871912,0.030701128088,0.280228334198,0.865792759051,0.719771665802,0.786058373477,0.738792734259,0.689070537714,0.647525676937,1410,1735,0,0,0,0
4,WLNM_dir_neg,0.886295459642,0.825761391721,00:00:26,10,10,1,2009945764,threshold_sweep,0.4,0.853956834532,0.684149855908,0.75968,1187,203,548,3267,0.684149855908,0.941498559078,0.0585014409222,0.315850144092,0.853956834532,0.684149855908,0.75968,0.855715658021,0.577649695805,0.658377558757,0.6666381358,0.625648414986,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1582,0.177155655095,2.6211079668,33.3052631579,23.9696969697,18.183908046,17.1557779388,0.515107112575,0.287743695522,17.2001783891,1.03288049745,0.562845166012,14.3969326085,0.864543993556,0.485913899794,1.17091656401,0.446725804067,3.26348148101,2.67397018311,1.15186054554,3.26348148101,0.380551046301,0.40303574995,8072,0.0583173788968,0.237997647662,95,92,92,0.968421052632,0,0.273684210526,0.642105263158,0.0526315789474,-345,-0.038633818589,0.853763766036,-7.26315789474,-11.7154882155,-3.22720306513,0.166637081919,0.0963296394548,0.0566563768101,-2.45247730163,0.0640157903299,0.0370210051952,-2.64348440139,0.0244611622444,0.0163211321975,0.430143940013,0.0275812912539,0.942046500461,0.906625982344,0.411087921535,0.942046500461,0.00408391715825,-0.016289577485,-3998,-0.0288841527291,-0.264449423227,-0.157894736842,0.126315789474,0,1379,203,548,6800,0.715620134925,0.971012423247,0.0289875767528,0.284379865075,0.871681415929,0.715620134925,0.785978911371,0.739808811531,0.686632558172,0.647417840376,1390,1735,0,0,0,0
5,WLNM_dir_neg,0.886295459642,0.825761391721,00:00:26,10,10,1,2009945764,threshold_sweep,0.5,0.857352941176,0.67204610951,0.753473344103,1166,194,569,3276,0.67204610951,0.94409221902,0.0559077809798,0.32795389049,0.857352941176,0.67204610951,0.753473344103,0.853410182517,0.579570925392,0.65133282559,0.661112055673,0.61613832853,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1552,0.173796192609,2.61715180914,32.6736842105,23.5151515152,17.8390804598,16.8620448176,0.516074180951,0.288591969615,16.8488970068,1.03134356678,0.562032013022,14.3524114115,0.87853033769,0.492512208356,1.16744320778,0.446073935681,3.25859555516,2.66988502031,1.14840285525,3.25859555516,0.370758578949,0.395448912145,7658,0.0553263735867,0.236428614776,95,92,92,0.968421052632,0,0.273684210526,0.642105263158,0.0526315789474,-375,-0.041993281075,0.849807608381,-7.89473684211,-12.17003367,-3.57203065134,-0.127096039268,0.0972967078316,0.0575046509028,-2.80375868393,0.0624788596633,0.0362078522051,-2.68800559833,0.038447506379,0.0229194407597,0.426670583776,0.0269294228671,0.937160574615,0.902540819549,0.407630231249,0.937160574615,-0.00570855019392,-0.0238764152896,-4412,-0.0318751580392,-0.266018456112,-0.157894736842,0.126315789474,0,1358,194,569,6809,0.704722366373,0.972297586749,0.0277024132515,0.295277633627,0.875,0.704722366373,0.780684104628,0.734969310497,0.677019953121,0.640264026403,1360,1735,0,0,0,0
6,WLNM_dir_neg,0.886295459642,0.825761391721,00:00:26,10,10,1,2009945764,threshold_sweep,0.6,0.860534124629,0.668587896254,0.752513785274,1160,188,575,3282,0.668587896254,0.945821325648,0.0541786743516,0.331412103746,0.860534124629,0.668587896254,0.752513785274,0.853410182517,0.580339417227,0.650694338471,0.661153706513,0.614409221902,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1540,0.172452407615,2.44681974937,32.4210526316,23.6923076923,17.7011494253,16.7919553608,0.517933688075,0.289179767601,16.7579100007,1.03376717537,0.562556390977,14.3800206676,0.887079197028,0.496445659604,1.07303207683,0.438541530126,2.95057426168,2.49399865424,1.0574006928,2.95057426168,0.367640577102,0.393585397653,7547,0.0545244373803,0.243360269048,95,92,92,0.968421052632,0,0.284210526316,0.631578947368,0.0526315789474,-387,-0.0433370660694,0.679475548606,-8.14736842105,-11.9928774929,-3.70996168582,-0.197185496123,0.0991562149555,0.0580924488889,-2.89474569004,0.0649024682479,0.0367322301602,-2.66039634225,0.0469963657164,0.0268528920073,0.332259452829,0.0193970173128,0.629139281133,0.726654453476,0.316628068802,0.629139281133,-0.00882655204034,-0.0257399297819,-4523,-0.0326770942456,-0.25908680184,-0.147368421053,0.115789473684,0,1352,188,575,6815,0.701608718215,0.973154362416,0.0268456375839,0.298391281785,0.877922077922,0.701608718215,0.779925007211,0.734770401105,0.674763080631,0.639243498818,1348,1735,0,0,0,0
7,WLNM_dir_neg,0.886295459642,0.825761391721,00:00:26,10,10,1,2009945764,threshold_sweep,0.7,0.870356330553,0.661671469741,0.75180091683,1148,171,587,3299,0.661671469741,0.950720461095,0.0492795389049,0.338328530259,0.870356330553,0.661671469741,0.75180091683,0.85437079731,0.582196605828,0.651440833844,0.663697437181,0.612391930836,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1511,0.169204927212,2.07278614518,31.8105263158,25.1833333333,17.367816092,16.5691938817,0.520871415872,0.291783064544,16.638889133,1.0461247304,0.567780138632,14.3586831052,0.902763001319,0.504148524853,0.885650652304,0.427275459345,2.57861146425,2.10776830209,0.878098907202,2.57861146425,0.363522527153,0.387795765878,7266,0.0524943105877,0.277174087766,95,92,92,0.968421052632,0,0.336842105263,0.578947368421,0.0526315789474,-416,-0.0465845464726,0.305441944417,-8.75789473684,-10.5018518519,-4.04329501916,-0.419946975152,0.102093942752,0.0606957458323,-3.01376655781,0.0772600232765,0.0419559778153,-2.68173390468,0.0626801700072,0.0345557572566,0.144878028303,0.00813094653144,0.257176483701,0.340424101325,0.137326283201,0.257176483701,-0.0129446019891,-0.0315295615571,-4804,-0.0347072210382,-0.225272983122,-0.0947368421053,0.0631578947368,0,1340,171,587,6832,0.695381421899,0.975581893474,0.0244181065258,0.304618578101,0.886829913964,0.695381421899,0.779522978476,0.736167734358,0.670963315374,0.638703527169,1319,1735,0,0,0,0
8,WLNM_dir_neg,0.886295459642,0.825761391721,00:00:26,10,10,1,2009945764,threshold_sweep,0.8,0.884136858476,0.655331412104,0.752730883813,1137,149,598,3321,0.655331412104,0.957060518732,0.042939481268,0.344668587896,0.884136858476,0.655331412104,0.752730883813,0.856484149856,0.584309958373,0.654752734556,0.669323110294,0.612391930836,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1478,0.165509518477,2.03040072907,31.1157894737,25.0508474576,19.7066666667,16.6061147145,0.533687719175,0.299337654013,16.4554303198,1.05769004085,0.573292500534,14.5702376545,0.936517305261,0.522213517556,0.864288715287,0.425673958304,2.52068916538,2.11236442343,0.845503731014,2.52068916538,0.352614703516,0.382466829385,6947,0.0501896470758,0.287835660427,95,88,88,0.926315789474,0,0.305263157895,0.484210526316,0.136842105263,-449,-0.0502799552072,0.263056528312,-9.45263157895,-10.6343377276,-1.70444444444,-0.383026142333,0.114910246055,0.0682503353013,-3.19722537096,0.0888253337323,0.047468339717,-2.47017935539,0.0964344739493,0.0526207499595,0.123516091286,0.00652944549026,0.199254184828,0.34502022267,0.104731107012,0.199254184828,-0.0238524256265,-0.0368584980504,-5123,-0.0370118845501,-0.214611410461,-0.126315789474,-0.0315789473684,0.0842105263158,1329,149,598,6854,0.689673066943,0.978723404255,0.0212765957447,0.310326933057,0.899188092016,0.689673066943,0.780616740088,0.739849575107,0.668396471199,0.640173410405,1286,1735,0,0,0,0
9,WLNM_dir_neg,0.886295459642,0.825761391721,00:00:26,10,10,1,2009945764,threshold_sweep,0.9,0.893000804505,0.63976945245,0.745466756212,1110,133,625,3337,0.63976945245,0.961671469741,0.0383285302594,0.36023054755,0.893000804505,0.63976945245,0.745466756212,0.85437079731,0.587063720781,0.647332506203,0.664989290753,0.60144092219,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.77562935116,4.04210526316,3.76470588235,2.95384615385,2.47504906237,0.612316825326,0.338651315789,2.48390113282,1.22901358134,0.630372807018,2.0420002051,1.01036468481,0.535635964912,0.889958381993,0.501207293861,4,1.83732714045,0.896380000055,4,0.0190572977158,0.0277777777778,8,5.77972040603e-05,0.0319927021588,95,88,88,0.926315789474,0,0.389473684211,0.294736842105,0.242105263158,95,1435,0.160694288914,1.85198445065,30.2105263158,26.5740740741,19.1333333333,16.0920852336,0.532664842229,0.299226114066,16.0779177784,1.0643917693,0.576196589034,14.3560156301,0.950398247286,0.528912525215,0.786657006652,0.42476436904,2.31923420081,1.91975594104,0.778184040029,2.31923420081,0.339754002712,0.367934897892,6360,0.0459487772279,0.332766301675,95,88,88,0.926315789474,0,0.357894736842,0.431578947368,0.136842105263,-492,-0.0550951847704,0.08464024989,-10.3578947368,-9.11111111111,-2.27777777778,-0.897055623235,0.113887369109,0.0681387953537,-3.57473791235,0.0955270621815,0.0503724282164,-2.68440137981,0.110315415975,0.0593197576193,0.0458843826502,0.00561985622613,-0.00220077973458,0.152411740283,0.0374114160278,-0.00220077973458,-0.0367131264305,-0.0513904295428,-5710,-0.041252754398,-0.169680769213,-0.0736842105263,-0.0842105263158,0.0842105263158,1302,133,625,6870,0.675661650234,0.981008139369,0.0189918606312,0.324338349766,0.907317073171,0.675661650234,0.774538964902,0.735560142397,0.656669789602,0.632038834951,1243,1735,0,0,0,0
10,WLNM_dir_neg,0.921597555,0.865591763544,00:00:24,10,10,2,2009945765,threshold_sweep,0.1,0.851600985222,0.79711815562,0.823459362906,1383,241,352,3229,0.79711815562,0.930547550432,0.0694524495677,0.20288184438,0.851600985222,0.79711815562,0.823459362906,0.886071085495,0.562664105027,0.739493337238,0.740374089676,0.727665706052,1927,192,1735,0,1927,0,192,0,1735,95,1927,0.215789473684,1.76734420076,40.5684210526,35.6851851852,21.4111111111,16.9891408569,0.41877747312,0.231087318712,19.6526556908,0.968864707121,0.525824160817,17.0404170099,0.840082831311,0.469592767596,0.740772624002,0.419144512813,2.32143498055,1.76734420076,0.740772624002,2.32143498055,0.376467129143,0.419325327435,12070,0.0872015316259,0.502447070888,95,95,95,1,0,0.431578947368,0.515789473684,0.0526315789474,95,0.0215005599104,1.71869856188,4.04210526316,3.69230769231,2.90909090909,2.38753763243,0.590666862189,0.328399122807,2.23596781544,1.10633824201,0.592434210526,2.08326129028,1.03078032592,0.552850877193,0.718955577607,0.418313946117,2.37208333333,1.74213438455,0.718577783206,2.37208333333,0.0221634332745,0.0387323943662,11,7.94711555828e-05,0.0336670033503,95,92,92,0.968421052632,0,0.421052631579,0.273684210526,0.273684210526,95,1816,0.203359462486,4.94493879073,38.2315789474,19.956043956,21.8795180723,17.375363233,0.454476736547,0.254747275678,16.5573556052,0.866161223839,0.476246232321,17.7481573259,0.92845536672,0.51457222351,1.19388985792,0.241436731261,5.49118332165,4.94493879073,1.19388985792,5.49118332165,0.421893296001,0.410664706843,10058,0.0726655348048,0.232088642091,95,95,95,1,0,0.0421052631579,0.831578947368,0.126315789474,-111,-0.0124300111982,3.17759458997,-2.33684210526,-15.7291412291,0.468406961178,0.38622237617,0.0356992634275,0.0236599569662,-3.0953000856,-0.102703483283,-0.0495779284963,0.707740316062,0.0883725354083,0.0449794559141,0.453117233919,-0.177707781552,3.1697483411,3.17759458997,0.453117233919,3.1697483411,0.0454261668583,-0.00866062059201,-2012,-0.0145359968212,-0.270358428797,-0.389473684211,0.315789473684,0.0736842105263,1575,241,352,6762,0.817332641412,0.965586177353,0.0344138226474,0.182667358588,0.867290748899,0.817332641412,0.841570932407,0.800174671393,0.782918818764,0.72647601476,1624,1735,0,0,0,0
