Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.701697530864,0.458991061917,00:00:07,10,10,1,1228943421,threshold_sweep,0.1,0.566666666667,0.377777777778,0.453333333333,34,26,56,154,0.377777777778,0.855555555556,0.144444444444,0.622222222222,0.566666666667,0.377777777778,0.453333333333,0.696296296296,0.592592592593,0.254545454545,0.264575131106,0.233333333333,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.00967741935484,1.29032258065,0.58064516129,1.125,1.28571428571,0.764817779971,1.31718617662,0.652329749104,0.528743692608,1.82122827454,0.767025089606,0.588418693738,2.02677550065,0.810035842294,0.528743692608,0.409776361771,2,1.85714285714,0.690065559342,2,0,0,0,0,0.0714285714286,31,7,7,0.225806451613,0,0.161290322581,0.0645161290323,0.193548387097,31,69,0.0741935483871,1.88167055176,4.45161290323,3.63157894737,2.46428571429,3.67730616691,0.826061530247,0.422627395979,3.46130685743,1.55507989247,0.69471715755,1.87456088048,0.842194018766,0.425432445068,0.778907371628,0.413944604117,2,1.9424754174,0.768556047885,2,0.205912463605,0.122448979592,16,0.0035595105673,0.183595559389,31,29,29,0.935483870968,0,0.322580645161,0.58064516129,0.0322580645161,-30,-0.0322580645161,-0.532931982799,-1.93548387097,-0.672768878719,-1.07142857143,-0.227199088607,0.214750101354,0.0896199016816,-0.257289247184,0.390671011226,0.104948503265,-1.18506169797,-0.115869616911,-0.0626744301359,-0.297708305728,-0.0319323722985,-1.1,-0.472127117161,-0.308059629471,-1.1,-0.0472463117762,-0.0668514319308,-30,-0.00667408231368,0.0261569343531,0.0645161290323,-0.0645161290323,-0.0645161290323,43,26,56,805,0.434343434343,0.968712394705,0.0312876052948,0.565656565657,0.623188405797,0.434343434343,0.511904761905,0.474304444719,0.403055829049,0.344,60,90,0,0,0,0
2,WLNM_dir_neg,0.701697530864,0.458991061917,00:00:07,10,10,1,1228943421,threshold_sweep,0.2,0.566666666667,0.377777777778,0.453333333333,34,26,56,154,0.377777777778,0.855555555556,0.144444444444,0.622222222222,0.566666666667,0.377777777778,0.453333333333,0.696296296296,0.592592592593,0.254545454545,0.264575131106,0.233333333333,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.00967741935484,1.29032258065,0.58064516129,1.125,1.28571428571,0.764817779971,1.31718617662,0.652329749104,0.528743692608,1.82122827454,0.767025089606,0.588418693738,2.02677550065,0.810035842294,0.528743692608,0.409776361771,2,1.85714285714,0.690065559342,2,0,0,0,0,0.0714285714286,31,7,7,0.225806451613,0,0.161290322581,0.0645161290323,0.193548387097,31,69,0.0741935483871,1.88167055176,4.45161290323,3.63157894737,2.46428571429,3.67730616691,0.826061530247,0.422627395979,3.46130685743,1.55507989247,0.69471715755,1.87456088048,0.842194018766,0.425432445068,0.778907371628,0.413944604117,2,1.9424754174,0.768556047885,2,0.205912463605,0.122448979592,16,0.0035595105673,0.183595559389,31,29,29,0.935483870968,0,0.322580645161,0.58064516129,0.0322580645161,-30,-0.0322580645161,-0.532931982799,-1.93548387097,-0.672768878719,-1.07142857143,-0.227199088607,0.214750101354,0.0896199016816,-0.257289247184,0.390671011226,0.104948503265,-1.18506169797,-0.115869616911,-0.0626744301359,-0.297708305728,-0.0319323722985,-1.1,-0.472127117161,-0.308059629471,-1.1,-0.0472463117762,-0.0668514319308,-30,-0.00667408231368,0.0261569343531,0.0645161290323,-0.0645161290323,-0.0645161290323,43,26,56,805,0.434343434343,0.968712394705,0.0312876052948,0.565656565657,0.623188405797,0.434343434343,0.511904761905,0.474304444719,0.403055829049,0.344,60,90,0,0,0,0
3,WLNM_dir_neg,0.701697530864,0.458991061917,00:00:07,10,10,1,1228943421,threshold_sweep,0.3,0.566666666667,0.377777777778,0.453333333333,34,26,56,154,0.377777777778,0.855555555556,0.144444444444,0.622222222222,0.566666666667,0.377777777778,0.453333333333,0.696296296296,0.592592592593,0.254545454545,0.264575131106,0.233333333333,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.00967741935484,1.29032258065,0.58064516129,1.125,1.28571428571,0.764817779971,1.31718617662,0.652329749104,0.528743692608,1.82122827454,0.767025089606,0.588418693738,2.02677550065,0.810035842294,0.528743692608,0.409776361771,2,1.85714285714,0.690065559342,2,0,0,0,0,0.0714285714286,31,7,7,0.225806451613,0,0.161290322581,0.0645161290323,0.193548387097,31,69,0.0741935483871,1.88167055176,4.45161290323,3.63157894737,2.46428571429,3.67730616691,0.826061530247,0.422627395979,3.46130685743,1.55507989247,0.69471715755,1.87456088048,0.842194018766,0.425432445068,0.778907371628,0.413944604117,2,1.9424754174,0.768556047885,2,0.205912463605,0.122448979592,16,0.0035595105673,0.183595559389,31,29,29,0.935483870968,0,0.322580645161,0.58064516129,0.0322580645161,-30,-0.0322580645161,-0.532931982799,-1.93548387097,-0.672768878719,-1.07142857143,-0.227199088607,0.214750101354,0.0896199016816,-0.257289247184,0.390671011226,0.104948503265,-1.18506169797,-0.115869616911,-0.0626744301359,-0.297708305728,-0.0319323722985,-1.1,-0.472127117161,-0.308059629471,-1.1,-0.0472463117762,-0.0668514319308,-30,-0.00667408231368,0.0261569343531,0.0645161290323,-0.0645161290323,-0.0645161290323,43,26,56,805,0.434343434343,0.968712394705,0.0312876052948,0.565656565657,0.623188405797,0.434343434343,0.511904761905,0.474304444719,0.403055829049,0.344,60,90,0,0,0,0
4,WLNM_dir_neg,0.701697530864,0.458991061917,00:00:07,10,10,1,1228943421,threshold_sweep,0.4,0.535714285714,0.333333333333,0.41095890411,30,26,60,154,0.333333333333,0.855555555556,0.144444444444,0.666666666667,0.535714285714,0.333333333333,0.41095890411,0.681481481481,0.597530864198,0.208588957055,0.219615515465,0.188888888889,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.00967741935484,1.29032258065,0.58064516129,1.125,1.28571428571,0.764817779971,1.31718617662,0.652329749104,0.528743692608,1.82122827454,0.767025089606,0.588418693738,2.02677550065,0.810035842294,0.528743692608,0.409776361771,2,1.85714285714,0.690065559342,2,0,0,0,0,0.0714285714286,31,7,7,0.225806451613,0,0.161290322581,0.0645161290323,0.193548387097,31,65,0.0698924731183,1.9008865315,4.1935483871,3.42105263158,2.32142857143,3.58161374093,0.854077122838,0.419851116625,3.43855433489,1.63992591356,0.700744416873,1.57807559408,0.752620667948,0.396029776675,0.806393717118,0.424219806786,2.28875584112,1.96301663713,0.796711710143,2.28875584112,0.212139569832,0.128205128205,15,0.00333704115684,0.158836357463,31,29,29,0.935483870968,0,0.322580645161,0.58064516129,0.0322580645161,-34,-0.0365591397849,-0.513716003058,-2.1935483871,-0.883295194508,-1.21428571429,-0.322891514578,0.242765693945,0.0868436223275,-0.280041769725,0.475517032319,0.110975762589,-1.48154698437,-0.205442967729,-0.0920770985287,-0.270221960238,-0.021657169629,-0.811244158879,-0.451585897437,-0.279903967213,-0.811244158879,-0.0410192055491,-0.0610952833175,-31,-0.00689655172414,0.00139773242671,0.0645161290323,-0.0645161290323,-0.0645161290323,39,26,60,805,0.393939393939,0.968712394705,0.0312876052948,0.606060606061,0.6,0.393939393939,0.475609756098,0.43867531937,0.362651788645,0.312,56,90,0,0,0,0
5,WLNM_dir_neg,0.701697530864,0.458991061917,00:00:07,10,10,1,1228943421,threshold_sweep,0.5,0.535714285714,0.333333333333,0.41095890411,30,26,60,154,0.333333333333,0.855555555556,0.144444444444,0.666666666667,0.535714285714,0.333333333333,0.41095890411,0.681481481481,0.597530864198,0.208588957055,0.219615515465,0.188888888889,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.00967741935484,1.29032258065,0.58064516129,1.125,1.28571428571,0.764817779971,1.31718617662,0.652329749104,0.528743692608,1.82122827454,0.767025089606,0.588418693738,2.02677550065,0.810035842294,0.528743692608,0.409776361771,2,1.85714285714,0.690065559342,2,0,0,0,0,0.0714285714286,31,7,7,0.225806451613,0,0.161290322581,0.0645161290323,0.193548387097,31,65,0.0698924731183,1.9008865315,4.1935483871,3.42105263158,2.32142857143,3.58161374093,0.854077122838,0.419851116625,3.43855433489,1.63992591356,0.700744416873,1.57807559408,0.752620667948,0.396029776675,0.806393717118,0.424219806786,2.28875584112,1.96301663713,0.796711710143,2.28875584112,0.212139569832,0.128205128205,15,0.00333704115684,0.158836357463,31,29,29,0.935483870968,0,0.322580645161,0.58064516129,0.0322580645161,-34,-0.0365591397849,-0.513716003058,-2.1935483871,-0.883295194508,-1.21428571429,-0.322891514578,0.242765693945,0.0868436223275,-0.280041769725,0.475517032319,0.110975762589,-1.48154698437,-0.205442967729,-0.0920770985287,-0.270221960238,-0.021657169629,-0.811244158879,-0.451585897437,-0.279903967213,-0.811244158879,-0.0410192055491,-0.0610952833175,-31,-0.00689655172414,0.00139773242671,0.0645161290323,-0.0645161290323,-0.0645161290323,39,26,60,805,0.393939393939,0.968712394705,0.0312876052948,0.606060606061,0.6,0.393939393939,0.475609756098,0.43867531937,0.362651788645,0.312,56,90,0,0,0,0
6,WLNM_dir_neg,0.701697530864,0.458991061917,00:00:07,10,10,1,1228943421,threshold_sweep,0.6,0.535714285714,0.333333333333,0.41095890411,30,26,60,154,0.333333333333,0.855555555556,0.144444444444,0.666666666667,0.535714285714,0.333333333333,0.41095890411,0.681481481481,0.597530864198,0.208588957055,0.219615515465,0.188888888889,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.00967741935484,1.29032258065,0.58064516129,1.125,1.28571428571,0.764817779971,1.31718617662,0.652329749104,0.528743692608,1.82122827454,0.767025089606,0.588418693738,2.02677550065,0.810035842294,0.528743692608,0.409776361771,2,1.85714285714,0.690065559342,2,0,0,0,0,0.0714285714286,31,7,7,0.225806451613,0,0.161290322581,0.0645161290323,0.193548387097,31,65,0.0698924731183,1.9008865315,4.1935483871,3.42105263158,2.32142857143,3.58161374093,0.854077122838,0.419851116625,3.43855433489,1.63992591356,0.700744416873,1.57807559408,0.752620667948,0.396029776675,0.806393717118,0.424219806786,2.28875584112,1.96301663713,0.796711710143,2.28875584112,0.212139569832,0.128205128205,15,0.00333704115684,0.158836357463,31,29,29,0.935483870968,0,0.322580645161,0.58064516129,0.0322580645161,-34,-0.0365591397849,-0.513716003058,-2.1935483871,-0.883295194508,-1.21428571429,-0.322891514578,0.242765693945,0.0868436223275,-0.280041769725,0.475517032319,0.110975762589,-1.48154698437,-0.205442967729,-0.0920770985287,-0.270221960238,-0.021657169629,-0.811244158879,-0.451585897437,-0.279903967213,-0.811244158879,-0.0410192055491,-0.0610952833175,-31,-0.00689655172414,0.00139773242671,0.0645161290323,-0.0645161290323,-0.0645161290323,39,26,60,805,0.393939393939,0.968712394705,0.0312876052948,0.606060606061,0.6,0.393939393939,0.475609756098,0.43867531937,0.362651788645,0.312,56,90,0,0,0,0
7,WLNM_dir_neg,0.701697530864,0.458991061917,00:00:07,10,10,1,1228943421,threshold_sweep,0.7,0.535714285714,0.333333333333,0.41095890411,30,26,60,154,0.333333333333,0.855555555556,0.144444444444,0.666666666667,0.535714285714,0.333333333333,0.41095890411,0.681481481481,0.597530864198,0.208588957055,0.219615515465,0.188888888889,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.00967741935484,1.29032258065,0.58064516129,1.125,1.28571428571,0.764817779971,1.31718617662,0.652329749104,0.528743692608,1.82122827454,0.767025089606,0.588418693738,2.02677550065,0.810035842294,0.528743692608,0.409776361771,2,1.85714285714,0.690065559342,2,0,0,0,0,0.0714285714286,31,7,7,0.225806451613,0,0.161290322581,0.0645161290323,0.193548387097,31,65,0.0698924731183,1.9008865315,4.1935483871,3.42105263158,2.32142857143,3.58161374093,0.854077122838,0.419851116625,3.43855433489,1.63992591356,0.700744416873,1.57807559408,0.752620667948,0.396029776675,0.806393717118,0.424219806786,2.28875584112,1.96301663713,0.796711710143,2.28875584112,0.212139569832,0.128205128205,15,0.00333704115684,0.158836357463,31,29,29,0.935483870968,0,0.322580645161,0.58064516129,0.0322580645161,-34,-0.0365591397849,-0.513716003058,-2.1935483871,-0.883295194508,-1.21428571429,-0.322891514578,0.242765693945,0.0868436223275,-0.280041769725,0.475517032319,0.110975762589,-1.48154698437,-0.205442967729,-0.0920770985287,-0.270221960238,-0.021657169629,-0.811244158879,-0.451585897437,-0.279903967213,-0.811244158879,-0.0410192055491,-0.0610952833175,-31,-0.00689655172414,0.00139773242671,0.0645161290323,-0.0645161290323,-0.0645161290323,39,26,60,805,0.393939393939,0.968712394705,0.0312876052948,0.606060606061,0.6,0.393939393939,0.475609756098,0.43867531937,0.362651788645,0.312,56,90,0,0,0,0
8,WLNM_dir_neg,0.701697530864,0.458991061917,00:00:07,10,10,1,1228943421,threshold_sweep,0.8,0.535714285714,0.333333333333,0.41095890411,30,26,60,154,0.333333333333,0.855555555556,0.144444444444,0.666666666667,0.535714285714,0.333333333333,0.41095890411,0.681481481481,0.597530864198,0.208588957055,0.219615515465,0.188888888889,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.00967741935484,1.29032258065,0.58064516129,1.125,1.28571428571,0.764817779971,1.31718617662,0.652329749104,0.528743692608,1.82122827454,0.767025089606,0.588418693738,2.02677550065,0.810035842294,0.528743692608,0.409776361771,2,1.85714285714,0.690065559342,2,0,0,0,0,0.0714285714286,31,7,7,0.225806451613,0,0.161290322581,0.0645161290323,0.193548387097,31,65,0.0698924731183,1.9008865315,4.1935483871,3.42105263158,2.32142857143,3.58161374093,0.854077122838,0.419851116625,3.43855433489,1.63992591356,0.700744416873,1.57807559408,0.752620667948,0.396029776675,0.806393717118,0.424219806786,2.28875584112,1.96301663713,0.796711710143,2.28875584112,0.212139569832,0.128205128205,15,0.00333704115684,0.158836357463,31,29,29,0.935483870968,0,0.322580645161,0.58064516129,0.0322580645161,-34,-0.0365591397849,-0.513716003058,-2.1935483871,-0.883295194508,-1.21428571429,-0.322891514578,0.242765693945,0.0868436223275,-0.280041769725,0.475517032319,0.110975762589,-1.48154698437,-0.205442967729,-0.0920770985287,-0.270221960238,-0.021657169629,-0.811244158879,-0.451585897437,-0.279903967213,-0.811244158879,-0.0410192055491,-0.0610952833175,-31,-0.00689655172414,0.00139773242671,0.0645161290323,-0.0645161290323,-0.0645161290323,39,26,60,805,0.393939393939,0.968712394705,0.0312876052948,0.606060606061,0.6,0.393939393939,0.475609756098,0.43867531937,0.362651788645,0.312,56,90,0,0,0,0
9,WLNM_dir_neg,0.701697530864,0.458991061917,00:00:07,10,10,1,1228943421,threshold_sweep,0.9,0.642857142857,0.2,0.305084745763,18,10,72,170,0.2,0.944444444444,0.0555555555556,0.8,0.642857142857,0.2,0.305084745763,0.696296296296,0.632098765432,0.174496644295,0.223342643142,0.144444444444,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.00967741935484,1.29032258065,0.58064516129,1.125,1.28571428571,0.764817779971,1.31718617662,0.652329749104,0.528743692608,1.82122827454,0.767025089606,0.588418693738,2.02677550065,0.810035842294,0.528743692608,0.409776361771,2,1.85714285714,0.690065559342,2,0,0,0,0,0.0714285714286,31,7,7,0.225806451613,0,0.161290322581,0.0645161290323,0.193548387097,31,37,0.0397849462366,1.95622119816,2.38709677419,1.94736842105,1.94736842105,2.72858228579,1.14305474134,0.506538796861,2.48219465848,2.07967660575,0.64341761116,1.6415308879,1.37533668986,0.619006102877,0.875532378247,0.447563076748,2.5,2.14010989011,0.837752281644,2.5,0.0522732169791,0.0368098159509,2,0.000444938820912,0.158089668616,31,26,26,0.838709677419,0,0.225806451613,0.387096774194,0.225806451613,-62,-0.0666666666667,-0.458381336406,-4,-2.35697940503,-1.58834586466,-1.17592296972,0.531743312451,0.173531302564,-1.23640144613,0.91526772451,0.0536489568748,-1.41809169056,0.417273054181,0.130899227673,-0.201083299109,0.00168610033278,-0.6,-0.274492644452,-0.238863395711,-0.6,-0.200885558402,-0.152490595572,-44,-0.00978865406007,0.000651043579834,-0.0322580645161,-0.258064516129,0.129032258065,27,10,72,821,0.272727272727,0.987966305656,0.0120336943442,0.727272727273,0.72972972973,0.272727272727,0.397058823529,0.411359802812,0.260693578383,0.247706422018,28,90,0,0,0,0
10,WLNM_dir_neg,0.579814814815,0.442090711912,00:00:07,10,10,2,1228943422,threshold_sweep,0.1,0.333333333333,0.0666666666667,0.111111111111,6,12,84,168,0.0666666666667,0.933333333333,0.0666666666667,0.933333333333,0.333333333333,0.0666666666667,0.111111111111,0.644444444444,0.644444444444,0,0,0,99,9,90,0,99,0,9,0,90,31,99,0.106451612903,2.41460253456,6.38709677419,4.30434782609,3.53571428571,3.90450525551,0.611311428893,0.333007494298,3.71859610461,1.16440888124,0.589768654285,3.05962257845,0.958063635677,0.488106875204,1.07661567736,0.445876976415,3.1,2.41460253456,1.07661567736,3.1,0.253158775381,0.189300411523,46,0.010233592881,0.157438625036,31,31,31,1,0,0.258064516129,0.645161290323,0.0967741935484,31,0.00967741935484,1.1935483871,0.58064516129,1.5,1.5,0.885971916349,1.5258405226,0.706093189964,0.692509850091,2.38531170587,0.853046594982,0.692509850091,2.38531170587,0.853046594982,0.401609664451,0.336483772919,1,1.5,0.534522483825,1,0,0,0,0,0.105555555556,31,8,8,0.258064516129,0,0.193548387097,0,0.193548387097,31,27,0.0290322580645,1.52940188172,1.74193548387,2.07692307692,2.45454545455,2.38002439673,1.36631030183,0.652329749104,1.4774287458,1.69630707851,0.73596176822,1.91035660692,2.19337240053,0.783751493429,0.673841797717,0.440591714821,1.89583333333,1.91174768519,0.657402680251,1.89583333333,0.446464646465,0.285714285714,10,0.00222469410456,0.318976393976,31,18,18,0.58064516129,0,0.161290322581,0.193548387097,0.225806451613,-72,-0.0774193548387,-0.885200652842,-4.64516129032,-2.22742474916,-1.08116883117,-1.52448085878,0.754998872933,0.319322254806,-2.24116735881,0.531898197272,0.146193113935,-1.14926597154,1.23530876486,0.295644618225,-0.402773879638,-0.0052852615948,-1.20416666667,-0.502854849377,-0.419212997104,-1.20416666667,0.193305871084,0.0964138741917,-36,-0.00800889877642,0.16153776894,-0.0967741935484,-0.451612903226,0.129032258065,15,12,84,819,0.151515151515,0.985559566787,0.014440433213,0.848484848485,0.555555555556,0.151515151515,0.238095238095,0.251796514457,0.137074718302,0.135135135135,18,90,0,0,0,0
