Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.776620628202,0.716927684175,00:00:10,10,10,1,1311943670,threshold_sweep,0.1,0.717557251908,0.561194029851,0.629815745394,188,74,147,596,0.561194029851,0.889552238806,0.110447761194,0.438805970149,0.717557251908,0.561194029851,0.629815745394,0.780099502488,0.579767827529,0.476716653512,0.484001706162,0.450746268657,372,37,335,0,372,0,37,0,335,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,1.7191601381,0.67158361044,2.05263157895,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,46,46,46,1,0,0.434782608696,0.413043478261,0.152173913043,46,0.0178743961353,1.36231884058,1.60869565217,2.3125,2.05555555556,1.42170884454,0.883764957418,0.485898942421,1.34361974147,1.67044616507,0.756169212691,1.18545940869,1.4738144,0.709165687427,0.50589652461,0.371349576575,1.33333333333,1.52083333333,0.535061045658,1.33333333333,0,0,0,0,0.0505158730159,46,32,32,0.695652173913,0,0.347826086957,0.0434782608696,0.304347826087,46,299,0.144444444444,3.37632436971,13,8.54285714286,7.475,8.28921655593,0.637632042764,0.358077650138,7.93795383654,1.22122366716,0.620255925549,6.7913343477,1.04482066888,0.536498473171,1.53718925435,0.455284826345,4.4276925267,3.54211444201,1.44922081419,4.4276925267,0.547583550084,0.414867617108,679,0.0447299077734,0.231584926485,46,43,43,0.934782608696,0,0.173913043478,0.695652173913,0.0652173913043,-73,-0.0352657004831,1.65716423161,-3.17391304348,-5.76483516484,-2.06346153846,0.745847583188,0.171240950363,0.116609674449,-2.22696642211,-0.0357288379413,-0.0118151356946,-0.93114679348,0.0898902051826,0.0381347518063,0.865605643908,0.0646384894752,2.37506094775,1.82295430392,0.777637203754,2.37506094775,0.275594455575,0.201024641901,196,0.0129117259552,-0.174545345059,-0.260869565217,0.282608695652,-0.0869565217391,225,74,147,1624,0.604838709677,0.956419316843,0.0435806831567,0.395161290323,0.752508361204,0.604838709677,0.670640834575,0.612996511521,0.561258026521,0.504484304933,262,335,0,0,0,0
2,WLNM_dir_neg,0.776620628202,0.716927684175,00:00:10,10,10,1,1311943670,threshold_sweep,0.2,0.726907630522,0.540298507463,0.619863013699,181,68,154,602,0.540298507463,0.898507462687,0.101492537313,0.459701492537,0.726907630522,0.540298507463,0.619863013699,0.779104477612,0.58407960199,0.468899521531,0.47915029656,0.438805970149,372,37,335,0,372,0,37,0,335,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,1.7191601381,0.67158361044,2.05263157895,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,46,46,46,1,0,0.434782608696,0.413043478261,0.152173913043,46,0.0178743961353,1.36231884058,1.60869565217,2.3125,2.05555555556,1.42170884454,0.883764957418,0.485898942421,1.34361974147,1.67044616507,0.756169212691,1.18545940869,1.4738144,0.709165687427,0.50589652461,0.371349576575,1.33333333333,1.52083333333,0.535061045658,1.33333333333,0,0,0,0,0.0505158730159,46,32,32,0.695652173913,0,0.347826086957,0.0434782608696,0.304347826087,46,286,0.138164251208,2.57665418638,12.4347826087,9.22580645161,7.15,7.94047906171,0.638569994473,0.357327455154,7.89067816682,1.2691300548,0.641988446336,6.10250601885,0.981521947088,0.518546670721,1.25337914849,0.486436695739,3.58730436843,2.68665331566,1.22197499205,3.58730436843,0.478510691744,0.388938647559,579,0.0381422924901,0.233493801219,46,43,43,0.934782608696,0,0.260869565217,0.608695652174,0.0652173913043,-86,-0.0415458937198,0.857494048286,-3.73913043478,-5.08188585608,-2.38846153846,0.397110088968,0.172178902072,0.115859479464,-2.27424209183,0.0121775497016,0.0099173850927,-1.61997512232,0.0265914833943,0.0201829493555,0.581795538047,0.0957903588693,1.53467278948,0.967493177569,0.550391381612,1.53467278948,0.206521597235,0.175095672353,96,0.00632411067194,-0.172636470325,-0.173913043478,0.195652173913,-0.0869565217391,218,68,154,1630,0.586021505376,0.959952885748,0.0400471142521,0.413978494624,0.762237762238,0.586021505376,0.662613981763,0.607480223354,0.545974391124,0.495454545455,249,335,0,0,0,0
3,WLNM_dir_neg,0.776620628202,0.716927684175,00:00:10,10,10,1,1311943670,threshold_sweep,0.3,0.729508196721,0.531343283582,0.614853195164,178,66,157,604,0.531343283582,0.901492537313,0.0985074626866,0.468656716418,0.729508196721,0.531343283582,0.614853195164,0.778109452736,0.585737976783,0.464371497198,0.475878143356,0.432835820896,372,37,335,0,372,0,37,0,335,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,1.7191601381,0.67158361044,2.05263157895,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,46,46,46,1,0,0.434782608696,0.413043478261,0.152173913043,46,0.0178743961353,1.36231884058,1.60869565217,2.3125,2.05555555556,1.42170884454,0.883764957418,0.485898942421,1.34361974147,1.67044616507,0.756169212691,1.18545940869,1.4738144,0.709165687427,0.50589652461,0.371349576575,1.33333333333,1.52083333333,0.535061045658,1.33333333333,0,0,0,0,0.0505158730159,46,32,32,0.695652173913,0,0.347826086957,0.0434782608696,0.304347826087,46,281,0.135748792271,2.57197625972,12.2173913043,9.06451612903,7.20512820513,7.76291194929,0.635398486952,0.355098251586,7.7121210827,1.26248245482,0.639408943215,6.05246785615,0.990795449762,0.523827943679,1.24953177498,0.485825547673,3.58730436843,2.68164902203,1.21820806663,3.58730436843,0.46584725982,0.375962660443,537,0.0353754940711,0.232399952816,46,43,43,0.934782608696,0,0.260869565217,0.586956521739,0.0869565217391,-91,-0.043961352657,0.852816121629,-3.95652173913,-5.24317617866,-2.33333333333,0.219542976543,0.169007394551,0.113630275896,-2.45279917595,0.00552994971696,0.00733788197165,-1.67001328503,0.0358649860676,0.0254642223143,0.577948164542,0.0951792108028,1.53467278948,0.962488883935,0.546624456193,1.53467278948,0.193858165311,0.162119685237,54,0.00355731225296,-0.173730318728,-0.173913043478,0.173913043478,-0.0652173913043,215,66,157,1632,0.577956989247,0.961130742049,0.0388692579505,0.422043010753,0.76512455516,0.577956989247,0.658499234303,0.604284466808,0.539087731297,0.490867579909,244,335,0,0,0,0
4,WLNM_dir_neg,0.776620628202,0.716927684175,00:00:10,10,10,1,1311943670,threshold_sweep,0.4,0.735537190083,0.531343283582,0.61698440208,178,64,157,606,0.531343283582,0.90447761194,0.0955223880597,0.468656716418,0.735537190083,0.531343283582,0.61698440208,0.780099502488,0.5864013267,0.468323977546,0.480504989461,0.435820895522,372,37,335,0,372,0,37,0,335,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,1.7191601381,0.67158361044,2.05263157895,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,46,46,46,1,0,0.434782608696,0.413043478261,0.152173913043,46,0.0178743961353,1.36231884058,1.60869565217,2.3125,2.05555555556,1.42170884454,0.883764957418,0.485898942421,1.34361974147,1.67044616507,0.756169212691,1.18545940869,1.4738144,0.709165687427,0.50589652461,0.371349576575,1.33333333333,1.52083333333,0.535061045658,1.33333333333,0,0,0,0,0.0505158730159,46,32,32,0.695652173913,0,0.347826086957,0.0434782608696,0.304347826087,46,279,0.134782608696,2.41317919092,12.1304347826,9,7.15384615385,7.73623134105,0.637753838151,0.357254168615,7.73563808734,1.27540986386,0.643525011688,6.04575948326,0.996791886129,0.525401277856,1.12051354879,0.464330851602,3.16654926694,2.51177308796,1.09207708146,3.16654926694,0.467431269175,0.375439418795,534,0.0351778656126,0.229739230194,46,43,43,0.934782608696,0,0.260869565217,0.586956521739,0.0869565217391,-93,-0.0449275362319,0.694019052827,-4.04347826087,-5.30769230769,-2.38461538462,0.192862368312,0.171362745751,0.115786192925,-2.42928217131,0.0184573587611,0.0114539504441,-1.67672165791,0.0418614224354,0.0270375564906,0.448929938349,0.0736845147319,1.11391768799,0.792612949868,0.420493471023,1.11391768799,0.195442174666,0.161596443589,51,0.00335968379447,-0.176391041351,-0.173913043478,0.173913043478,-0.0652173913043,215,64,157,1634,0.577956989247,0.962308598351,0.037691401649,0.422043010753,0.770609318996,0.577956989247,0.660522273425,0.607432079801,0.540265587598,0.493119266055,242,335,0,0,0,0
5,WLNM_dir_neg,0.776620628202,0.716927684175,00:00:10,10,10,1,1311943670,threshold_sweep,0.5,0.737288135593,0.519402985075,0.60945709282,174,62,161,608,0.519402985075,0.907462686567,0.0925373134328,0.480597014925,0.737288135593,0.519402985075,0.60945709282,0.778109452736,0.588391376451,0.460918614021,0.474713807657,0.426865671642,372,37,335,0,372,0,37,0,335,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,1.7191601381,0.67158361044,2.05263157895,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,46,46,46,1,0,0.434782608696,0.413043478261,0.152173913043,46,0.0178743961353,1.36231884058,1.60869565217,2.3125,2.05555555556,1.42170884454,0.883764957418,0.485898942421,1.34361974147,1.67044616507,0.756169212691,1.18545940869,1.4738144,0.709165687427,0.50589652461,0.371349576575,1.33333333333,1.52083333333,0.535061045658,1.33333333333,0,0,0,0,0.0505158730159,46,32,32,0.695652173913,0,0.347826086957,0.0434782608696,0.304347826087,46,273,0.131884057971,2.40616229255,11.8695652174,8.8064516129,7,7.62046570654,0.642017257327,0.359531772575,7.584786451,1.27802262544,0.644449753145,5.9680712459,1.0056090744,0.5270743749,1.11445103217,0.463165363209,3.1662875401,2.50426663855,1.08610620112,3.1662875401,0.465779767411,0.371519296532,507,0.0333992094862,0.227387936066,46,43,43,0.934782608696,0,0.260869565217,0.586956521739,0.0869565217391,-99,-0.0478260869565,0.687002154458,-4.30434782609,-5.50124069479,-2.53846153846,0.0770967337966,0.175626164927,0.118063796886,-2.58013380765,0.0210701203409,0.0123786919018,-1.75440989528,0.0506786107067,0.0287106535353,0.442867421729,0.0725190263383,1.11365596115,0.78510650045,0.414522590677,1.11365596115,0.193790672902,0.157676321325,24,0.00158102766798,-0.178742335478,-0.173913043478,0.173913043478,-0.0652173913043,211,62,161,1636,0.567204301075,0.963486454653,0.0365135453475,0.432795698925,0.772893772894,0.567204301075,0.654263565891,0.602180202522,0.530690755728,0.486175115207,236,335,0,0,0,0
6,WLNM_dir_neg,0.776620628202,0.716927684175,00:00:10,10,10,1,1311943670,threshold_sweep,0.6,0.754385964912,0.513432835821,0.611012433393,172,56,163,614,0.513432835821,0.916417910448,0.0835820895522,0.486567164179,0.754385964912,0.513432835821,0.611012433393,0.782089552239,0.591044776119,0.467153284672,0.483837535144,0.429850746269,372,37,335,0,372,0,37,0,335,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,1.7191601381,0.67158361044,2.05263157895,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,46,46,46,1,0,0.434782608696,0.413043478261,0.152173913043,46,0.0178743961353,1.36231884058,1.60869565217,2.3125,2.05555555556,1.42170884454,0.883764957418,0.485898942421,1.34361974147,1.67044616507,0.756169212691,1.18545940869,1.4738144,0.709165687427,0.50589652461,0.371349576575,1.33333333333,1.52083333333,0.535061045658,1.33333333333,0,0,0,0,0.0505158730159,46,32,32,0.695652173913,0,0.347826086957,0.0434782608696,0.304347826087,46,265,0.128019323671,2.22302611724,11.5217391304,9.13793103448,6.79487179487,7.40191906178,0.642430711022,0.360787530763,7.58707902397,1.31700239661,0.657342083675,5.64184675285,0.979339436343,0.518867924528,1.02022693388,0.458936098847,2.7046184366,2.30835352077,1.00045683932,2.7046184366,0.438829412464,0.336631085655,431,0.0283926218709,0.218429327106,46,43,43,0.934782608696,0,0.304347826087,0.54347826087,0.0869565217391,-107,-0.051690821256,0.503865979145,-4.65217391304,-5.16976127321,-2.74358974359,-0.141449910965,0.176039618621,0.119319555073,-2.57784123468,0.0600498915114,0.0252710224316,-2.08063438833,0.0244089726492,0.0205042031632,0.34864332344,0.0682897619764,0.651986857657,0.589193382673,0.328873228878,0.651986857657,0.166840317955,0.122788110448,-52,-0.0034255599473,-0.187700944439,-0.130434782609,0.130434782609,-0.0652173913043,209,56,163,1642,0.561827956989,0.967020023557,0.0329799764429,0.438172043011,0.788679245283,0.561827956989,0.656200941915,0.607728527472,0.528847980546,0.488317757009,228,335,0,0,0,0
7,WLNM_dir_neg,0.776620628202,0.716927684175,00:00:10,10,10,1,1311943670,threshold_sweep,0.7,0.754385964912,0.513432835821,0.611012433393,172,56,163,614,0.513432835821,0.916417910448,0.0835820895522,0.486567164179,0.754385964912,0.513432835821,0.611012433393,0.782089552239,0.591044776119,0.467153284672,0.483837535144,0.429850746269,372,37,335,0,372,0,37,0,335,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,1.7191601381,0.67158361044,2.05263157895,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,46,46,46,1,0,0.434782608696,0.413043478261,0.152173913043,46,0.0178743961353,1.36231884058,1.60869565217,2.3125,2.05555555556,1.42170884454,0.883764957418,0.485898942421,1.34361974147,1.67044616507,0.756169212691,1.18545940869,1.4738144,0.709165687427,0.50589652461,0.371349576575,1.33333333333,1.52083333333,0.535061045658,1.33333333333,0,0,0,0,0.0505158730159,46,32,32,0.695652173913,0,0.347826086957,0.0434782608696,0.304347826087,46,265,0.128019323671,2.22302611724,11.5217391304,9.13793103448,6.79487179487,7.40191906178,0.642430711022,0.360787530763,7.58707902397,1.31700239661,0.657342083675,5.64184675285,0.979339436343,0.518867924528,1.02022693388,0.458936098847,2.7046184366,2.30835352077,1.00045683932,2.7046184366,0.438829412464,0.336631085655,431,0.0283926218709,0.218429327106,46,43,43,0.934782608696,0,0.304347826087,0.54347826087,0.0869565217391,-107,-0.051690821256,0.503865979145,-4.65217391304,-5.16976127321,-2.74358974359,-0.141449910965,0.176039618621,0.119319555073,-2.57784123468,0.0600498915114,0.0252710224316,-2.08063438833,0.0244089726492,0.0205042031632,0.34864332344,0.0682897619764,0.651986857657,0.589193382673,0.328873228878,0.651986857657,0.166840317955,0.122788110448,-52,-0.0034255599473,-0.187700944439,-0.130434782609,0.130434782609,-0.0652173913043,209,56,163,1642,0.561827956989,0.967020023557,0.0329799764429,0.438172043011,0.788679245283,0.561827956989,0.656200941915,0.607728527472,0.528847980546,0.488317757009,228,335,0,0,0,0
8,WLNM_dir_neg,0.776620628202,0.716927684175,00:00:10,10,10,1,1311943670,threshold_sweep,0.8,0.754385964912,0.513432835821,0.611012433393,172,56,163,614,0.513432835821,0.916417910448,0.0835820895522,0.486567164179,0.754385964912,0.513432835821,0.611012433393,0.782089552239,0.591044776119,0.467153284672,0.483837535144,0.429850746269,372,37,335,0,372,0,37,0,335,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,1.7191601381,0.67158361044,2.05263157895,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,46,46,46,1,0,0.434782608696,0.413043478261,0.152173913043,46,0.0178743961353,1.36231884058,1.60869565217,2.3125,2.05555555556,1.42170884454,0.883764957418,0.485898942421,1.34361974147,1.67044616507,0.756169212691,1.18545940869,1.4738144,0.709165687427,0.50589652461,0.371349576575,1.33333333333,1.52083333333,0.535061045658,1.33333333333,0,0,0,0,0.0505158730159,46,32,32,0.695652173913,0,0.347826086957,0.0434782608696,0.304347826087,46,265,0.128019323671,2.22302611724,11.5217391304,9.13793103448,6.79487179487,7.40191906178,0.642430711022,0.360787530763,7.58707902397,1.31700239661,0.657342083675,5.64184675285,0.979339436343,0.518867924528,1.02022693388,0.458936098847,2.7046184366,2.30835352077,1.00045683932,2.7046184366,0.438829412464,0.336631085655,431,0.0283926218709,0.218429327106,46,43,43,0.934782608696,0,0.304347826087,0.54347826087,0.0869565217391,-107,-0.051690821256,0.503865979145,-4.65217391304,-5.16976127321,-2.74358974359,-0.141449910965,0.176039618621,0.119319555073,-2.57784123468,0.0600498915114,0.0252710224316,-2.08063438833,0.0244089726492,0.0205042031632,0.34864332344,0.0682897619764,0.651986857657,0.589193382673,0.328873228878,0.651986857657,0.166840317955,0.122788110448,-52,-0.0034255599473,-0.187700944439,-0.130434782609,0.130434782609,-0.0652173913043,209,56,163,1642,0.561827956989,0.967020023557,0.0329799764429,0.438172043011,0.788679245283,0.561827956989,0.656200941915,0.607728527472,0.528847980546,0.488317757009,228,335,0,0,0,0
9,WLNM_dir_neg,0.776620628202,0.716927684175,00:00:10,10,10,1,1311943670,threshold_sweep,0.9,0.751111111111,0.50447761194,0.603571428571,169,56,166,614,0.50447761194,0.916417910448,0.0835820895522,0.49552238806,0.751111111111,0.50447761194,0.603571428571,0.779104477612,0.592039800995,0.458536585366,0.475987502529,0.420895522388,372,37,335,0,372,0,37,0,335,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,1.7191601381,0.67158361044,2.05263157895,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,46,46,46,1,0,0.434782608696,0.413043478261,0.152173913043,46,0.0178743961353,1.36231884058,1.60869565217,2.3125,2.05555555556,1.42170884454,0.883764957418,0.485898942421,1.34361974147,1.67044616507,0.756169212691,1.18545940869,1.4738144,0.709165687427,0.50589652461,0.371349576575,1.33333333333,1.52083333333,0.535061045658,1.33333333333,0,0,0,0,0.0505158730159,46,32,32,0.695652173913,0,0.347826086957,0.0434782608696,0.304347826087,46,262,0.126570048309,2.22551884352,11.3913043478,9.03448275862,6.71794871795,7.30442258991,0.641227937282,0.359940258878,7.47103909244,1.31170915363,0.655990706937,5.55325556255,0.974999068234,0.516760703618,1.02333289116,0.459817670897,2.70467064617,2.31102015818,1.00361749914,2.70467064617,0.438271569706,0.336358782702,420,0.0276679841897,0.214987738008,46,43,43,0.934782608696,0,0.304347826087,0.54347826087,0.0869565217391,-110,-0.0531400966184,0.506358705423,-4.78260869565,-5.27320954907,-2.82051282051,-0.238946382833,0.174836844881,0.118472283189,-2.69388116621,0.0547566485326,0.023919645693,-2.16922557863,0.02006860454,0.0183969822525,0.351749280724,0.0691713340269,0.652039067221,0.591860020087,0.332033888695,0.652039067221,0.166282475197,0.122515807495,-63,-0.00415019762846,-0.191142533536,-0.130434782609,0.130434782609,-0.0652173913043,206,56,166,1642,0.55376344086,0.967020023557,0.0329799764429,0.44623655914,0.786259541985,0.55376344086,0.649842271293,0.601378144138,0.520783464417,0.481308411215,225,335,0,0,0,0
10,WLNM_dir_neg,0.925168188906,0.810775651759,00:00:10,10,10,2,1311943671,threshold_sweep,0.1,0.771014492754,0.794029850746,0.782352941176,266,79,69,591,0.794029850746,0.882089552239,0.117910447761,0.205970149254,0.771014492754,0.794029850746,0.782352941176,0.852736318408,0.55223880597,0.671111111111,0.671276878956,0.676119402985,372,37,335,0,372,0,37,0,335,46,372,0.179710144928,1.7191601381,16.1739130435,14.3076923077,9.53846153846,7.54336897274,0.466391092401,0.24146797569,10.1649202587,1.2569525051,0.632071061244,7.72248114118,0.954930463694,0.498363721365,0.67158361044,0.39064633687,2.05263157895,1.7191601381,0.67158361044,2.05263157895,0.271989094509,0.213842975207,483,0.0318181818182,0.406130271544,46,46,46,1,0,0.434782608696,0.413043478261,0.152173913043,46,0.0178743961353,1.38550724638,1.60869565217,2.17647058824,1.60869565217,1.27328552911,0.791501815394,0.422444183314,1.31012408602,1.62880291776,0.739717978848,1.00265348434,1.24654216972,0.624559341951,0.514272933921,0.371180255654,1.4,1.49111111111,0.54145633995,1.4,0,0,0,0,0.0325746965453,46,30,30,0.652173913043,0,0.434782608696,0.0652173913043,0.304347826087,46,382,0.184541062802,4.2056211384,16.6086956522,9.55,10.6111111111,8.56213436752,0.515521179196,0.268267698611,9.05015546881,1.08980929729,0.565217391304,8.50063936214,1.02363720068,0.54814477578,1.68424296127,0.400474247643,6.08412017167,4.2768571637,1.63168891361,6.08412017167,0.383124282839,0.356173961684,849,0.0559288537549,0.256774233397,46,45,45,0.978260869565,0,0.108695652174,0.673913043478,0.195652173913,10,0.0048309178744,2.48646100031,0.434782608696,-4.75769230769,1.07264957265,1.01876539478,0.0491300867957,0.0267997229219,-1.11476478984,-0.167143207811,-0.0668536699392,0.778158220965,0.0687067369829,0.0497810544145,1.01265935083,0.00982791077271,4.03148859273,2.55769702561,0.960105303173,4.03148859273,0.11113518833,0.142330986477,366,0.0241106719368,-0.149356038147,-0.326086956522,0.260869565217,0.0434782608696,303,79,69,1619,0.814516129032,0.95347467609,0.0465253239105,0.185483870968,0.793193717277,0.814516129032,0.803713527851,0.760113473422,0.767990805122,0.671840354767,345,335,0,0,0,0
