Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.733287202102,0.682576861508,00:00:08,10,10,1,1916945485,threshold_sweep,0.1,0.830985915493,0.404109589041,0.543778801843,59,12,87,280,0.404109589041,0.958904109589,0.041095890411,0.595890410959,0.830985915493,0.404109589041,0.543778801843,0.77397260274,0.612633181126,0.416502946955,0.464332049525,0.36301369863,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,87,0.0459830866808,1.2243326885,3.95454545455,10.875,2.02325581395,4.72477165908,1.19476984482,0.512277951933,4.61790567835,2.33549252698,0.858150470219,0.952075733836,0.481509566538,0.257314524556,0.486106959778,0.397038292242,1.50688315988,1.2243326885,0.486106959778,1.50688315988,0.411216910967,0.165697674419,38,0.00286922379946,0.115804851201,44,44,44,1,0,0.818181818182,0.159090909091,0.0227272727273,-75,-0.0396405919662,-0.435431338321,-3.40909090909,3.83152173913,-1.83388704319,-2.10229795332,0.267636934498,0.0554878284763,-2.07041363385,0.518911973049,0.103380548783,-2.00319332701,-0.321156104309,-0.0987460815047,-0.232802572776,-0.0361013113019,-0.927275570276,-0.435431338321,-0.232802572776,-0.927275570276,0.140273913802,-0.0403173631754,-99,-0.00747508305648,-0.231251316462,0.340909090909,-0.318181818182,-0.0227272727273,75,12,87,1718,0.462962962963,0.993063583815,0.00693641618497,0.537037037037,0.862068965517,0.462962962963,0.602409638554,0.609217618361,0.456026546778,0.431034482759,71,146,0,0,0,0
2,WLNM_dir_neg,0.733287202102,0.682576861508,00:00:08,10,10,1,1916945485,threshold_sweep,0.2,0.830985915493,0.404109589041,0.543778801843,59,12,87,280,0.404109589041,0.958904109589,0.041095890411,0.595890410959,0.830985915493,0.404109589041,0.543778801843,0.77397260274,0.612633181126,0.416502946955,0.464332049525,0.36301369863,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,87,0.0459830866808,1.2243326885,3.95454545455,10.875,2.02325581395,4.72477165908,1.19476984482,0.512277951933,4.61790567835,2.33549252698,0.858150470219,0.952075733836,0.481509566538,0.257314524556,0.486106959778,0.397038292242,1.50688315988,1.2243326885,0.486106959778,1.50688315988,0.411216910967,0.165697674419,38,0.00286922379946,0.115804851201,44,44,44,1,0,0.818181818182,0.159090909091,0.0227272727273,-75,-0.0396405919662,-0.435431338321,-3.40909090909,3.83152173913,-1.83388704319,-2.10229795332,0.267636934498,0.0554878284763,-2.07041363385,0.518911973049,0.103380548783,-2.00319332701,-0.321156104309,-0.0987460815047,-0.232802572776,-0.0361013113019,-0.927275570276,-0.435431338321,-0.232802572776,-0.927275570276,0.140273913802,-0.0403173631754,-99,-0.00747508305648,-0.231251316462,0.340909090909,-0.318181818182,-0.0227272727273,75,12,87,1718,0.462962962963,0.993063583815,0.00693641618497,0.537037037037,0.862068965517,0.462962962963,0.602409638554,0.609217618361,0.456026546778,0.431034482759,71,146,0,0,0,0
3,WLNM_dir_neg,0.733287202102,0.682576861508,00:00:08,10,10,1,1916945485,threshold_sweep,0.3,0.830985915493,0.404109589041,0.543778801843,59,12,87,280,0.404109589041,0.958904109589,0.041095890411,0.595890410959,0.830985915493,0.404109589041,0.543778801843,0.77397260274,0.612633181126,0.416502946955,0.464332049525,0.36301369863,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,87,0.0459830866808,1.2243326885,3.95454545455,10.875,2.02325581395,4.72477165908,1.19476984482,0.512277951933,4.61790567835,2.33549252698,0.858150470219,0.952075733836,0.481509566538,0.257314524556,0.486106959778,0.397038292242,1.50688315988,1.2243326885,0.486106959778,1.50688315988,0.411216910967,0.165697674419,38,0.00286922379946,0.115804851201,44,44,44,1,0,0.818181818182,0.159090909091,0.0227272727273,-75,-0.0396405919662,-0.435431338321,-3.40909090909,3.83152173913,-1.83388704319,-2.10229795332,0.267636934498,0.0554878284763,-2.07041363385,0.518911973049,0.103380548783,-2.00319332701,-0.321156104309,-0.0987460815047,-0.232802572776,-0.0361013113019,-0.927275570276,-0.435431338321,-0.232802572776,-0.927275570276,0.140273913802,-0.0403173631754,-99,-0.00747508305648,-0.231251316462,0.340909090909,-0.318181818182,-0.0227272727273,75,12,87,1718,0.462962962963,0.993063583815,0.00693641618497,0.537037037037,0.862068965517,0.462962962963,0.602409638554,0.609217618361,0.456026546778,0.431034482759,71,146,0,0,0,0
4,WLNM_dir_neg,0.733287202102,0.682576861508,00:00:08,10,10,1,1916945485,threshold_sweep,0.4,0.830985915493,0.404109589041,0.543778801843,59,12,87,280,0.404109589041,0.958904109589,0.041095890411,0.595890410959,0.830985915493,0.404109589041,0.543778801843,0.77397260274,0.612633181126,0.416502946955,0.464332049525,0.36301369863,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,87,0.0459830866808,1.2243326885,3.95454545455,10.875,2.02325581395,4.72477165908,1.19476984482,0.512277951933,4.61790567835,2.33549252698,0.858150470219,0.952075733836,0.481509566538,0.257314524556,0.486106959778,0.397038292242,1.50688315988,1.2243326885,0.486106959778,1.50688315988,0.411216910967,0.165697674419,38,0.00286922379946,0.115804851201,44,44,44,1,0,0.818181818182,0.159090909091,0.0227272727273,-75,-0.0396405919662,-0.435431338321,-3.40909090909,3.83152173913,-1.83388704319,-2.10229795332,0.267636934498,0.0554878284763,-2.07041363385,0.518911973049,0.103380548783,-2.00319332701,-0.321156104309,-0.0987460815047,-0.232802572776,-0.0361013113019,-0.927275570276,-0.435431338321,-0.232802572776,-0.927275570276,0.140273913802,-0.0403173631754,-99,-0.00747508305648,-0.231251316462,0.340909090909,-0.318181818182,-0.0227272727273,75,12,87,1718,0.462962962963,0.993063583815,0.00693641618497,0.537037037037,0.862068965517,0.462962962963,0.602409638554,0.609217618361,0.456026546778,0.431034482759,71,146,0,0,0,0
5,WLNM_dir_neg,0.733287202102,0.682576861508,00:00:08,10,10,1,1916945485,threshold_sweep,0.5,0.830985915493,0.404109589041,0.543778801843,59,12,87,280,0.404109589041,0.958904109589,0.041095890411,0.595890410959,0.830985915493,0.404109589041,0.543778801843,0.77397260274,0.612633181126,0.416502946955,0.464332049525,0.36301369863,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,87,0.0459830866808,1.2243326885,3.95454545455,10.875,2.02325581395,4.72477165908,1.19476984482,0.512277951933,4.61790567835,2.33549252698,0.858150470219,0.952075733836,0.481509566538,0.257314524556,0.486106959778,0.397038292242,1.50688315988,1.2243326885,0.486106959778,1.50688315988,0.411216910967,0.165697674419,38,0.00286922379946,0.115804851201,44,44,44,1,0,0.818181818182,0.159090909091,0.0227272727273,-75,-0.0396405919662,-0.435431338321,-3.40909090909,3.83152173913,-1.83388704319,-2.10229795332,0.267636934498,0.0554878284763,-2.07041363385,0.518911973049,0.103380548783,-2.00319332701,-0.321156104309,-0.0987460815047,-0.232802572776,-0.0361013113019,-0.927275570276,-0.435431338321,-0.232802572776,-0.927275570276,0.140273913802,-0.0403173631754,-99,-0.00747508305648,-0.231251316462,0.340909090909,-0.318181818182,-0.0227272727273,75,12,87,1718,0.462962962963,0.993063583815,0.00693641618497,0.537037037037,0.862068965517,0.462962962963,0.602409638554,0.609217618361,0.456026546778,0.431034482759,71,146,0,0,0,0
6,WLNM_dir_neg,0.733287202102,0.682576861508,00:00:08,10,10,1,1916945485,threshold_sweep,0.6,0.830985915493,0.404109589041,0.543778801843,59,12,87,280,0.404109589041,0.958904109589,0.041095890411,0.595890410959,0.830985915493,0.404109589041,0.543778801843,0.77397260274,0.612633181126,0.416502946955,0.464332049525,0.36301369863,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,87,0.0459830866808,1.2243326885,3.95454545455,10.875,2.02325581395,4.72477165908,1.19476984482,0.512277951933,4.61790567835,2.33549252698,0.858150470219,0.952075733836,0.481509566538,0.257314524556,0.486106959778,0.397038292242,1.50688315988,1.2243326885,0.486106959778,1.50688315988,0.411216910967,0.165697674419,38,0.00286922379946,0.115804851201,44,44,44,1,0,0.818181818182,0.159090909091,0.0227272727273,-75,-0.0396405919662,-0.435431338321,-3.40909090909,3.83152173913,-1.83388704319,-2.10229795332,0.267636934498,0.0554878284763,-2.07041363385,0.518911973049,0.103380548783,-2.00319332701,-0.321156104309,-0.0987460815047,-0.232802572776,-0.0361013113019,-0.927275570276,-0.435431338321,-0.232802572776,-0.927275570276,0.140273913802,-0.0403173631754,-99,-0.00747508305648,-0.231251316462,0.340909090909,-0.318181818182,-0.0227272727273,75,12,87,1718,0.462962962963,0.993063583815,0.00693641618497,0.537037037037,0.862068965517,0.462962962963,0.602409638554,0.609217618361,0.456026546778,0.431034482759,71,146,0,0,0,0
7,WLNM_dir_neg,0.733287202102,0.682576861508,00:00:08,10,10,1,1916945485,threshold_sweep,0.7,0.830985915493,0.404109589041,0.543778801843,59,12,87,280,0.404109589041,0.958904109589,0.041095890411,0.595890410959,0.830985915493,0.404109589041,0.543778801843,0.77397260274,0.612633181126,0.416502946955,0.464332049525,0.36301369863,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,87,0.0459830866808,1.2243326885,3.95454545455,10.875,2.02325581395,4.72477165908,1.19476984482,0.512277951933,4.61790567835,2.33549252698,0.858150470219,0.952075733836,0.481509566538,0.257314524556,0.486106959778,0.397038292242,1.50688315988,1.2243326885,0.486106959778,1.50688315988,0.411216910967,0.165697674419,38,0.00286922379946,0.115804851201,44,44,44,1,0,0.818181818182,0.159090909091,0.0227272727273,-75,-0.0396405919662,-0.435431338321,-3.40909090909,3.83152173913,-1.83388704319,-2.10229795332,0.267636934498,0.0554878284763,-2.07041363385,0.518911973049,0.103380548783,-2.00319332701,-0.321156104309,-0.0987460815047,-0.232802572776,-0.0361013113019,-0.927275570276,-0.435431338321,-0.232802572776,-0.927275570276,0.140273913802,-0.0403173631754,-99,-0.00747508305648,-0.231251316462,0.340909090909,-0.318181818182,-0.0227272727273,75,12,87,1718,0.462962962963,0.993063583815,0.00693641618497,0.537037037037,0.862068965517,0.462962962963,0.602409638554,0.609217618361,0.456026546778,0.431034482759,71,146,0,0,0,0
8,WLNM_dir_neg,0.733287202102,0.682576861508,00:00:08,10,10,1,1916945485,threshold_sweep,0.8,0.830985915493,0.404109589041,0.543778801843,59,12,87,280,0.404109589041,0.958904109589,0.041095890411,0.595890410959,0.830985915493,0.404109589041,0.543778801843,0.77397260274,0.612633181126,0.416502946955,0.464332049525,0.36301369863,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,87,0.0459830866808,1.2243326885,3.95454545455,10.875,2.02325581395,4.72477165908,1.19476984482,0.512277951933,4.61790567835,2.33549252698,0.858150470219,0.952075733836,0.481509566538,0.257314524556,0.486106959778,0.397038292242,1.50688315988,1.2243326885,0.486106959778,1.50688315988,0.411216910967,0.165697674419,38,0.00286922379946,0.115804851201,44,44,44,1,0,0.818181818182,0.159090909091,0.0227272727273,-75,-0.0396405919662,-0.435431338321,-3.40909090909,3.83152173913,-1.83388704319,-2.10229795332,0.267636934498,0.0554878284763,-2.07041363385,0.518911973049,0.103380548783,-2.00319332701,-0.321156104309,-0.0987460815047,-0.232802572776,-0.0361013113019,-0.927275570276,-0.435431338321,-0.232802572776,-0.927275570276,0.140273913802,-0.0403173631754,-99,-0.00747508305648,-0.231251316462,0.340909090909,-0.318181818182,-0.0227272727273,75,12,87,1718,0.462962962963,0.993063583815,0.00693641618497,0.537037037037,0.862068965517,0.462962962963,0.602409638554,0.609217618361,0.456026546778,0.431034482759,71,146,0,0,0,0
9,WLNM_dir_neg,0.733287202102,0.682576861508,00:00:08,10,10,1,1916945485,threshold_sweep,0.9,0.830985915493,0.404109589041,0.543778801843,59,12,87,280,0.404109589041,0.958904109589,0.041095890411,0.595890410959,0.830985915493,0.404109589041,0.543778801843,0.77397260274,0.612633181126,0.416502946955,0.464332049525,0.36301369863,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.21590909091,0.727272727273,2,1,1.04243981174,1.43335474114,0.632102272727,1.0136489253,2.78753454458,0.883522727273,0.486607099562,1.3381695238,0.636363636364,0.487014245443,0.400535080364,2,1.16666666667,0.408248290464,1,0,0,0,0,0,44,6,6,0.136363636364,0,0.318181818182,0.0454545454545,0.136363636364,44,87,0.0459830866808,1.2243326885,3.95454545455,10.875,2.02325581395,4.72477165908,1.19476984482,0.512277951933,4.61790567835,2.33549252698,0.858150470219,0.952075733836,0.481509566538,0.257314524556,0.486106959778,0.397038292242,1.50688315988,1.2243326885,0.486106959778,1.50688315988,0.411216910967,0.165697674419,38,0.00286922379946,0.115804851201,44,44,44,1,0,0.818181818182,0.159090909091,0.0227272727273,-75,-0.0396405919662,-0.435431338321,-3.40909090909,3.83152173913,-1.83388704319,-2.10229795332,0.267636934498,0.0554878284763,-2.07041363385,0.518911973049,0.103380548783,-2.00319332701,-0.321156104309,-0.0987460815047,-0.232802572776,-0.0361013113019,-0.927275570276,-0.435431338321,-0.232802572776,-0.927275570276,0.140273913802,-0.0403173631754,-99,-0.00747508305648,-0.231251316462,0.340909090909,-0.318181818182,-0.0227272727273,75,12,87,1718,0.462962962963,0.993063583815,0.00693641618497,0.537037037037,0.862068965517,0.462962962963,0.602409638554,0.609217618361,0.456026546778,0.431034482759,71,146,0,0,0,0
10,WLNM_dir_neg,0.919696472134,0.838169637513,00:00:08,10,10,2,1916945486,threshold_sweep,0.1,0.867768595041,0.719178082192,0.786516853933,105,16,41,276,0.719178082192,0.945205479452,0.0547945205479,0.280821917808,0.867768595041,0.719178082192,0.786516853933,0.869863013699,0.574581430746,0.694096601073,0.700429478787,0.664383561644,162,16,146,0,162,0,16,0,146,44,162,0.0856236786469,1.65976402682,7.36363636364,7.04347826087,3.85714285714,6.8270696124,0.927132910326,0.456790123457,6.6883193122,1.81658055393,0.754769921437,2.95526906084,0.802665670847,0.356060606061,0.718909532554,0.433139603543,2.43415873016,1.65976402682,0.718909532554,2.43415873016,0.270942997166,0.206015037594,137,0.0103443068559,0.347056167663,44,44,44,1,0,0.477272727273,0.477272727273,0.0454545454545,44,0.00845665961945,1.2803030303,0.727272727273,2,1.06666666667,1.01988682372,1.40234438261,0.678977272727,0.837796364527,2.30394000245,0.852272727273,0.532257547858,1.46370825661,0.678977272727,0.712361076962,0.556400367804,3.5,2,1.33630620956,3.5,0,0,0,0,0.00892857142857,44,8,8,0.181818181818,0,0.25,0.0909090909091,0.0909090909091,44,137,0.0724101479915,1.30950205917,6.22727272727,13.7,3.18604651163,7.18481485371,1.15376588892,0.503483742535,7.11766851392,2.28596653002,0.850530856005,1.41775959997,0.455338849624,0.250663570007,0.587042367679,0.448294344838,1.78686029095,1.31669978148,0.592022092732,1.78686029095,0.466387059786,0.235404896422,125,0.00943823618242,0.179999692557,44,43,43,0.977272727273,0,0.75,0.227272727273,0,-25,-0.0132135306554,-0.350261967653,-1.13636363636,6.65652173913,-0.671096345515,0.357745241302,0.22663297859,0.046693619078,0.429349201713,0.469385976085,0.0957609345687,-1.53750946088,-0.347326821222,-0.105397036054,-0.131867164874,0.0151547412945,-0.647298439209,-0.343064245347,-0.126887439822,-0.647298439209,0.19544406262,0.0293898588279,-12,-0.000906070673513,-0.167056475106,0.272727272727,-0.25,-0.0454545454545,121,16,41,1714,0.746913580247,0.990751445087,0.00924855491329,0.253086419753,0.883211678832,0.746913580247,0.809364548495,0.796417707876,0.737665025334,0.679775280899,121,146,0,0,0,0
