Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.722824,0.661236144576,00:00:08,10,10,1,1893945416,threshold_sweep,0.1,0.705882352941,0.384,0.497409326425,96,40,154,460,0.384,0.92,0.08,0.616,0.705882352941,0.384,0.497409326425,0.741333333333,0.606222222222,0.343115124153,0.371941767338,0.304,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,163,0.0591436865022,4.7730860836,6.15094339623,3.62222222222,6.52,5.975579233,0.971489875303,0.503414747077,4.29601361105,1.39686332138,0.613496932515,4.85104689971,1.57733426801,0.67461511749,1.98669003095,0.416227571879,5.72094361335,5.16611588398,1.641517002,5.72094361335,0.330125628626,0.176575505351,99,0.00422607359344,0.24849019737,53,48,48,0.905660377358,0,0.0566037735849,0.415094339623,0.433962264151,-114,-0.0413642960813,3.05178449665,-4.30188679245,-5.92950191571,1.19307692308,-2.5223074675,0.158515154859,0.0937015122839,-4.52189105336,-0.290316993467,-0.128414381428,1.45058590476,0.926704546948,0.38035723315,1.21468838394,-0.0322711995474,2.95014679164,3.44481429702,0.869515354994,2.95014679164,0.130066618171,-0.0150892530646,-180,-0.0076837701699,-0.0797808920193,-0.396226415094,-0.11320754717,0.415094339623,123,40,154,2439,0.4440433213,0.983864461476,0.0161355385236,0.5559566787,0.754601226994,0.4440433213,0.559090909091,0.545422780247,0.427907782776,0.388012618297,136,250,0,0,0,0
2,WLNM_dir_neg,0.722824,0.661236144576,00:00:08,10,10,1,1893945416,threshold_sweep,0.2,0.701492537313,0.376,0.489583333333,94,40,156,460,0.376,0.92,0.08,0.624,0.701492537313,0.376,0.489583333333,0.738666666667,0.607111111111,0.334841628959,0.364253691929,0.296,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,161,0.0584179970972,4.79238385935,6.07547169811,3.57777777778,6.44,5.83045405477,0.959671009015,0.502519629673,4.2875592131,1.41143253599,0.615727176843,4.66559528789,1.53587919415,0.670807453416,2.00515396972,0.41840429076,6.01898734177,5.1874238447,1.6610161847,6.01898734177,0.302326690489,0.17254174397,93,0.00396994792111,0.235680503433,53,48,48,0.905660377358,0,0.0566037735849,0.415094339623,0.433962264151,-116,-0.0420899854862,3.0710822724,-4.37735849057,-5.97394636015,1.11307692308,-2.66743264573,0.14669628857,0.0928063948798,-4.53034545131,-0.275747778862,-0.1261841371,1.26513429294,0.885249473095,0.376549569076,1.23315232272,-0.0300944806663,3.24819052006,3.46612225775,0.889014537699,3.24819052006,0.102267680034,-0.0191230144451,-186,-0.00793989584223,-0.0925905859565,-0.396226415094,-0.11320754717,0.415094339623,121,40,156,2439,0.436823104693,0.983864461476,0.0161355385236,0.563176895307,0.751552795031,0.436823104693,0.552511415525,0.53933202002,0.42068756617,0.381703470032,134,250,0,0,0,0
3,WLNM_dir_neg,0.722824,0.661236144576,00:00:08,10,10,1,1893945416,threshold_sweep,0.3,0.701492537313,0.376,0.489583333333,94,40,156,460,0.376,0.92,0.08,0.624,0.701492537313,0.376,0.489583333333,0.738666666667,0.607111111111,0.334841628959,0.364253691929,0.296,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,161,0.0584179970972,4.79238385935,6.07547169811,3.57777777778,6.44,5.83045405477,0.959671009015,0.502519629673,4.2875592131,1.41143253599,0.615727176843,4.66559528789,1.53587919415,0.670807453416,2.00515396972,0.41840429076,6.01898734177,5.1874238447,1.6610161847,6.01898734177,0.302326690489,0.17254174397,93,0.00396994792111,0.235680503433,53,48,48,0.905660377358,0,0.0566037735849,0.415094339623,0.433962264151,-116,-0.0420899854862,3.0710822724,-4.37735849057,-5.97394636015,1.11307692308,-2.66743264573,0.14669628857,0.0928063948798,-4.53034545131,-0.275747778862,-0.1261841371,1.26513429294,0.885249473095,0.376549569076,1.23315232272,-0.0300944806663,3.24819052006,3.46612225775,0.889014537699,3.24819052006,0.102267680034,-0.0191230144451,-186,-0.00793989584223,-0.0925905859565,-0.396226415094,-0.11320754717,0.415094339623,121,40,156,2439,0.436823104693,0.983864461476,0.0161355385236,0.563176895307,0.751552795031,0.436823104693,0.552511415525,0.53933202002,0.42068756617,0.381703470032,134,250,0,0,0,0
4,WLNM_dir_neg,0.722824,0.661236144576,00:00:08,10,10,1,1893945416,threshold_sweep,0.4,0.709923664122,0.372,0.488188976378,93,38,157,462,0.372,0.924,0.076,0.628,0.709923664122,0.372,0.488188976378,0.74,0.608444444444,0.33598183882,0.367507109676,0.296,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,158,0.0573294629898,3.00582193482,5.96226415094,3.51111111111,6.32,5.68385792652,0.953305285144,0.500716503463,4.26294664268,1.42997577255,0.619058992118,4.63054476791,1.55328400443,0.670647241462,1.07030310279,0.356076682517,3.5,3.2147617197,0.891525657041,3.5,0.301501633193,0.170838548185,91,0.003884572697,0.240679492747,53,48,48,0.905660377358,0,0.0566037735849,0.415094339623,0.433962264151,-119,-0.0431785195936,1.28452034786,-4.49056603774,-6.04061302682,0.993076923077,-2.81402877397,0.1403305647,0.0910032686698,-4.55495802172,-0.257204542304,-0.122852321825,1.23008377295,0.902654283368,0.376389357121,0.298301455784,-0.0924220889093,0.729203178287,1.49346013274,0.119524010038,0.729203178287,0.101442622739,-0.0208262102302,-188,-0.00802527106634,-0.0875915966427,-0.396226415094,-0.11320754717,0.415094339623,120,38,157,2441,0.43321299639,0.984671238403,0.0153287615974,0.56678700361,0.759493670886,0.43321299639,0.551724137931,0.540487952829,0.417884234792,0.380952380952,131,250,0,0,0,0
5,WLNM_dir_neg,0.722824,0.661236144576,00:00:08,10,10,1,1893945416,threshold_sweep,0.5,0.80412371134,0.312,0.449567723343,78,19,172,481,0.312,0.962,0.038,0.688,0.80412371134,0.312,0.449567723343,0.745333333333,0.623555555556,0.323494687131,0.384913471871,0.274,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,124,0.044992743106,1.44718746174,4.67924528302,6.52631578947,4.96,4.76273024844,1.01784154503,0.547474132684,4.5061641381,1.9260217687,0.800365185636,2.69574733627,1.15221458728,0.596774193548,0.620206548397,0.428559923848,1.77777777778,1.67716958492,0.654202005991,1.77777777778,0.219992283702,0.185294117647,63,0.00268931955946,0.196706386037,53,35,35,0.660377358491,0,0.301886792453,0.169811320755,0.188679245283,-153,-0.0555152394775,-0.274114125215,-5.77358490566,-3.02540834846,-0.366923076923,-3.73515645205,0.204866824586,0.137760897891,-4.31174052631,0.238841453853,0.0584538716928,-0.704713658686,0.501584866221,0.302516309208,-0.151795098606,-0.0199388475779,-0.993019043935,-0.0441320020347,-0.117799641012,-0.993019043935,0.019933273247,-0.00637064076833,-216,-0.00922052420388,-0.131564703353,-0.150943396226,-0.358490566038,0.169811320755,105,19,172,2460,0.379061371841,0.992335619201,0.00766438079871,0.620938628159,0.846774193548,0.379061371841,0.523690773067,0.538719559271,0.371396991042,0.35472972973,97,250,0,0,0,0
6,WLNM_dir_neg,0.722824,0.661236144576,00:00:08,10,10,1,1893945416,threshold_sweep,0.6,0.80412371134,0.312,0.449567723343,78,19,172,481,0.312,0.962,0.038,0.688,0.80412371134,0.312,0.449567723343,0.745333333333,0.623555555556,0.323494687131,0.384913471871,0.274,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,124,0.044992743106,1.44718746174,4.67924528302,6.52631578947,4.96,4.76273024844,1.01784154503,0.547474132684,4.5061641381,1.9260217687,0.800365185636,2.69574733627,1.15221458728,0.596774193548,0.620206548397,0.428559923848,1.77777777778,1.67716958492,0.654202005991,1.77777777778,0.219992283702,0.185294117647,63,0.00268931955946,0.196706386037,53,35,35,0.660377358491,0,0.301886792453,0.169811320755,0.188679245283,-153,-0.0555152394775,-0.274114125215,-5.77358490566,-3.02540834846,-0.366923076923,-3.73515645205,0.204866824586,0.137760897891,-4.31174052631,0.238841453853,0.0584538716928,-0.704713658686,0.501584866221,0.302516309208,-0.151795098606,-0.0199388475779,-0.993019043935,-0.0441320020347,-0.117799641012,-0.993019043935,0.019933273247,-0.00637064076833,-216,-0.00922052420388,-0.131564703353,-0.150943396226,-0.358490566038,0.169811320755,105,19,172,2460,0.379061371841,0.992335619201,0.00766438079871,0.620938628159,0.846774193548,0.379061371841,0.523690773067,0.538719559271,0.371396991042,0.35472972973,97,250,0,0,0,0
7,WLNM_dir_neg,0.722824,0.661236144576,00:00:08,10,10,1,1893945416,threshold_sweep,0.7,0.80412371134,0.312,0.449567723343,78,19,172,481,0.312,0.962,0.038,0.688,0.80412371134,0.312,0.449567723343,0.745333333333,0.623555555556,0.323494687131,0.384913471871,0.274,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,124,0.044992743106,1.44718746174,4.67924528302,6.52631578947,4.96,4.76273024844,1.01784154503,0.547474132684,4.5061641381,1.9260217687,0.800365185636,2.69574733627,1.15221458728,0.596774193548,0.620206548397,0.428559923848,1.77777777778,1.67716958492,0.654202005991,1.77777777778,0.219992283702,0.185294117647,63,0.00268931955946,0.196706386037,53,35,35,0.660377358491,0,0.301886792453,0.169811320755,0.188679245283,-153,-0.0555152394775,-0.274114125215,-5.77358490566,-3.02540834846,-0.366923076923,-3.73515645205,0.204866824586,0.137760897891,-4.31174052631,0.238841453853,0.0584538716928,-0.704713658686,0.501584866221,0.302516309208,-0.151795098606,-0.0199388475779,-0.993019043935,-0.0441320020347,-0.117799641012,-0.993019043935,0.019933273247,-0.00637064076833,-216,-0.00922052420388,-0.131564703353,-0.150943396226,-0.358490566038,0.169811320755,105,19,172,2460,0.379061371841,0.992335619201,0.00766438079871,0.620938628159,0.846774193548,0.379061371841,0.523690773067,0.538719559271,0.371396991042,0.35472972973,97,250,0,0,0,0
8,WLNM_dir_neg,0.722824,0.661236144576,00:00:08,10,10,1,1893945416,threshold_sweep,0.8,0.80412371134,0.312,0.449567723343,78,19,172,481,0.312,0.962,0.038,0.688,0.80412371134,0.312,0.449567723343,0.745333333333,0.623555555556,0.323494687131,0.384913471871,0.274,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,124,0.044992743106,1.44718746174,4.67924528302,6.52631578947,4.96,4.76273024844,1.01784154503,0.547474132684,4.5061641381,1.9260217687,0.800365185636,2.69574733627,1.15221458728,0.596774193548,0.620206548397,0.428559923848,1.77777777778,1.67716958492,0.654202005991,1.77777777778,0.219992283702,0.185294117647,63,0.00268931955946,0.196706386037,53,35,35,0.660377358491,0,0.301886792453,0.169811320755,0.188679245283,-153,-0.0555152394775,-0.274114125215,-5.77358490566,-3.02540834846,-0.366923076923,-3.73515645205,0.204866824586,0.137760897891,-4.31174052631,0.238841453853,0.0584538716928,-0.704713658686,0.501584866221,0.302516309208,-0.151795098606,-0.0199388475779,-0.993019043935,-0.0441320020347,-0.117799641012,-0.993019043935,0.019933273247,-0.00637064076833,-216,-0.00922052420388,-0.131564703353,-0.150943396226,-0.358490566038,0.169811320755,105,19,172,2460,0.379061371841,0.992335619201,0.00766438079871,0.620938628159,0.846774193548,0.379061371841,0.523690773067,0.538719559271,0.371396991042,0.35472972973,97,250,0,0,0,0
9,WLNM_dir_neg,0.722824,0.661236144576,00:00:08,10,10,1,1893945416,threshold_sweep,0.9,0.80412371134,0.312,0.449567723343,78,19,172,481,0.312,0.962,0.038,0.688,0.80412371134,0.312,0.449567723343,0.745333333333,0.623555555556,0.323494687131,0.384913471871,0.274,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.24528301887,1.01886792453,2.25,1.17391304348,1.08291923908,1.0628651791,0.556254367575,1.06739513103,2.09525710906,0.828791055206,0.639189435909,1.25470518901,0.619147449336,0.462947373817,0.371760769883,1.33333333333,1.44444444444,0.556564739958,1.33333333333,0,0,0,0,0.0244949494949,53,12,12,0.22641509434,0,0.377358490566,0.0566037735849,0.169811320755,53,124,0.044992743106,1.44718746174,4.67924528302,6.52631578947,4.96,4.76273024844,1.01784154503,0.547474132684,4.5061641381,1.9260217687,0.800365185636,2.69574733627,1.15221458728,0.596774193548,0.620206548397,0.428559923848,1.77777777778,1.67716958492,0.654202005991,1.77777777778,0.219992283702,0.185294117647,63,0.00268931955946,0.196706386037,53,35,35,0.660377358491,0,0.301886792453,0.169811320755,0.188679245283,-153,-0.0555152394775,-0.274114125215,-5.77358490566,-3.02540834846,-0.366923076923,-3.73515645205,0.204866824586,0.137760897891,-4.31174052631,0.238841453853,0.0584538716928,-0.704713658686,0.501584866221,0.302516309208,-0.151795098606,-0.0199388475779,-0.993019043935,-0.0441320020347,-0.117799641012,-0.993019043935,0.019933273247,-0.00637064076833,-216,-0.00922052420388,-0.131564703353,-0.150943396226,-0.358490566038,0.169811320755,105,19,172,2460,0.379061371841,0.992335619201,0.00766438079871,0.620938628159,0.846774193548,0.379061371841,0.523690773067,0.538719559271,0.371396991042,0.35472972973,97,250,0,0,0,0
10,WLNM_dir_neg,0.66986,0.593988395061,00:00:08,10,10,2,1893945417,threshold_sweep,0.1,0.654377880184,0.568,0.608137044968,142,75,108,425,0.568,0.85,0.15,0.432,0.654377880184,0.568,0.608137044968,0.756,0.570222222222,0.432264736298,0.434548061447,0.418,277,27,250,0,277,0,27,0,250,53,277,0.100507982583,1.72130158695,10.4528301887,9.55172413793,5.32692307692,8.4978867005,0.812974720445,0.409713234793,8.81790466441,1.68718031485,0.741911313943,3.40046099496,0.650629721057,0.29425788434,0.772001647003,0.448498771426,2.77079682171,1.72130158695,0.772001647003,2.77079682171,0.200059010455,0.191664758415,279,0.0119098437633,0.32827108939,53,53,53,1,0,0.452830188679,0.528301886792,0.0188679245283,53,0.00979680696662,1.27295597484,1.01886792453,2.25,1.42105263158,1.32273850602,1.2982433485,0.655485674354,1.08526213617,2.13032937841,0.830188679245,0.799582619713,1.56955106833,0.719776380154,0.53132862832,0.417397489639,1.83333333333,1.57866666667,0.653755532517,1.83333333333,0,0,0,0,0.0472582972583,53,25,25,0.471698113208,0,0.245283018868,0.11320754717,0.11320754717,53,244,0.088534107402,1,9.20754716981,4.97959183673,4.78431372549,8.23771460691,0.894669824111,0.429631920817,6.84818792046,1.48751622862,0.615991339313,4.66302816205,1.01287087126,0.452984843798,0,0,0,NaN,NaN,NaN,0.362135978217,0.208092485549,228,0.00973277554854,0.157751070541,53,53,0,1,2,0.0754716981132,0.88679245283,0.0377358490566,-33,-0.0119738751814,-0.721301586954,-1.24528301887,-4.5721323012,-0.542609351433,-0.260172093588,0.0816951036663,0.0199186860233,-1.96971674395,-0.199664086226,-0.12591997463,1.26256716709,0.362241150208,0.158726959458,-0.772001647003,-0.448498771426,-2.77079682171,NaN,NaN,NaN,0.162076967762,0.0164277271337,-51,-0.0021770682148,-0.170520018849,-0.377358490566,0.358490566038,0.0188679245283,169,75,108,2404,0.610108303249,0.969745865268,0.0302541347317,0.389891696751,0.69262295082,0.610108303249,0.648752399232,0.613750983165,0.579854168517,0.480113636364,217,250,0,0,0,0
