Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.535288888889,0.517974197179,00:00:07,10,10,1,1808945161,threshold_sweep,0.1,0.777777777778,0.186666666667,0.301075268817,14,4,61,146,0.186666666667,0.973333333333,0.0266666666667,0.813333333333,0.777777777778,0.186666666667,0.301075268817,0.711111111111,0.64,0.197530864198,0.278019218743,0.16,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,26,0.0471014492754,1.27222222222,2.16666666667,4.33333333333,3.25,2.38959095402,1.10288813262,0.584935897436,2.06243137787,1.90378281034,0.798076923077,1.76725448247,1.63131182997,0.74358974359,0.483812023491,0.380288926761,1.2,1.50256410256,0.568536382507,1.2,0.208333333333,0.28125,9,0.00444664031621,0.417380952381,24,13,13,0.541666666667,0,0.291666666667,0.0416666666667,0.208333333333,-57,-0.103260869565,-0.7,-4.75,-0.549019607843,-0.358695652174,-2.52636944723,0.392146869793,0.21796802595,-2.78281879889,0.502746614649,0.17608897127,-0.935066044763,0.849917942577,0.384654000618,-0.34270600117,-0.0387906350385,-1.81666666667,-0.469658119658,-0.257981642154,-1.81666666667,-0.0749013100517,0.00218023255814,-55,-0.0271739130435,0.0347452057746,0,-0.625,0.166666666667,22,4,61,465,0.265060240964,0.991471215352,0.00852878464819,0.734939759036,0.846153846154,0.265060240964,0.403669724771,0.432799298436,0.256531456316,0.252873563218,18,75,0,0,0,0
2,WLNM_dir_neg,0.535288888889,0.517974197179,00:00:07,10,10,1,1808945161,threshold_sweep,0.2,0.777777777778,0.186666666667,0.301075268817,14,4,61,146,0.186666666667,0.973333333333,0.0266666666667,0.813333333333,0.777777777778,0.186666666667,0.301075268817,0.711111111111,0.64,0.197530864198,0.278019218743,0.16,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,26,0.0471014492754,1.27222222222,2.16666666667,4.33333333333,3.25,2.38959095402,1.10288813262,0.584935897436,2.06243137787,1.90378281034,0.798076923077,1.76725448247,1.63131182997,0.74358974359,0.483812023491,0.380288926761,1.2,1.50256410256,0.568536382507,1.2,0.208333333333,0.28125,9,0.00444664031621,0.417380952381,24,13,13,0.541666666667,0,0.291666666667,0.0416666666667,0.208333333333,-57,-0.103260869565,-0.7,-4.75,-0.549019607843,-0.358695652174,-2.52636944723,0.392146869793,0.21796802595,-2.78281879889,0.502746614649,0.17608897127,-0.935066044763,0.849917942577,0.384654000618,-0.34270600117,-0.0387906350385,-1.81666666667,-0.469658119658,-0.257981642154,-1.81666666667,-0.0749013100517,0.00218023255814,-55,-0.0271739130435,0.0347452057746,0,-0.625,0.166666666667,22,4,61,465,0.265060240964,0.991471215352,0.00852878464819,0.734939759036,0.846153846154,0.265060240964,0.403669724771,0.432799298436,0.256531456316,0.252873563218,18,75,0,0,0,0
3,WLNM_dir_neg,0.535288888889,0.517974197179,00:00:07,10,10,1,1808945161,threshold_sweep,0.3,0.777777777778,0.186666666667,0.301075268817,14,4,61,146,0.186666666667,0.973333333333,0.0266666666667,0.813333333333,0.777777777778,0.186666666667,0.301075268817,0.711111111111,0.64,0.197530864198,0.278019218743,0.16,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,26,0.0471014492754,1.27222222222,2.16666666667,4.33333333333,3.25,2.38959095402,1.10288813262,0.584935897436,2.06243137787,1.90378281034,0.798076923077,1.76725448247,1.63131182997,0.74358974359,0.483812023491,0.380288926761,1.2,1.50256410256,0.568536382507,1.2,0.208333333333,0.28125,9,0.00444664031621,0.417380952381,24,13,13,0.541666666667,0,0.291666666667,0.0416666666667,0.208333333333,-57,-0.103260869565,-0.7,-4.75,-0.549019607843,-0.358695652174,-2.52636944723,0.392146869793,0.21796802595,-2.78281879889,0.502746614649,0.17608897127,-0.935066044763,0.849917942577,0.384654000618,-0.34270600117,-0.0387906350385,-1.81666666667,-0.469658119658,-0.257981642154,-1.81666666667,-0.0749013100517,0.00218023255814,-55,-0.0271739130435,0.0347452057746,0,-0.625,0.166666666667,22,4,61,465,0.265060240964,0.991471215352,0.00852878464819,0.734939759036,0.846153846154,0.265060240964,0.403669724771,0.432799298436,0.256531456316,0.252873563218,18,75,0,0,0,0
4,WLNM_dir_neg,0.535288888889,0.517974197179,00:00:07,10,10,1,1808945161,threshold_sweep,0.4,0.777777777778,0.186666666667,0.301075268817,14,4,61,146,0.186666666667,0.973333333333,0.0266666666667,0.813333333333,0.777777777778,0.186666666667,0.301075268817,0.711111111111,0.64,0.197530864198,0.278019218743,0.16,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,26,0.0471014492754,1.27222222222,2.16666666667,4.33333333333,3.25,2.38959095402,1.10288813262,0.584935897436,2.06243137787,1.90378281034,0.798076923077,1.76725448247,1.63131182997,0.74358974359,0.483812023491,0.380288926761,1.2,1.50256410256,0.568536382507,1.2,0.208333333333,0.28125,9,0.00444664031621,0.417380952381,24,13,13,0.541666666667,0,0.291666666667,0.0416666666667,0.208333333333,-57,-0.103260869565,-0.7,-4.75,-0.549019607843,-0.358695652174,-2.52636944723,0.392146869793,0.21796802595,-2.78281879889,0.502746614649,0.17608897127,-0.935066044763,0.849917942577,0.384654000618,-0.34270600117,-0.0387906350385,-1.81666666667,-0.469658119658,-0.257981642154,-1.81666666667,-0.0749013100517,0.00218023255814,-55,-0.0271739130435,0.0347452057746,0,-0.625,0.166666666667,22,4,61,465,0.265060240964,0.991471215352,0.00852878464819,0.734939759036,0.846153846154,0.265060240964,0.403669724771,0.432799298436,0.256531456316,0.252873563218,18,75,0,0,0,0
5,WLNM_dir_neg,0.535288888889,0.517974197179,00:00:07,10,10,1,1808945161,threshold_sweep,0.5,0.777777777778,0.186666666667,0.301075268817,14,4,61,146,0.186666666667,0.973333333333,0.0266666666667,0.813333333333,0.777777777778,0.186666666667,0.301075268817,0.711111111111,0.64,0.197530864198,0.278019218743,0.16,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,26,0.0471014492754,1.27222222222,2.16666666667,4.33333333333,3.25,2.38959095402,1.10288813262,0.584935897436,2.06243137787,1.90378281034,0.798076923077,1.76725448247,1.63131182997,0.74358974359,0.483812023491,0.380288926761,1.2,1.50256410256,0.568536382507,1.2,0.208333333333,0.28125,9,0.00444664031621,0.417380952381,24,13,13,0.541666666667,0,0.291666666667,0.0416666666667,0.208333333333,-57,-0.103260869565,-0.7,-4.75,-0.549019607843,-0.358695652174,-2.52636944723,0.392146869793,0.21796802595,-2.78281879889,0.502746614649,0.17608897127,-0.935066044763,0.849917942577,0.384654000618,-0.34270600117,-0.0387906350385,-1.81666666667,-0.469658119658,-0.257981642154,-1.81666666667,-0.0749013100517,0.00218023255814,-55,-0.0271739130435,0.0347452057746,0,-0.625,0.166666666667,22,4,61,465,0.265060240964,0.991471215352,0.00852878464819,0.734939759036,0.846153846154,0.265060240964,0.403669724771,0.432799298436,0.256531456316,0.252873563218,18,75,0,0,0,0
6,WLNM_dir_neg,0.535288888889,0.517974197179,00:00:07,10,10,1,1808945161,threshold_sweep,0.6,0.777777777778,0.186666666667,0.301075268817,14,4,61,146,0.186666666667,0.973333333333,0.0266666666667,0.813333333333,0.777777777778,0.186666666667,0.301075268817,0.711111111111,0.64,0.197530864198,0.278019218743,0.16,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,26,0.0471014492754,1.27222222222,2.16666666667,4.33333333333,3.25,2.38959095402,1.10288813262,0.584935897436,2.06243137787,1.90378281034,0.798076923077,1.76725448247,1.63131182997,0.74358974359,0.483812023491,0.380288926761,1.2,1.50256410256,0.568536382507,1.2,0.208333333333,0.28125,9,0.00444664031621,0.417380952381,24,13,13,0.541666666667,0,0.291666666667,0.0416666666667,0.208333333333,-57,-0.103260869565,-0.7,-4.75,-0.549019607843,-0.358695652174,-2.52636944723,0.392146869793,0.21796802595,-2.78281879889,0.502746614649,0.17608897127,-0.935066044763,0.849917942577,0.384654000618,-0.34270600117,-0.0387906350385,-1.81666666667,-0.469658119658,-0.257981642154,-1.81666666667,-0.0749013100517,0.00218023255814,-55,-0.0271739130435,0.0347452057746,0,-0.625,0.166666666667,22,4,61,465,0.265060240964,0.991471215352,0.00852878464819,0.734939759036,0.846153846154,0.265060240964,0.403669724771,0.432799298436,0.256531456316,0.252873563218,18,75,0,0,0,0
7,WLNM_dir_neg,0.535288888889,0.517974197179,00:00:07,10,10,1,1808945161,threshold_sweep,0.7,0.777777777778,0.186666666667,0.301075268817,14,4,61,146,0.186666666667,0.973333333333,0.0266666666667,0.813333333333,0.777777777778,0.186666666667,0.301075268817,0.711111111111,0.64,0.197530864198,0.278019218743,0.16,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,26,0.0471014492754,1.27222222222,2.16666666667,4.33333333333,3.25,2.38959095402,1.10288813262,0.584935897436,2.06243137787,1.90378281034,0.798076923077,1.76725448247,1.63131182997,0.74358974359,0.483812023491,0.380288926761,1.2,1.50256410256,0.568536382507,1.2,0.208333333333,0.28125,9,0.00444664031621,0.417380952381,24,13,13,0.541666666667,0,0.291666666667,0.0416666666667,0.208333333333,-57,-0.103260869565,-0.7,-4.75,-0.549019607843,-0.358695652174,-2.52636944723,0.392146869793,0.21796802595,-2.78281879889,0.502746614649,0.17608897127,-0.935066044763,0.849917942577,0.384654000618,-0.34270600117,-0.0387906350385,-1.81666666667,-0.469658119658,-0.257981642154,-1.81666666667,-0.0749013100517,0.00218023255814,-55,-0.0271739130435,0.0347452057746,0,-0.625,0.166666666667,22,4,61,465,0.265060240964,0.991471215352,0.00852878464819,0.734939759036,0.846153846154,0.265060240964,0.403669724771,0.432799298436,0.256531456316,0.252873563218,18,75,0,0,0,0
8,WLNM_dir_neg,0.535288888889,0.517974197179,00:00:07,10,10,1,1808945161,threshold_sweep,0.8,0.777777777778,0.186666666667,0.301075268817,14,4,61,146,0.186666666667,0.973333333333,0.0266666666667,0.813333333333,0.777777777778,0.186666666667,0.301075268817,0.711111111111,0.64,0.197530864198,0.278019218743,0.16,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,26,0.0471014492754,1.27222222222,2.16666666667,4.33333333333,3.25,2.38959095402,1.10288813262,0.584935897436,2.06243137787,1.90378281034,0.798076923077,1.76725448247,1.63131182997,0.74358974359,0.483812023491,0.380288926761,1.2,1.50256410256,0.568536382507,1.2,0.208333333333,0.28125,9,0.00444664031621,0.417380952381,24,13,13,0.541666666667,0,0.291666666667,0.0416666666667,0.208333333333,-57,-0.103260869565,-0.7,-4.75,-0.549019607843,-0.358695652174,-2.52636944723,0.392146869793,0.21796802595,-2.78281879889,0.502746614649,0.17608897127,-0.935066044763,0.849917942577,0.384654000618,-0.34270600117,-0.0387906350385,-1.81666666667,-0.469658119658,-0.257981642154,-1.81666666667,-0.0749013100517,0.00218023255814,-55,-0.0271739130435,0.0347452057746,0,-0.625,0.166666666667,22,4,61,465,0.265060240964,0.991471215352,0.00852878464819,0.734939759036,0.846153846154,0.265060240964,0.403669724771,0.432799298436,0.256531456316,0.252873563218,18,75,0,0,0,0
9,WLNM_dir_neg,0.535288888889,0.517974197179,00:00:07,10,10,1,1808945161,threshold_sweep,0.9,0.777777777778,0.186666666667,0.301075268817,14,4,61,146,0.186666666667,0.973333333333,0.0266666666667,0.813333333333,0.777777777778,0.186666666667,0.301075268817,0.711111111111,0.64,0.197530864198,0.278019218743,0.16,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.27083333333,0.666666666667,1.33333333333,1,0.701964118163,1.05294617724,0.536458333333,0.637022057271,1.91106617181,0.791666666667,0.481543412343,1.44463023703,0.666666666667,0.488546350137,0.384429914862,1.5,1.625,0.75,1.5,0,0,0,0,0,24,4,4,0.166666666667,0,0.291666666667,0.0416666666667,0.208333333333,24,26,0.0471014492754,1.27222222222,2.16666666667,4.33333333333,3.25,2.38959095402,1.10288813262,0.584935897436,2.06243137787,1.90378281034,0.798076923077,1.76725448247,1.63131182997,0.74358974359,0.483812023491,0.380288926761,1.2,1.50256410256,0.568536382507,1.2,0.208333333333,0.28125,9,0.00444664031621,0.417380952381,24,13,13,0.541666666667,0,0.291666666667,0.0416666666667,0.208333333333,-57,-0.103260869565,-0.7,-4.75,-0.549019607843,-0.358695652174,-2.52636944723,0.392146869793,0.21796802595,-2.78281879889,0.502746614649,0.17608897127,-0.935066044763,0.849917942577,0.384654000618,-0.34270600117,-0.0387906350385,-1.81666666667,-0.469658119658,-0.257981642154,-1.81666666667,-0.0749013100517,0.00218023255814,-55,-0.0271739130435,0.0347452057746,0,-0.625,0.166666666667,22,4,61,465,0.265060240964,0.991471215352,0.00852878464819,0.734939759036,0.846153846154,0.265060240964,0.403669724771,0.432799298436,0.256531456316,0.252873563218,18,75,0,0,0,0
10,WLNM_dir_neg,0.625244444444,0.581405557627,00:00:07,10,10,2,1808945162,threshold_sweep,0.1,0.677419354839,0.28,0.396226415094,21,10,54,140,0.28,0.933333333333,0.0666666666667,0.72,0.677419354839,0.28,0.396226415094,0.715555555556,0.620740740741,0.25,0.291778487441,0.213333333333,83,8,75,0,83,0,8,0,75,24,83,0.150362318841,1.97222222222,6.91666666667,4.88235294118,3.60869565217,4.91596040125,0.710741262831,0.366967871486,4.84525017676,1.40103619569,0.621987951807,2.70232052723,0.781393887392,0.358935742972,0.82651802466,0.4190795618,3.01666666667,1.97222222222,0.82651802466,3.01666666667,0.283234643385,0.279069767442,64,0.0316205533597,0.382635746606,24,24,24,1,0,0.291666666667,0.666666666667,0.0416666666667,24,0.0144927536232,1.16666666667,0.666666666667,2,1.14285714286,0.868114732282,1.30217209842,0.640625,0.816496580928,2.44948974278,0.864583333333,0.564659702573,1.69397910772,0.739583333333,0.380693493813,0.326308708983,1,1.4,0.547722557505,1,0,0,0,0,0.0555555555556,24,5,5,0.208333333333,0,0.291666666667,0,0.166666666667,24,39,0.070652173913,1.77638888889,3.25,2.6,2.6,3.41671085161,1.05129564665,0.53952991453,2.60121209205,1.6007459028,0.669871794872,2.5334715828,1.55905943557,0.639957264957,0.697163276758,0.392460953296,2,1.93166666667,0.660362739234,2,0.406615606616,0.1875,13,0.00642292490119,0.558049886621,24,20,20,0.833333333333,0,0.208333333333,0.416666666667,0.208333333333,-44,-0.0797101449275,-0.195833333333,-3.66666666667,-2.28235294118,-1.00869565217,-1.49924954965,0.340554383816,0.172562043044,-2.24403808471,0.199709707111,0.0478838430646,-0.168848944426,0.777665548179,0.281021521985,-0.129354747902,-0.0266186085033,-1.01666666667,-0.0405555555556,-0.166155285427,-1.01666666667,0.123380963231,-0.0915697674419,-51,-0.0251976284585,0.175414140015,-0.0833333333333,-0.25,0.166666666667,29,10,54,459,0.349397590361,0.97867803838,0.0213219616205,0.650602409639,0.74358974359,0.349397590361,0.475409836066,0.457623640062,0.328075628741,0.311827956989,31,75,0,0,0,0
