Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.81592403214,0.296216216216,00:00:08,10,10,1,1780945077,threshold_sweep,0.1,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
2,WLNM_dir_neg,0.81592403214,0.296216216216,00:00:08,10,10,1,1780945077,threshold_sweep,0.2,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
3,WLNM_dir_neg,0.81592403214,0.296216216216,00:00:08,10,10,1,1780945077,threshold_sweep,0.3,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
4,WLNM_dir_neg,0.81592403214,0.296216216216,00:00:08,10,10,1,1780945077,threshold_sweep,0.4,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
5,WLNM_dir_neg,0.81592403214,0.296216216216,00:00:08,10,10,1,1780945077,threshold_sweep,0.5,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
6,WLNM_dir_neg,0.81592403214,0.296216216216,00:00:08,10,10,1,1780945077,threshold_sweep,0.6,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
7,WLNM_dir_neg,0.81592403214,0.296216216216,00:00:08,10,10,1,1780945077,threshold_sweep,0.7,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
8,WLNM_dir_neg,0.81592403214,0.296216216216,00:00:08,10,10,1,1780945077,threshold_sweep,0.8,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
9,WLNM_dir_neg,0.81592403214,0.296216216216,00:00:08,10,10,1,1780945077,threshold_sweep,0.9,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
10,WLNM_dir_neg,0.835281227173,0.397457109663,00:00:06,10,10,2,1780945078,threshold_sweep,0.1,0.76,0.513513513514,0.612903225806,19,6,18,68,0.513513513514,0.918918918919,0.0810810810811,0.486486486486,0.76,0.513513513514,0.612903225806,0.783783783784,0.591591591592,0.470588235294,0.487995425064,0.432432432432,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.18518518519,0.296296296296,1,1.33333333333,0.60858061945,2.05395959064,0.814814814815,0.362013992898,2.44359445206,0.851851851852,0.456045181947,3.07830497814,0.907407407407,0.483340701388,0.407818716796,2,2,0.816496580928,2,0,0,0,0,0.166666666667,27,4,4,0.148148148148,0,0.0740740740741,0.037037037037,0.111111111111,27,29,0.0413105413105,1.74924104432,2.14814814815,2.63636363636,1.45,3.40478965468,1.58498828752,0.519795657727,3.09994945276,2.88615983533,0.814814814815,1.14104964922,1.06235656997,0.457215836526,1.03963794641,0.594336583734,2.62295081967,1.80918032787,1.05848715396,2.62295081967,0.575072621641,0.0815217391304,5,0.0017094017094,0.292929292929,27,25,25,0.925925925926,0,0.518518518519,0.222222222222,0.185185185185,-12,-0.017094017094,0.462204007286,-0.888888888889,-3.22077922078,-0.126923076923,-0.279704689938,0.371801125271,0.0202473289101,-0.53079925547,0.49517897869,-0.0216802168022,-0.484949933763,-0.0084236432195,0.108525682958,0.526804079063,0.195875737162,0.872950819672,0.522143290832,0.54565328661,0.872950819672,0.575072621641,0.0815217391304,5,0.0017094017094,-0.177192088957,-0.222222222222,0,0.148148148148,23,6,18,655,0.560975609756,0.990922844175,0.00907715582451,0.439024390244,0.793103448276,0.560975609756,0.657142857143,0.650347244498,0.551898453932,0.489361702128,25,37,0,0,0,0
