Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.434343434343,0.486794911037,00:00:07,10,10,1,1903945446,threshold_sweep,0.1,1,0.0909090909091,0.166666666667,3,0,30,66,0.0909090909091,1,0,0.909090909091,1,0.0909090909091,0.166666666667,0.69696969697,0.656565656566,0.117647058824,0.25,0.0909090909091,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,6,0.012987012987,1.09090909091,0.545454545455,3,2,1.05682690961,1.93751600096,0.795454545455,0.882734829505,3.23669437485,0.909090909091,0.702500173314,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.4,0.547722557505,1,0,0,0,0,1,22,5,5,0.227272727273,0,0.136363636364,0,0.0909090909091,-30,-0.0649350649351,-0.318181818182,-2.72727272727,-1,-0.769230769231,-2.1530064666,0.956733580449,0.340909090909,-1.85231900553,1.56527258678,0.227272727273,-2.201445493,0.801200506072,0.161616161616,-0.208991336572,-0.0874108930942,0,-0.00909090909091,0.044486277765,0,0,0,0,0,0.188034188034,-0.454545454545,0,-0.318181818182,6,0,30,426,0.166666666667,1,0,0.833333333333,1,0.166666666667,0.285714285714,0.394590616191,0.166666666667,0.166666666667,3,33,0,0,0,0
2,WLNM_dir_neg,0.434343434343,0.486794911037,00:00:07,10,10,1,1903945446,threshold_sweep,0.2,1,0.030303030303,0.0588235294118,1,0,32,66,0.030303030303,1,0,0.969696969697,1,0.030303030303,0.0588235294118,0.676767676768,0.6632996633,0.04,0.142857142857,0.030303030303,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,4,0.00865800865801,1.09090909091,0.363636363636,2,1.33333333333,0.789542033952,2.17124059337,0.829545454545,0.664498639245,3.65474251585,0.931818181818,0.501081082343,2.75594595289,0.886363636364,0.294244943168,0.269724531238,1,1.4,0.547722557505,1,0,0,0,0,0.333333333333,22,5,5,0.227272727273,0,0.136363636364,0,0.0909090909091,-32,-0.0692640692641,-0.318181818182,-2.90909090909,-2,-1.4358974359,-2.42029134226,1.19045817286,0.375,-2.07055519579,1.98332072777,0.25,-2.40286458397,0.981312490141,0.184343434343,-0.208991336572,-0.0874108930942,0,-0.00909090909091,0.044486277765,0,0,0,0,0,-0.478632478632,-0.454545454545,0,-0.318181818182,4,0,32,426,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.321477665436,0.111111111111,0.111111111111,1,33,0,0,0,0
3,WLNM_dir_neg,0.434343434343,0.486794911037,00:00:07,10,10,1,1903945446,threshold_sweep,0.3,1,0.030303030303,0.0588235294118,1,0,32,66,0.030303030303,1,0,0.969696969697,1,0.030303030303,0.0588235294118,0.676767676768,0.6632996633,0.04,0.142857142857,0.030303030303,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,4,0.00865800865801,1.09090909091,0.363636363636,2,1.33333333333,0.789542033952,2.17124059337,0.829545454545,0.664498639245,3.65474251585,0.931818181818,0.501081082343,2.75594595289,0.886363636364,0.294244943168,0.269724531238,1,1.4,0.547722557505,1,0,0,0,0,0.333333333333,22,5,5,0.227272727273,0,0.136363636364,0,0.0909090909091,-32,-0.0692640692641,-0.318181818182,-2.90909090909,-2,-1.4358974359,-2.42029134226,1.19045817286,0.375,-2.07055519579,1.98332072777,0.25,-2.40286458397,0.981312490141,0.184343434343,-0.208991336572,-0.0874108930942,0,-0.00909090909091,0.044486277765,0,0,0,0,0,-0.478632478632,-0.454545454545,0,-0.318181818182,4,0,32,426,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.321477665436,0.111111111111,0.111111111111,1,33,0,0,0,0
4,WLNM_dir_neg,0.434343434343,0.486794911037,00:00:07,10,10,1,1903945446,threshold_sweep,0.4,1,0.030303030303,0.0588235294118,1,0,32,66,0.030303030303,1,0,0.969696969697,1,0.030303030303,0.0588235294118,0.676767676768,0.6632996633,0.04,0.142857142857,0.030303030303,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,4,0.00865800865801,1.09090909091,0.363636363636,2,1.33333333333,0.789542033952,2.17124059337,0.829545454545,0.664498639245,3.65474251585,0.931818181818,0.501081082343,2.75594595289,0.886363636364,0.294244943168,0.269724531238,1,1.4,0.547722557505,1,0,0,0,0,0.333333333333,22,5,5,0.227272727273,0,0.136363636364,0,0.0909090909091,-32,-0.0692640692641,-0.318181818182,-2.90909090909,-2,-1.4358974359,-2.42029134226,1.19045817286,0.375,-2.07055519579,1.98332072777,0.25,-2.40286458397,0.981312490141,0.184343434343,-0.208991336572,-0.0874108930942,0,-0.00909090909091,0.044486277765,0,0,0,0,0,-0.478632478632,-0.454545454545,0,-0.318181818182,4,0,32,426,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.321477665436,0.111111111111,0.111111111111,1,33,0,0,0,0
5,WLNM_dir_neg,0.434343434343,0.486794911037,00:00:07,10,10,1,1903945446,threshold_sweep,0.5,1,0.030303030303,0.0588235294118,1,0,32,66,0.030303030303,1,0,0.969696969697,1,0.030303030303,0.0588235294118,0.676767676768,0.6632996633,0.04,0.142857142857,0.030303030303,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,4,0.00865800865801,1.09090909091,0.363636363636,2,1.33333333333,0.789542033952,2.17124059337,0.829545454545,0.664498639245,3.65474251585,0.931818181818,0.501081082343,2.75594595289,0.886363636364,0.294244943168,0.269724531238,1,1.4,0.547722557505,1,0,0,0,0,0.333333333333,22,5,5,0.227272727273,0,0.136363636364,0,0.0909090909091,-32,-0.0692640692641,-0.318181818182,-2.90909090909,-2,-1.4358974359,-2.42029134226,1.19045817286,0.375,-2.07055519579,1.98332072777,0.25,-2.40286458397,0.981312490141,0.184343434343,-0.208991336572,-0.0874108930942,0,-0.00909090909091,0.044486277765,0,0,0,0,0,-0.478632478632,-0.454545454545,0,-0.318181818182,4,0,32,426,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.321477665436,0.111111111111,0.111111111111,1,33,0,0,0,0
6,WLNM_dir_neg,0.434343434343,0.486794911037,00:00:07,10,10,1,1903945446,threshold_sweep,0.6,1,0.030303030303,0.0588235294118,1,0,32,66,0.030303030303,1,0,0.969696969697,1,0.030303030303,0.0588235294118,0.676767676768,0.6632996633,0.04,0.142857142857,0.030303030303,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,4,0.00865800865801,1.09090909091,0.363636363636,2,1.33333333333,0.789542033952,2.17124059337,0.829545454545,0.664498639245,3.65474251585,0.931818181818,0.501081082343,2.75594595289,0.886363636364,0.294244943168,0.269724531238,1,1.4,0.547722557505,1,0,0,0,0,0.333333333333,22,5,5,0.227272727273,0,0.136363636364,0,0.0909090909091,-32,-0.0692640692641,-0.318181818182,-2.90909090909,-2,-1.4358974359,-2.42029134226,1.19045817286,0.375,-2.07055519579,1.98332072777,0.25,-2.40286458397,0.981312490141,0.184343434343,-0.208991336572,-0.0874108930942,0,-0.00909090909091,0.044486277765,0,0,0,0,0,-0.478632478632,-0.454545454545,0,-0.318181818182,4,0,32,426,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.321477665436,0.111111111111,0.111111111111,1,33,0,0,0,0
7,WLNM_dir_neg,0.434343434343,0.486794911037,00:00:07,10,10,1,1903945446,threshold_sweep,0.7,1,0.030303030303,0.0588235294118,1,0,32,66,0.030303030303,1,0,0.969696969697,1,0.030303030303,0.0588235294118,0.676767676768,0.6632996633,0.04,0.142857142857,0.030303030303,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,4,0.00865800865801,1.09090909091,0.363636363636,2,1.33333333333,0.789542033952,2.17124059337,0.829545454545,0.664498639245,3.65474251585,0.931818181818,0.501081082343,2.75594595289,0.886363636364,0.294244943168,0.269724531238,1,1.4,0.547722557505,1,0,0,0,0,0.333333333333,22,5,5,0.227272727273,0,0.136363636364,0,0.0909090909091,-32,-0.0692640692641,-0.318181818182,-2.90909090909,-2,-1.4358974359,-2.42029134226,1.19045817286,0.375,-2.07055519579,1.98332072777,0.25,-2.40286458397,0.981312490141,0.184343434343,-0.208991336572,-0.0874108930942,0,-0.00909090909091,0.044486277765,0,0,0,0,0,-0.478632478632,-0.454545454545,0,-0.318181818182,4,0,32,426,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.321477665436,0.111111111111,0.111111111111,1,33,0,0,0,0
8,WLNM_dir_neg,0.434343434343,0.486794911037,00:00:07,10,10,1,1903945446,threshold_sweep,0.8,1,0.030303030303,0.0588235294118,1,0,32,66,0.030303030303,1,0,0.969696969697,1,0.030303030303,0.0588235294118,0.676767676768,0.6632996633,0.04,0.142857142857,0.030303030303,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,4,0.00865800865801,1.09090909091,0.363636363636,2,1.33333333333,0.789542033952,2.17124059337,0.829545454545,0.664498639245,3.65474251585,0.931818181818,0.501081082343,2.75594595289,0.886363636364,0.294244943168,0.269724531238,1,1.4,0.547722557505,1,0,0,0,0,0.333333333333,22,5,5,0.227272727273,0,0.136363636364,0,0.0909090909091,-32,-0.0692640692641,-0.318181818182,-2.90909090909,-2,-1.4358974359,-2.42029134226,1.19045817286,0.375,-2.07055519579,1.98332072777,0.25,-2.40286458397,0.981312490141,0.184343434343,-0.208991336572,-0.0874108930942,0,-0.00909090909091,0.044486277765,0,0,0,0,0,-0.478632478632,-0.454545454545,0,-0.318181818182,4,0,32,426,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.321477665436,0.111111111111,0.111111111111,1,33,0,0,0,0
9,WLNM_dir_neg,0.434343434343,0.486794911037,00:00:07,10,10,1,1903945446,threshold_sweep,0.9,1,0.030303030303,0.0588235294118,1,0,32,66,0.030303030303,1,0,0.969696969697,1,0.030303030303,0.0588235294118,0.676767676768,0.6632996633,0.04,0.142857142857,0.030303030303,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1,0.550481882563,2.0184335694,0.80303030303,0.467562529096,3.42879188004,0.924242424242,0.351250086657,2.57583396882,0.863636363636,0.294244943168,0.269724531238,1,1.33333333333,0.57735026919,1,0,0,0,0,0,22,3,3,0.136363636364,0,0.136363636364,0,0.0909090909091,22,4,0.00865800865801,1.09090909091,0.363636363636,2,1.33333333333,0.789542033952,2.17124059337,0.829545454545,0.664498639245,3.65474251585,0.931818181818,0.501081082343,2.75594595289,0.886363636364,0.294244943168,0.269724531238,1,1.4,0.547722557505,1,0,0,0,0,0.333333333333,22,5,5,0.227272727273,0,0.136363636364,0,0.0909090909091,-32,-0.0692640692641,-0.318181818182,-2.90909090909,-2,-1.4358974359,-2.42029134226,1.19045817286,0.375,-2.07055519579,1.98332072777,0.25,-2.40286458397,0.981312490141,0.184343434343,-0.208991336572,-0.0874108930942,0,-0.00909090909091,0.044486277765,0,0,0,0,0,-0.478632478632,-0.454545454545,0,-0.318181818182,4,0,32,426,0.111111111111,1,0,0.888888888889,1,0.111111111111,0.2,0.321477665436,0.111111111111,0.111111111111,1,33,0,0,0,0
10,WLNM_dir_neg,0.717860422406,0.680136188311,00:00:07,10,10,2,1903945447,threshold_sweep,0.1,0.75,0.272727272727,0.4,9,3,24,63,0.272727272727,0.954545454545,0.0454545454545,0.727272727273,0.75,0.272727272727,0.4,0.727272727273,0.626262626263,0.27027027027,0.328266082149,0.227272727273,36,3,33,0,36,0,3,0,33,22,36,0.0779220779221,1.40909090909,3.27272727273,4,2.76923076923,3.20983337621,0.980782420509,0.454545454545,2.73505383503,1.67142178807,0.681818181818,2.90394566631,1.77463346275,0.70202020202,0.50323627974,0.357135424332,1,1.40909090909,0.50323627974,1,0,0,0,0,0.811965811966,22,22,22,1,0,0.590909090909,0,0.409090909091,22,0.00649350649351,1.09090909091,0.272727272727,1.5,1.5,0.631085095901,2.31397868497,0.848484848485,0.467562529096,3.42879188004,0.924242424242,0.467562529096,3.42879188004,0.924242424242,0.294244943168,0.269724531238,1,1.5,0.57735026919,1,0,0,0,0,0.5,22,4,4,0.181818181818,0,0.0909090909091,0,0.0909090909091,22,15,0.0324675324675,1.51136363636,1.36363636364,1.36363636364,3.75,2.36130421076,1.73162308789,0.642424242424,0.945483682535,1.38670940105,0.615151515152,2.35809373448,3.45853747724,0.912121212121,0.525975696112,0.34801399442,1.25,1.80357142857,0.440482377939,1.25,0.23696969697,0.046875,1,0.000649350649351,0.786363636364,22,14,14,0.636363636364,0,0.136363636364,0.0454545454545,0.454545454545,-21,-0.0454545454545,0.102272727273,-1.90909090909,-2.63636363636,0.980769230769,-0.848529165449,0.750840667383,0.187878787879,-1.7895701525,-0.284712387024,-0.0666666666667,-0.545851931831,1.68390401449,0.210101010101,0.0227394163717,-0.00912142991183,0.25,0.394480519481,-0.0627539018013,0.25,0.23696969697,0.046875,1,0.000649350649351,-0.0256021756022,-0.454545454545,0.0454545454545,0.0454545454545,12,3,24,423,0.333333333333,0.992957746479,0.00704225352113,0.666666666667,0.8,0.333333333333,0.470588235294,0.49347125519,0.326291079812,0.307692307692,12,33,0,0,0,0
