Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.552311302136,0.469111791242,00:00:07,10,10,1,204463144,threshold_sweep,0.1,0.517857142857,0.192052980132,0.280193236715,29,27,122,275,0.192052980132,0.91059602649,0.0894039735099,0.807947019868,0.517857142857,0.192052980132,0.280193236715,0.671081677704,0.625459896983,0.121807465619,0.147013571769,0.102649006623,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00975609756098,1.26829268293,0.780487804878,1.77777777778,1.23076923077,1.08425539247,1.3892022216,0.678353658537,0.862497790736,2.21015058876,0.838414634146,0.737497416283,1.88983712923,0.737804878049,0.53861711919,0.424678882438,2,1.71428571429,0.702342148304,2,0,0,0,0,0.125,41,14,14,0.341463414634,0,0.219512195122,0.0975609756098,0.121951219512,41,72,0.0439024390244,10.5558127695,3.51219512195,2.18181818182,3.6,4.47840346117,1.27510098547,0.570799457995,2.33217160394,1.32804216336,0.55216802168,3.51269474766,2.00028450908,0.742547425474,4.81474691667,0.456122803788,13.0577299413,11.8830089875,3.41129021926,13.0577299413,0.208997538409,0.061099796334,10,0.00093808630394,0.320694567428,41,36,36,0.878048780488,0,0.0731707317073,0.414634146341,0.390243902439,-95,-0.0579268292683,8.96045015224,-4.63414634146,-6.16818181818,-1.03888888889,-2.04294983248,0.474575581161,0.140830128361,-4.12302104966,-0.256765613875,-0.163765964007,0.231001252661,1.19459927977,0.347629943365,4.13936185065,0.0327801362759,11.0041585127,10.2876463702,2.73590515323,11.0041585127,0.0250175473202,-0.101748809244,-99,-0.00928705440901,-0.0425561696609,-0.439024390244,0.0487804878049,0.268292682927,45,27,122,1446,0.269461077844,0.9816700611,0.0183299389002,0.730538922156,0.625,0.269461077844,0.376569037657,0.370698559065,0.251131138944,0.231958762887,56,151,0,0,0,0
2,WLNM_dir_neg,0.552311302136,0.469111791242,00:00:07,10,10,1,204463144,threshold_sweep,0.2,0.517857142857,0.192052980132,0.280193236715,29,27,122,275,0.192052980132,0.91059602649,0.0894039735099,0.807947019868,0.517857142857,0.192052980132,0.280193236715,0.671081677704,0.625459896983,0.121807465619,0.147013571769,0.102649006623,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00975609756098,1.26829268293,0.780487804878,1.77777777778,1.23076923077,1.08425539247,1.3892022216,0.678353658537,0.862497790736,2.21015058876,0.838414634146,0.737497416283,1.88983712923,0.737804878049,0.53861711919,0.424678882438,2,1.71428571429,0.702342148304,2,0,0,0,0,0.125,41,14,14,0.341463414634,0,0.219512195122,0.0975609756098,0.121951219512,41,72,0.0439024390244,10.5558127695,3.51219512195,2.18181818182,3.6,4.47840346117,1.27510098547,0.570799457995,2.33217160394,1.32804216336,0.55216802168,3.51269474766,2.00028450908,0.742547425474,4.81474691667,0.456122803788,13.0577299413,11.8830089875,3.41129021926,13.0577299413,0.208997538409,0.061099796334,10,0.00093808630394,0.320694567428,41,36,36,0.878048780488,0,0.0731707317073,0.414634146341,0.390243902439,-95,-0.0579268292683,8.96045015224,-4.63414634146,-6.16818181818,-1.03888888889,-2.04294983248,0.474575581161,0.140830128361,-4.12302104966,-0.256765613875,-0.163765964007,0.231001252661,1.19459927977,0.347629943365,4.13936185065,0.0327801362759,11.0041585127,10.2876463702,2.73590515323,11.0041585127,0.0250175473202,-0.101748809244,-99,-0.00928705440901,-0.0425561696609,-0.439024390244,0.0487804878049,0.268292682927,45,27,122,1446,0.269461077844,0.9816700611,0.0183299389002,0.730538922156,0.625,0.269461077844,0.376569037657,0.370698559065,0.251131138944,0.231958762887,56,151,0,0,0,0
3,WLNM_dir_neg,0.552311302136,0.469111791242,00:00:07,10,10,1,204463144,threshold_sweep,0.3,0.689655172414,0.132450331126,0.222222222222,20,9,131,293,0.132450331126,0.970198675497,0.0298013245033,0.867549668874,0.689655172414,0.132450331126,0.222222222222,0.690949227373,0.645327446652,0.128630705394,0.197680926903,0.102649006623,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00975609756098,1.26829268293,0.780487804878,1.77777777778,1.23076923077,1.08425539247,1.3892022216,0.678353658537,0.862497790736,2.21015058876,0.838414634146,0.737497416283,1.88983712923,0.737804878049,0.53861711919,0.424678882438,2,1.71428571429,0.702342148304,2,0,0,0,0,0.125,41,14,14,0.341463414634,0,0.219512195122,0.0975609756098,0.121951219512,41,45,0.0274390243902,1.30341506365,2.19512195122,5,2.25,3.06773134576,1.39752205751,0.674254742547,2.55739005676,2.33006649616,0.857452574526,1.37486141208,1.25265150879,0.642818428184,0.608299067819,0.46669636157,2.29083204931,1.54087033085,0.733830626078,2.29083204931,0,0,0,0,0.130369167869,41,23,23,0.560975609756,0,0.341463414634,0.146341463415,0.0731707317073,-122,-0.0743902439024,-0.291947553588,-5.9512195122,-3.35,-2.38888888889,-3.45362194788,0.596996653203,0.244285412914,-3.89780259684,0.745258718932,0.141518588839,-1.90683208291,0.446966279477,0.247900946075,-0.0670859982097,0.0433536940579,0.237260620735,-0.0544922863861,0.0584455600488,0.237260620735,-0.183979991089,-0.162848605578,-109,-0.0102251407129,-0.232881569219,-0.170731707317,-0.219512195122,-0.0487804878049,36,9,131,1464,0.215568862275,0.993890020367,0.0061099796334,0.784431137725,0.8,0.215568862275,0.339622641509,0.387767843018,0.209458882642,0.204545454545,29,151,0,0,0,0
4,WLNM_dir_neg,0.552311302136,0.469111791242,00:00:07,10,10,1,204463144,threshold_sweep,0.4,0.689655172414,0.132450331126,0.222222222222,20,9,131,293,0.132450331126,0.970198675497,0.0298013245033,0.867549668874,0.689655172414,0.132450331126,0.222222222222,0.690949227373,0.645327446652,0.128630705394,0.197680926903,0.102649006623,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00975609756098,1.26829268293,0.780487804878,1.77777777778,1.23076923077,1.08425539247,1.3892022216,0.678353658537,0.862497790736,2.21015058876,0.838414634146,0.737497416283,1.88983712923,0.737804878049,0.53861711919,0.424678882438,2,1.71428571429,0.702342148304,2,0,0,0,0,0.125,41,14,14,0.341463414634,0,0.219512195122,0.0975609756098,0.121951219512,41,45,0.0274390243902,1.30341506365,2.19512195122,5,2.25,3.06773134576,1.39752205751,0.674254742547,2.55739005676,2.33006649616,0.857452574526,1.37486141208,1.25265150879,0.642818428184,0.608299067819,0.46669636157,2.29083204931,1.54087033085,0.733830626078,2.29083204931,0,0,0,0,0.130369167869,41,23,23,0.560975609756,0,0.341463414634,0.146341463415,0.0731707317073,-122,-0.0743902439024,-0.291947553588,-5.9512195122,-3.35,-2.38888888889,-3.45362194788,0.596996653203,0.244285412914,-3.89780259684,0.745258718932,0.141518588839,-1.90683208291,0.446966279477,0.247900946075,-0.0670859982097,0.0433536940579,0.237260620735,-0.0544922863861,0.0584455600488,0.237260620735,-0.183979991089,-0.162848605578,-109,-0.0102251407129,-0.232881569219,-0.170731707317,-0.219512195122,-0.0487804878049,36,9,131,1464,0.215568862275,0.993890020367,0.0061099796334,0.784431137725,0.8,0.215568862275,0.339622641509,0.387767843018,0.209458882642,0.204545454545,29,151,0,0,0,0
5,WLNM_dir_neg,0.552311302136,0.469111791242,00:00:07,10,10,1,204463144,threshold_sweep,0.5,0.689655172414,0.132450331126,0.222222222222,20,9,131,293,0.132450331126,0.970198675497,0.0298013245033,0.867549668874,0.689655172414,0.132450331126,0.222222222222,0.690949227373,0.645327446652,0.128630705394,0.197680926903,0.102649006623,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00975609756098,1.26829268293,0.780487804878,1.77777777778,1.23076923077,1.08425539247,1.3892022216,0.678353658537,0.862497790736,2.21015058876,0.838414634146,0.737497416283,1.88983712923,0.737804878049,0.53861711919,0.424678882438,2,1.71428571429,0.702342148304,2,0,0,0,0,0.125,41,14,14,0.341463414634,0,0.219512195122,0.0975609756098,0.121951219512,41,45,0.0274390243902,1.30341506365,2.19512195122,5,2.25,3.06773134576,1.39752205751,0.674254742547,2.55739005676,2.33006649616,0.857452574526,1.37486141208,1.25265150879,0.642818428184,0.608299067819,0.46669636157,2.29083204931,1.54087033085,0.733830626078,2.29083204931,0,0,0,0,0.130369167869,41,23,23,0.560975609756,0,0.341463414634,0.146341463415,0.0731707317073,-122,-0.0743902439024,-0.291947553588,-5.9512195122,-3.35,-2.38888888889,-3.45362194788,0.596996653203,0.244285412914,-3.89780259684,0.745258718932,0.141518588839,-1.90683208291,0.446966279477,0.247900946075,-0.0670859982097,0.0433536940579,0.237260620735,-0.0544922863861,0.0584455600488,0.237260620735,-0.183979991089,-0.162848605578,-109,-0.0102251407129,-0.232881569219,-0.170731707317,-0.219512195122,-0.0487804878049,36,9,131,1464,0.215568862275,0.993890020367,0.0061099796334,0.784431137725,0.8,0.215568862275,0.339622641509,0.387767843018,0.209458882642,0.204545454545,29,151,0,0,0,0
6,WLNM_dir_neg,0.552311302136,0.469111791242,00:00:07,10,10,1,204463144,threshold_sweep,0.6,0.689655172414,0.132450331126,0.222222222222,20,9,131,293,0.132450331126,0.970198675497,0.0298013245033,0.867549668874,0.689655172414,0.132450331126,0.222222222222,0.690949227373,0.645327446652,0.128630705394,0.197680926903,0.102649006623,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00975609756098,1.26829268293,0.780487804878,1.77777777778,1.23076923077,1.08425539247,1.3892022216,0.678353658537,0.862497790736,2.21015058876,0.838414634146,0.737497416283,1.88983712923,0.737804878049,0.53861711919,0.424678882438,2,1.71428571429,0.702342148304,2,0,0,0,0,0.125,41,14,14,0.341463414634,0,0.219512195122,0.0975609756098,0.121951219512,41,45,0.0274390243902,1.30341506365,2.19512195122,5,2.25,3.06773134576,1.39752205751,0.674254742547,2.55739005676,2.33006649616,0.857452574526,1.37486141208,1.25265150879,0.642818428184,0.608299067819,0.46669636157,2.29083204931,1.54087033085,0.733830626078,2.29083204931,0,0,0,0,0.130369167869,41,23,23,0.560975609756,0,0.341463414634,0.146341463415,0.0731707317073,-122,-0.0743902439024,-0.291947553588,-5.9512195122,-3.35,-2.38888888889,-3.45362194788,0.596996653203,0.244285412914,-3.89780259684,0.745258718932,0.141518588839,-1.90683208291,0.446966279477,0.247900946075,-0.0670859982097,0.0433536940579,0.237260620735,-0.0544922863861,0.0584455600488,0.237260620735,-0.183979991089,-0.162848605578,-109,-0.0102251407129,-0.232881569219,-0.170731707317,-0.219512195122,-0.0487804878049,36,9,131,1464,0.215568862275,0.993890020367,0.0061099796334,0.784431137725,0.8,0.215568862275,0.339622641509,0.387767843018,0.209458882642,0.204545454545,29,151,0,0,0,0
7,WLNM_dir_neg,0.552311302136,0.469111791242,00:00:07,10,10,1,204463144,threshold_sweep,0.7,0.689655172414,0.132450331126,0.222222222222,20,9,131,293,0.132450331126,0.970198675497,0.0298013245033,0.867549668874,0.689655172414,0.132450331126,0.222222222222,0.690949227373,0.645327446652,0.128630705394,0.197680926903,0.102649006623,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00975609756098,1.26829268293,0.780487804878,1.77777777778,1.23076923077,1.08425539247,1.3892022216,0.678353658537,0.862497790736,2.21015058876,0.838414634146,0.737497416283,1.88983712923,0.737804878049,0.53861711919,0.424678882438,2,1.71428571429,0.702342148304,2,0,0,0,0,0.125,41,14,14,0.341463414634,0,0.219512195122,0.0975609756098,0.121951219512,41,45,0.0274390243902,1.30341506365,2.19512195122,5,2.25,3.06773134576,1.39752205751,0.674254742547,2.55739005676,2.33006649616,0.857452574526,1.37486141208,1.25265150879,0.642818428184,0.608299067819,0.46669636157,2.29083204931,1.54087033085,0.733830626078,2.29083204931,0,0,0,0,0.130369167869,41,23,23,0.560975609756,0,0.341463414634,0.146341463415,0.0731707317073,-122,-0.0743902439024,-0.291947553588,-5.9512195122,-3.35,-2.38888888889,-3.45362194788,0.596996653203,0.244285412914,-3.89780259684,0.745258718932,0.141518588839,-1.90683208291,0.446966279477,0.247900946075,-0.0670859982097,0.0433536940579,0.237260620735,-0.0544922863861,0.0584455600488,0.237260620735,-0.183979991089,-0.162848605578,-109,-0.0102251407129,-0.232881569219,-0.170731707317,-0.219512195122,-0.0487804878049,36,9,131,1464,0.215568862275,0.993890020367,0.0061099796334,0.784431137725,0.8,0.215568862275,0.339622641509,0.387767843018,0.209458882642,0.204545454545,29,151,0,0,0,0
8,WLNM_dir_neg,0.552311302136,0.469111791242,00:00:07,10,10,1,204463144,threshold_sweep,0.8,0.689655172414,0.132450331126,0.222222222222,20,9,131,293,0.132450331126,0.970198675497,0.0298013245033,0.867549668874,0.689655172414,0.132450331126,0.222222222222,0.690949227373,0.645327446652,0.128630705394,0.197680926903,0.102649006623,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00975609756098,1.26829268293,0.780487804878,1.77777777778,1.23076923077,1.08425539247,1.3892022216,0.678353658537,0.862497790736,2.21015058876,0.838414634146,0.737497416283,1.88983712923,0.737804878049,0.53861711919,0.424678882438,2,1.71428571429,0.702342148304,2,0,0,0,0,0.125,41,14,14,0.341463414634,0,0.219512195122,0.0975609756098,0.121951219512,41,45,0.0274390243902,1.30341506365,2.19512195122,5,2.25,3.06773134576,1.39752205751,0.674254742547,2.55739005676,2.33006649616,0.857452574526,1.37486141208,1.25265150879,0.642818428184,0.608299067819,0.46669636157,2.29083204931,1.54087033085,0.733830626078,2.29083204931,0,0,0,0,0.130369167869,41,23,23,0.560975609756,0,0.341463414634,0.146341463415,0.0731707317073,-122,-0.0743902439024,-0.291947553588,-5.9512195122,-3.35,-2.38888888889,-3.45362194788,0.596996653203,0.244285412914,-3.89780259684,0.745258718932,0.141518588839,-1.90683208291,0.446966279477,0.247900946075,-0.0670859982097,0.0433536940579,0.237260620735,-0.0544922863861,0.0584455600488,0.237260620735,-0.183979991089,-0.162848605578,-109,-0.0102251407129,-0.232881569219,-0.170731707317,-0.219512195122,-0.0487804878049,36,9,131,1464,0.215568862275,0.993890020367,0.0061099796334,0.784431137725,0.8,0.215568862275,0.339622641509,0.387767843018,0.209458882642,0.204545454545,29,151,0,0,0,0
9,WLNM_dir_neg,0.552311302136,0.469111791242,00:00:07,10,10,1,204463144,threshold_sweep,0.9,0.689655172414,0.132450331126,0.222222222222,20,9,131,293,0.132450331126,0.970198675497,0.0298013245033,0.867549668874,0.689655172414,0.132450331126,0.222222222222,0.690949227373,0.645327446652,0.128630705394,0.197680926903,0.102649006623,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00975609756098,1.26829268293,0.780487804878,1.77777777778,1.23076923077,1.08425539247,1.3892022216,0.678353658537,0.862497790736,2.21015058876,0.838414634146,0.737497416283,1.88983712923,0.737804878049,0.53861711919,0.424678882438,2,1.71428571429,0.702342148304,2,0,0,0,0,0.125,41,14,14,0.341463414634,0,0.219512195122,0.0975609756098,0.121951219512,41,45,0.0274390243902,1.30341506365,2.19512195122,5,2.25,3.06773134576,1.39752205751,0.674254742547,2.55739005676,2.33006649616,0.857452574526,1.37486141208,1.25265150879,0.642818428184,0.608299067819,0.46669636157,2.29083204931,1.54087033085,0.733830626078,2.29083204931,0,0,0,0,0.130369167869,41,23,23,0.560975609756,0,0.341463414634,0.146341463415,0.0731707317073,-122,-0.0743902439024,-0.291947553588,-5.9512195122,-3.35,-2.38888888889,-3.45362194788,0.596996653203,0.244285412914,-3.89780259684,0.745258718932,0.141518588839,-1.90683208291,0.446966279477,0.247900946075,-0.0670859982097,0.0433536940579,0.237260620735,-0.0544922863861,0.0584455600488,0.237260620735,-0.183979991089,-0.162848605578,-109,-0.0102251407129,-0.232881569219,-0.170731707317,-0.219512195122,-0.0487804878049,36,9,131,1464,0.215568862275,0.993890020367,0.0061099796334,0.784431137725,0.8,0.215568862275,0.339622641509,0.387767843018,0.209458882642,0.204545454545,29,151,0,0,0,0
10,WLNM_dir_neg,0.712534537959,0.378837162451,00:00:07,10,10,2,204463145,threshold_sweep,0.1,0.451612903226,0.46357615894,0.457516339869,70,85,81,217,0.46357615894,0.718543046358,0.281456953642,0.53642384106,0.451612903226,0.46357615894,0.457516339869,0.633554083885,0.552612214864,0.180921052632,0.180956301189,0.182119205298,167,16,151,0,167,0,16,0,151,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,1.59536261723,0.675385066029,2.05357142857,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,41,41,41,1,0,0.512195121951,0.365853658537,0.121951219512,41,0.00975609756098,1.25609756098,0.780487804878,1.6,1.23076923077,0.851827304151,1.09140373344,0.568597560976,0.737497416283,1.88983712923,0.792682926829,0.627616474469,1.60826721583,0.728658536585,0.462627701553,0.368305548809,1.5,1.5625,0.623211727379,1.5,0,0,0,0,0.0407407407407,41,8,8,0.19512195122,0,0.292682926829,0.0243902439024,0.219512195122,41,171,0.104268292683,NaN,8.34146341463,4.17073170732,5.51612903226,5.83356561675,0.699345585633,0.372842675795,3.26268630904,0.782281512695,0.360290971331,5.79612991152,1.3897153589,0.661531878477,NaN,NaN,NaN,NaN,NaN,NaN,0.328255180922,0.244034707158,150,0.0140712945591,0.178026969358,41,41,0,1,2,0,0.756097560976,0.243902439024,4,0.00243902439024,NaN,0.19512195122,-4.17926829268,0.877240143369,-0.687787676896,-0.101179818676,-0.0571266538382,-3.19250634456,-0.802526264537,-0.355643014356,2.51443641652,0.584030129591,0.266614396368,NaN,NaN,NaN,NaN,NaN,NaN,0.144275189832,0.0811861015807,41,0.00384615384615,-0.18522376773,-0.512195121951,0.390243902439,0.121951219512,86,85,81,1388,0.51497005988,0.942294636796,0.0577053632043,0.48502994012,0.502923976608,0.51497005988,0.508875739645,0.452499734456,0.457264696676,0.34126984127,155,151,0,0,0,0
