Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.900260607566,0.80558419895,00:00:42,10,10,1,103462841,threshold_sweep,0.1,0.794336283186,0.714877349474,0.752515090543,2244,581,895,5697,0.714877349474,0.907454603377,0.0925453966231,0.285122650526,0.794336283186,0.714877349474,0.752515090543,0.843262185409,0.566670206364,0.63829439634,0.640192508831,0.622331952851,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0217472815898,1.84498618336,5.48031496063,4.57894736842,3.74193548387,3.0702111858,0.560225316949,0.308217938275,2.99791620335,1.09406712019,0.58095755272,2.57956744998,0.941393868238,0.51411892479,0.789190498311,0.42774873082,2.48194010417,1.88688632468,0.785170293776,2.48194010417,0.0328449328449,0.0250812819322,18,5.39932508436e-05,0.0290588570115,127,121,121,0.952755905512,0,0.354330708661,0.377952755906,0.220472440945,127,3173,0.198287714036,5.27097987692,49.968503937,26.2231404959,25.7967479675,23.690443123,0.474107512861,0.26362442955,23.2617897235,0.931058082222,0.516007355368,18.9816052359,0.759742787571,0.43170352209,1.50363756955,0.285267180802,6.40871719894,5.27097987692,1.50363756955,6.40871719894,0.433894778747,0.423370374074,23990,0.0719610048744,0.17934595183,127,127,127,1,0,0.0472440944882,0.92125984252,0.0314960629921,-314,-0.0196225471816,3.43861734677,-4.94488188976,-19.6584384515,-2.78521924564,2.03182790759,0.0796933843333,0.0443894307124,-2.65803657459,-0.0129677106842,0.00658766603823,-2.49993202155,-0.022636114551,-0.00933168404153,0.7381930412,-0.132469220022,4.0981256597,3.43861734677,0.7381930412,4.0981256597,0.0529681452489,0.00939470570535,-5410,-0.0162279715036,-0.272957781091,-0.354330708661,0.362204724409,-0.00787401574803,2592,581,895,11934,0.743332377402,0.953575709149,0.046424290851,0.256667622598,0.816892530728,0.743332377402,0.778378378378,0.721581625834,0.696908086551,0.637168141593,2825,3139,0,0,0,0
2,WLNM_dir_neg,0.900260607566,0.80558419895,00:00:42,10,10,1,103462841,threshold_sweep,0.2,0.817410549613,0.705957311246,0.757606837607,2216,495,923,5783,0.705957311246,0.921153233514,0.0788467664861,0.294042688754,0.817410549613,0.705957311246,0.757606837607,0.849421259424,0.570705461754,0.649241424802,0.652910846842,0.627110544759,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0217472815898,1.84498618336,5.48031496063,4.57894736842,3.74193548387,3.0702111858,0.560225316949,0.308217938275,2.99791620335,1.09406712019,0.58095755272,2.57956744998,0.941393868238,0.51411892479,0.789190498311,0.42774873082,2.48194010417,1.88688632468,0.785170293776,2.48194010417,0.0328449328449,0.0250812819322,18,5.39932508436e-05,0.0290588570115,127,121,121,0.952755905512,0,0.354330708661,0.377952755906,0.220472440945,127,3059,0.191163604549,3.75455952925,48.1732283465,26.3706896552,25.9237288136,22.5888350312,0.468908474822,0.262802675981,22.606721722,0.938559548446,0.521826648099,19.0592324926,0.791279021432,0.449619426862,1.24675486709,0.332064216154,4.95973784821,3.75455952925,1.24675486709,4.95973784821,0.397012115167,0.412317192671,22301,0.0668946381702,0.190023175417,127,127,127,1,0,0.0866141732283,0.842519685039,0.0708661417323,-428,-0.0267466566679,1.9221969991,-6.74015748031,-19.5108892922,-2.65823839956,0.930219815803,0.074494346294,0.0435676771442,-3.31310457612,-0.00546624446018,0.0124069587694,-2.42230476488,0.00890011930977,0.00858422073105,0.481310338734,-0.0856721846696,2.64914630897,1.9221969991,0.481310338734,2.64914630897,0.0160854816686,-0.00165847569781,-7099,-0.0212943382077,-0.262280557504,-0.314960629921,0.283464566929,0.0314960629921,2564,495,923,12020,0.735302552337,0.960447463044,0.0395525369557,0.264697447663,0.838182412553,0.735302552337,0.783379162848,0.730444815949,0.695750015382,0.643897538925,2711,3139,0,0,0,0
3,WLNM_dir_neg,0.900260607566,0.80558419895,00:00:42,10,10,1,103462841,threshold_sweep,0.3,0.825904761905,0.690665817139,0.75225537821,2168,457,971,5821,0.690665817139,0.927206116598,0.0727938834024,0.309334182861,0.825904761905,0.690665817139,0.75225537821,0.848359350112,0.573749601784,0.644245142003,0.649592929653,0.617871933737,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0217472815898,1.84498618336,5.48031496063,4.57894736842,3.74193548387,3.0702111858,0.560225316949,0.308217938275,2.99791620335,1.09406712019,0.58095755272,2.57956744998,0.941393868238,0.51411892479,0.789190498311,0.42774873082,2.48194010417,1.88688632468,0.785170293776,2.48194010417,0.0328449328449,0.0250812819322,18,5.39932508436e-05,0.0290588570115,127,121,121,0.952755905512,0,0.354330708661,0.377952755906,0.220472440945,127,2973,0.18578927634,3.74591991081,46.8188976378,25.6293103448,25.4102564103,21.9318632171,0.46844040171,0.262332117668,21.8175531235,0.931997728451,0.518233656716,19.0009834043,0.811680084877,0.459955875849,1.24291465626,0.33180491998,4.95018385794,3.74591991081,1.24291465626,4.95018385794,0.378722347217,0.394345489793,20206,0.060610423697,0.18886102873,127,127,127,1,0,0.0866141732283,0.834645669291,0.0787401574803,-514,-0.0321209848769,1.91355738066,-8.09448818898,-20.2522686025,-3.17171080286,0.273248001672,0.0740262731818,0.0430971188309,-4.10227317463,-0.0120280644549,0.00881396738645,-2.48055385323,0.029301182755,0.0189206697173,0.477470127908,-0.085931480844,2.6395923187,1.91355738066,0.477470127908,2.6395923187,-0.00220428628069,-0.0196301785759,-9194,-0.0275785526809,-0.263442704191,-0.314960629921,0.275590551181,0.0393700787402,2516,457,971,12058,0.721537137941,0.963483819417,0.0365161805833,0.278462862059,0.846283215607,0.721537137941,0.778947368421,0.727096848749,0.685020957358,0.637931034483,2625,3139,0,0,0,0
4,WLNM_dir_neg,0.900260607566,0.80558419895,00:00:42,10,10,1,103462841,threshold_sweep,0.4,0.835477582846,0.682701497292,0.751402524544,2143,422,996,5856,0.682701497292,0.932781140491,0.0672188595094,0.317298502708,0.835477582846,0.682701497292,0.751402524544,0.849421259424,0.57587342041,0.644967451177,0.651733069512,0.615482637783,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0217472815898,1.84498618336,5.48031496063,4.57894736842,3.74193548387,3.0702111858,0.560225316949,0.308217938275,2.99791620335,1.09406712019,0.58095755272,2.57956744998,0.941393868238,0.51411892479,0.789190498311,0.42774873082,2.48194010417,1.88688632468,0.785170293776,2.48194010417,0.0328449328449,0.0250812819322,18,5.39932508436e-05,0.0290588570115,127,121,121,0.952755905512,0,0.354330708661,0.377952755906,0.220472440945,127,2913,0.182039745032,3.91268870464,45.874015748,26.2432432432,24.8974358974,21.8134195357,0.475507085657,0.266235258183,21.681953593,0.945282563102,0.524983038294,18.807609078,0.819967852009,0.463920897632,1.40447723249,0.358954503797,5.08965992125,3.91268870464,1.40447723249,5.08965992125,0.36722527608,0.384281179382,19046,0.0571308586427,0.203268532357,127,127,127,1,0,0.125984251969,0.795275590551,0.0787401574803,-574,-0.0358705161855,2.08032617449,-9.03937007874,-19.6383357041,-3.68453131568,0.154804320322,0.0810929571286,0.0470002593458,-4.23787270509,0.00125677019625,0.0155633489645,-2.6739281795,0.0375889498871,0.0228856915012,0.639032704135,-0.058781897027,2.77906838201,2.08032617449,0.639032704135,2.77906838201,-0.0137013574181,-0.0296944889865,-10354,-0.0310581177353,-0.249035200564,-0.275590551181,0.236220472441,0.0393700787402,2491,422,996,12093,0.714367651276,0.966280463444,0.0337195365561,0.285632348724,0.855132166152,0.714367651276,0.7784375,0.728183058104,0.68064811472,0.637247377846,2565,3139,0,0,0,0
5,WLNM_dir_neg,0.900260607566,0.80558419895,00:00:42,10,10,1,103462841,threshold_sweep,0.5,0.852538275584,0.674100031857,0.752890944672,2116,366,1023,5912,0.674100031857,0.941701178719,0.0582988212807,0.325899968143,0.852538275584,0.674100031857,0.752890944672,0.852500796432,0.578811369509,0.649802504412,0.658904889909,0.615801210577,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0217472815898,1.84498618336,5.48031496063,4.57894736842,3.74193548387,3.0702111858,0.560225316949,0.308217938275,2.99791620335,1.09406712019,0.58095755272,2.57956744998,0.941393868238,0.51411892479,0.789190498311,0.42774873082,2.48194010417,1.88688632468,0.785170293776,2.48194010417,0.0328449328449,0.0250812819322,18,5.39932508436e-05,0.0290588570115,127,121,121,0.952755905512,0,0.354330708661,0.377952755906,0.220472440945,127,2830,0.176852893388,4.52089598536,44.5669291339,27.7450980392,25.7272727273,21.3759212374,0.479636395257,0.268876770262,21.4727208402,0.963616800957,0.533975125901,18.5630190645,0.833040078161,0.472229487215,1.88708250541,0.417413386974,5.62787358437,4.54883960429,1.86804932064,5.62787358437,0.361535228418,0.36968886386,17506,0.0525114360705,0.223528822299,127,126,126,0.992125984252,0,0.188976377953,0.677165354331,0.125984251969,-657,-0.041057367829,2.68853345521,-10.3464566929,-18.1364809082,-2.85469448584,-0.282693977959,0.0852222667288,0.0496417714253,-4.44710545791,0.0195910080513,0.024555436571,-2.91851819295,0.050661176039,0.0311942810839,1.12163797706,-0.000323013849936,3.31728204513,2.71647707414,1.10260479229,3.31728204513,-0.0193914050804,-0.0442868045085,-11894,-0.0356775403075,-0.228774910622,-0.212598425197,0.11811023622,0.0866141732283,2464,366,1023,12149,0.706624605678,0.970755093887,0.0292449061127,0.293375394322,0.870671378092,0.706624605678,0.780117144214,0.732916499995,0.677379699566,0.639501686997,2482,3139,0,0,0,0
6,WLNM_dir_neg,0.900260607566,0.80558419895,00:00:42,10,10,1,103462841,threshold_sweep,0.6,0.866722548198,0.658808537751,0.748597285068,2068,318,1071,5960,0.658808537751,0.949346925773,0.0506530742275,0.341191462249,0.866722548198,0.658808537751,0.748597285068,0.852500796432,0.58220947931,0.646954164196,0.659139225856,0.608155463523,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0217472815898,1.84498618336,5.48031496063,4.57894736842,3.74193548387,3.0702111858,0.560225316949,0.308217938275,2.99791620335,1.09406712019,0.58095755272,2.57956744998,0.941393868238,0.51411892479,0.789190498311,0.42774873082,2.48194010417,1.88688632468,0.785170293776,2.48194010417,0.0328449328449,0.0250812819322,18,5.39932508436e-05,0.0290588570115,127,121,121,0.952755905512,0,0.354330708661,0.377952755906,0.220472440945,127,2734,0.170853643295,2.06055206312,43.0551181102,34.6075949367,25.0825688073,20.8415439389,0.484066583803,0.271702503902,21.2026603496,0.98490777776,0.543618130396,18.2716828235,0.848757761002,0.480170958879,0.903578330349,0.438512739629,2.6254919708,2.11314142163,0.89344796573,2.6254919708,0.354260020828,0.361497499742,16338,0.0490078740157,0.292434577747,127,121,121,0.952755905512,0,0.330708661417,0.527559055118,0.0944881889764,-753,-0.0470566179228,0.228189532969,-11.8582677165,-11.2739840107,-3.49939840578,-0.817071276523,0.0896524552752,0.0524675050654,-4.71716594857,0.0408819848538,0.0341984410667,-3.20985443403,0.0663788588794,0.0391357527477,0.138133801997,0.0207763388048,0.314900431555,0.280778891471,0.128003437378,0.314900431555,-0.0266666126702,-0.052478168627,-13062,-0.0391811023622,-0.159869155174,-0.0708661417323,-0.0314960629921,0.0551181102362,2416,318,1071,12197,0.692859191282,0.97459049141,0.0254095085897,0.307140808718,0.883686905633,0.692859191282,0.776723999357,0.732078993161,0.667449682692,0.634954007884,2386,3139,0,0,0,0
7,WLNM_dir_neg,0.900260607566,0.80558419895,00:00:42,10,10,1,103462841,threshold_sweep,0.7,0.875054418807,0.640331315706,0.739514348786,2010,287,1129,5991,0.640331315706,0.954284804078,0.0457151959223,0.359668684294,0.875054418807,0.640331315706,0.739514348786,0.849633641287,0.585359810272,0.637357008708,0.652713353353,0.594616119783,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0217472815898,1.84498618336,5.48031496063,4.57894736842,3.74193548387,3.0702111858,0.560225316949,0.308217938275,2.99791620335,1.09406712019,0.58095755272,2.57956744998,0.941393868238,0.51411892479,0.789190498311,0.42774873082,2.48194010417,1.88688632468,0.785170293776,2.48194010417,0.0328449328449,0.0250812819322,18,5.39932508436e-05,0.0290588570115,127,121,121,0.952755905512,0,0.354330708661,0.377952755906,0.220472440945,127,2645,0.16529183852,2.05450792972,41.6535433071,33.4810126582,24.2660550459,20.1539227553,0.483846538737,0.27071431761,20.1258321284,0.966344302573,0.535665272465,17.9342248354,0.861114009111,0.486319455815,0.898293531231,0.437230500908,2.61163249946,2.10679757913,0.888212525511,2.61163249946,0.339571956142,0.344960722177,14623,0.0438635170604,0.285931134126,127,121,121,0.952755905512,0,0.330708661417,0.527559055118,0.0944881889764,-842,-0.0526184226972,0.222145399564,-13.2598425197,-12.4005662891,-4.31591216724,-1.50469246014,0.0894324102086,0.051479318773,-5.79399416975,0.0223185096669,0.026245583135,-3.54731242206,0.0787351069887,0.0452842496835,0.132849002879,0.0194941000841,0.301040960213,0.274435048972,0.122767997159,0.301040960213,-0.041354677356,-0.0690149461917,-14777,-0.0443254593176,-0.166372598795,-0.0708661417323,-0.0314960629921,0.0551181102362,2358,287,1129,12228,0.67622598222,0.977067518977,0.0229324810228,0.32377401778,0.891493383743,0.67622598222,0.769080234834,0.726076594828,0.653293501197,0.62480127186,2297,3139,0,0,0,0
8,WLNM_dir_neg,0.900260607566,0.80558419895,00:00:42,10,10,1,103462841,threshold_sweep,0.8,0.8851044505,0.620898375279,0.729825875304,1949,253,1190,6025,0.620898375279,0.959700541574,0.0402994584263,0.379101624721,0.8851044505,0.620898375279,0.729825875304,0.846766486142,0.588722523097,0.627420604183,0.646629791881,0.580598916853,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0217472815898,1.84498618336,5.48031496063,4.57894736842,3.74193548387,3.0702111858,0.560225316949,0.308217938275,2.99791620335,1.09406712019,0.58095755272,2.57956744998,0.941393868238,0.51411892479,0.789190498311,0.42774873082,2.48194010417,1.88688632468,0.785170293776,2.48194010417,0.0328449328449,0.0250812819322,18,5.39932508436e-05,0.0290588570115,127,121,121,0.952755905512,0,0.354330708661,0.377952755906,0.220472440945,127,2550,0.159355080615,2.0423746415,40.157480315,32.2784810127,23.3944954128,20.1291170281,0.501254482857,0.281899027327,19.7011829067,0.981196168295,0.542887139108,17.7256903952,0.882808894194,0.497088158098,0.891987648807,0.436740464106,2.5951477967,2.09406264025,0.882271447053,2.5951477967,0.325749279459,0.33609005666,13465,0.0403899512561,0.279006067736,127,121,121,0.952755905512,0,0.330708661417,0.527559055118,0.0944881889764,-937,-0.0585551806024,0.210012111346,-14.7559055118,-13.6030979347,-5.18747180027,-1.52949818729,0.106840354329,0.0626640284904,-6.21864339142,0.0371703753894,0.0334674497778,-3.75584686225,0.100429992071,0.0560529519667,0.126543120455,0.0190040632816,0.284556257453,0.261700110099,0.116826918701,0.284556257453,-0.0551773540386,-0.0778856117091,-15935,-0.0477990251219,-0.173297665185,-0.0708661417323,-0.0314960629921,0.0551181102362,2297,253,1190,12262,0.658732434758,0.979784258889,0.0202157411107,0.341267565242,0.900784313725,0.658732434758,0.760973993705,0.720195058567,0.638516693647,0.614171122995,2202,3139,0,0,0,0
9,WLNM_dir_neg,0.900260607566,0.80558419895,00:00:42,10,10,1,103462841,threshold_sweep,0.9,0.893060836502,0.598598279707,0.716765210757,1879,225,1260,6053,0.598598279707,0.964160560688,0.0358394393119,0.401401720293,0.893060836502,0.598598279707,0.716765210757,0.842306467028,0.592191426852,0.613314816422,0.63688054881,0.562758840395,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0217472815898,1.84498618336,5.48031496063,4.57894736842,3.74193548387,3.0702111858,0.560225316949,0.308217938275,2.99791620335,1.09406712019,0.58095755272,2.57956744998,0.941393868238,0.51411892479,0.789190498311,0.42774873082,2.48194010417,1.88688632468,0.785170293776,2.48194010417,0.0328449328449,0.0250812819322,18,5.39932508436e-05,0.0290588570115,127,121,121,0.952755905512,0,0.354330708661,0.377952755906,0.220472440945,127,2452,0.153230846144,2.0322877906,38.6141732283,31.0379746835,22.9158878505,19.4030136933,0.50248424532,0.283034257749,18.8744859327,0.977593684115,0.540314189927,17.4549359968,0.904068870958,0.507096890213,0.883452462936,0.434708345452,2.55120431948,2.08347561493,0.873836217232,2.55120431948,0.309325683382,0.319997128783,11888,0.0356595425572,0.272861083253,127,121,121,0.952755905512,0,0.330708661417,0.511811023622,0.110236220472,-1035,-0.0646794150731,0.199925260449,-16.2992125984,-14.8436042638,-5.66607936265,-2.25560152209,0.108070116792,0.0637992589117,-7.04534036547,0.0335678912086,0.0308945005971,-4.02660126072,0.121689968836,0.0660616840821,0.118007934584,0.0169719446282,0.240612780234,0.251113084776,0.10839168888,0.240612780234,-0.0716009501163,-0.0939785395858,-17512,-0.0525294338208,-0.179442649668,-0.0708661417323,-0.0472440944882,0.0708661417323,2227,225,1260,12290,0.638657872096,0.982021574111,0.0179784258889,0.361342127904,0.90823817292,0.638657872096,0.749957905371,0.711342708324,0.620679446207,0.59994612069,2104,3139,0,0,0,0
10,WLNM_dir_neg,0.814656626938,0.754087457215,00:00:45,10,10,2,103462842,threshold_sweep,0.1,0.804230907135,0.71455877668,0.756747638327,2243,546,896,5732,0.71455877668,0.91302962727,0.0869703727302,0.28544122332,0.804230907135,0.71455877668,0.756747638327,0.846872677073,0.56794449754,0.645584138948,0.647986140436,0.62758840395,3487,348,3139,0,3487,0,348,0,3139,127,3487,0.217910261217,1.83236253016,54.9133858268,45.8815789474,28.5819672131,21.6586152154,0.394414128528,0.219234998837,25.9198262981,0.944025792906,0.50941968933,21.4815372575,0.782378902122,0.441035206131,0.765444528352,0.417736400824,2.31059153924,1.83236253016,0.765444528352,2.31059153924,0.380926633498,0.413975668369,29400,0.088188976378,0.452303732921,127,127,127,1,0,0.40157480315,0.55905511811,0.0393700787402,127,0.0217472815898,1.82316006215,5.48031496063,4.64,3.82417582418,3.11893956771,0.569116846406,0.312969499502,3.05300424101,1.11417108796,0.590641687031,2.59796195588,0.948106805738,0.521811928681,0.780663217173,0.428192364115,2.66666666667,1.87117773244,0.776595599936,2.66666666667,0.0397664654186,0.0400552486188,29,8.69891263592e-05,0.0284067878169,127,120,120,0.944881889764,0,0.354330708661,0.362204724409,0.228346456693,127,3137,0.196037995251,7.092207958,49.4015748031,25.096,33.0210526316,23.4447204747,0.474574354524,0.26877577504,22.4585385045,0.90922358625,0.503284395794,20.374398408,0.824848134463,0.462586502476,1.61286050125,0.227413030019,8.5251924398,7.092207958,1.61286050125,8.5251924398,0.435778357362,0.440805826424,25360,0.0760704911886,0.182871645482,127,127,127,1,0,0.0157480314961,0.732283464567,0.251968503937,-350,-0.0218722659668,5.25984542785,-5.51181102362,-20.7855789474,4.43908541846,1.78610525928,0.0801602259958,0.0495407762025,-3.46128779368,-0.0348022066562,-0.00613529353561,-1.10713884953,0.0424692323408,0.021551296345,0.847415972903,-0.190323370805,6.21460090056,5.25984542785,0.847415972903,6.21460090056,0.0548517238642,0.0268301580551,-4040,-0.0121184851894,-0.269432087439,-0.385826771654,0.173228346457,0.212598425197,2591,546,896,11969,0.743045597935,0.956372353176,0.0436276468238,0.256954402065,0.825948358304,0.743045597935,0.782306763285,0.727304074638,0.699417951111,0.642449789239,2789,3139,0,0,0,0
