Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.802582405875,0.70026025616,00:00:10,10,10,1,419463789,threshold_sweep,0.1,0.657701711491,0.544534412955,0.595791805094,269,140,225,848,0.544534412955,0.858299595142,0.141700404858,0.455465587045,0.657701711491,0.544534412955,0.595791805094,0.75371120108,0.574673864148,0.420941300899,0.42482156965,0.402834008097,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,463,0.0834234234234,1,12.3466666667,6.61428571429,6.34246575342,10.0948117974,0.817614346443,0.423326133909,8.54301252856,1.38385732104,0.594672426206,6.0210741013,0.975335977532,0.477120230382,0,0,0,NaN,NaN,NaN,0.340556452647,0.252048428519,687,0.0101740096261,0.121234134082,75,75,0,1,3,0.0666666666667,0.906666666667,0.0266666666667,-85,-0.0153153153153,-0.649420837246,-2.26666666667,-8.60793650794,-1.06293965198,-1.5785505026,0.0187984956208,0.0131314867073,-3.675685298,-0.288409717265,-0.156130493502,1.91776846838,0.413752177407,0.200769865418,-0.770341166836,-0.467037368172,-2.75759118252,NaN,NaN,NaN,0.139964630878,0.060953045423,-87,-0.00128841169937,-0.167960486581,-0.453333333333,0.44,0.0133333333333,323,140,225,4862,0.589416058394,0.972011195522,0.0279888044782,0.410583941606,0.697624190065,0.589416058394,0.638971315529,0.605667471659,0.561427253916,0.469476744186,409,494,0,0,0,0
2,WLNM_dir_neg,0.802582405875,0.70026025616,00:00:10,10,10,1,419463789,threshold_sweep,0.2,0.814024390244,0.54048582996,0.649635036496,267,61,227,927,0.54048582996,0.938259109312,0.0617408906883,0.45951417004,0.814024390244,0.54048582996,0.649635036496,0.805668016194,0.592892487629,0.522651933702,0.543633632045,0.478744939271,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,382,0.0688288288288,2.28699876243,10.1866666667,6.70175438596,5.23287671233,9.08918771582,0.892263191998,0.45647469459,8.91426632675,1.75018317933,0.730471204188,4.30641675006,0.845500670824,0.414031413613,0.917375152028,0.401126212702,2.86951674993,2.28699876243,0.917375152028,2.86951674993,0.327582396236,0.227323807995,472,0.00699000370233,0.166071210693,75,75,75,1,0,0.24,0.733333333333,0.0266666666667,-166,-0.0299099099099,0.637577925184,-4.42666666667,-8.52046783626,-2.17252869308,-2.5841745842,0.0934473411755,0.0462800473879,-3.30443149981,0.0779161410294,-0.0203317155195,0.203111117148,0.283916870699,0.137681048649,0.147033985193,-0.0659111554699,0.111925567408,0.637577925184,0.147033985193,0.111925567408,0.126990574467,0.0362284248988,-302,-0.0044724176231,-0.123123409971,-0.28,0.266666666667,0.0133333333333,321,61,227,4941,0.585766423358,0.987804878049,0.0121951219512,0.414233576642,0.840314136126,0.585766423358,0.690322580645,0.675859779517,0.573571301406,0.527093596059,328,494,0,0,0,0
3,WLNM_dir_neg,0.802582405875,0.70026025616,00:00:10,10,10,1,419463789,threshold_sweep,0.3,0.814024390244,0.54048582996,0.649635036496,267,61,227,927,0.54048582996,0.938259109312,0.0617408906883,0.45951417004,0.814024390244,0.54048582996,0.649635036496,0.805668016194,0.592892487629,0.522651933702,0.543633632045,0.478744939271,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,382,0.0688288288288,2.28699876243,10.1866666667,6.70175438596,5.23287671233,9.08918771582,0.892263191998,0.45647469459,8.91426632675,1.75018317933,0.730471204188,4.30641675006,0.845500670824,0.414031413613,0.917375152028,0.401126212702,2.86951674993,2.28699876243,0.917375152028,2.86951674993,0.327582396236,0.227323807995,472,0.00699000370233,0.166071210693,75,75,75,1,0,0.24,0.733333333333,0.0266666666667,-166,-0.0299099099099,0.637577925184,-4.42666666667,-8.52046783626,-2.17252869308,-2.5841745842,0.0934473411755,0.0462800473879,-3.30443149981,0.0779161410294,-0.0203317155195,0.203111117148,0.283916870699,0.137681048649,0.147033985193,-0.0659111554699,0.111925567408,0.637577925184,0.147033985193,0.111925567408,0.126990574467,0.0362284248988,-302,-0.0044724176231,-0.123123409971,-0.28,0.266666666667,0.0133333333333,321,61,227,4941,0.585766423358,0.987804878049,0.0121951219512,0.414233576642,0.840314136126,0.585766423358,0.690322580645,0.675859779517,0.573571301406,0.527093596059,328,494,0,0,0,0
4,WLNM_dir_neg,0.802582405875,0.70026025616,00:00:10,10,10,1,419463789,threshold_sweep,0.4,0.85993485342,0.534412955466,0.659176029963,264,43,230,945,0.534412955466,0.956477732794,0.0435222672065,0.465587044534,0.85993485342,0.534412955466,0.659176029963,0.815789473684,0.597615834458,0.54220234768,0.571003302046,0.490890688259,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,361,0.065045045045,1.94489181023,9.62666666667,7.84782608696,4.94520547945,9.23093116051,0.95889174105,0.481514312096,9.0175404649,1.87345023509,0.774072022161,4.07262891832,0.846114041201,0.401181902124,0.874936894836,0.449864043972,2.65838595953,1.95766061847,0.873845167475,2.65838595953,0.264277605934,0.213996627319,423,0.00626434653832,0.24271194762,75,74,74,0.986666666667,0,0.373333333333,0.6,0.0133333333333,-187,-0.0336936936937,0.29547097298,-4.98666666667,-7.37439613527,-2.46019992595,-2.4424311395,0.160075890228,0.0713196648941,-3.20115736166,0.201183196784,0.0232691024526,-0.0306767145993,0.284530241076,0.12483153716,0.104595728,-0.0171733242004,-0.099205222989,0.308239781226,0.10350400064,-0.099205222989,0.0636857841651,0.0229012442227,-351,-0.00519807478712,-0.0464826730441,-0.146666666667,0.133333333333,0,318,43,230,4959,0.580291970803,0.991403438625,0.00859656137545,0.419708029197,0.880886426593,0.580291970803,0.699669966997,0.691562429908,0.571695409427,0.53807106599,307,494,0,0,0,0
5,WLNM_dir_neg,0.802582405875,0.70026025616,00:00:10,10,10,1,419463789,threshold_sweep,0.5,0.85993485342,0.534412955466,0.659176029963,264,43,230,945,0.534412955466,0.956477732794,0.0435222672065,0.465587044534,0.85993485342,0.534412955466,0.659176029963,0.815789473684,0.597615834458,0.54220234768,0.571003302046,0.490890688259,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,361,0.065045045045,1.94489181023,9.62666666667,7.84782608696,4.94520547945,9.23093116051,0.95889174105,0.481514312096,9.0175404649,1.87345023509,0.774072022161,4.07262891832,0.846114041201,0.401181902124,0.874936894836,0.449864043972,2.65838595953,1.95766061847,0.873845167475,2.65838595953,0.264277605934,0.213996627319,423,0.00626434653832,0.24271194762,75,74,74,0.986666666667,0,0.373333333333,0.6,0.0133333333333,-187,-0.0336936936937,0.29547097298,-4.98666666667,-7.37439613527,-2.46019992595,-2.4424311395,0.160075890228,0.0713196648941,-3.20115736166,0.201183196784,0.0232691024526,-0.0306767145993,0.284530241076,0.12483153716,0.104595728,-0.0171733242004,-0.099205222989,0.308239781226,0.10350400064,-0.099205222989,0.0636857841651,0.0229012442227,-351,-0.00519807478712,-0.0464826730441,-0.146666666667,0.133333333333,0,318,43,230,4959,0.580291970803,0.991403438625,0.00859656137545,0.419708029197,0.880886426593,0.580291970803,0.699669966997,0.691562429908,0.571695409427,0.53807106599,307,494,0,0,0,0
6,WLNM_dir_neg,0.802582405875,0.70026025616,00:00:10,10,10,1,419463789,threshold_sweep,0.6,0.876254180602,0.53036437247,0.66078184111,262,37,232,951,0.53036437247,0.962550607287,0.0374493927126,0.46963562753,0.876254180602,0.53036437247,0.66078184111,0.818488529015,0.599415204678,0.546883773161,0.579009909975,0.492914979757,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,353,0.0636036036036,1.88375224075,9.41333333333,8.02272727273,4.83561643836,9.17560416058,0.974745484481,0.484041548631,8.96656451933,1.90507744745,0.782020774315,3.96870641779,0.843209578851,0.394258734655,0.859297364613,0.456162623739,2.61446300885,1.8956948386,0.858873368287,2.61446300885,0.249134803281,0.203513654549,390,0.00577563865235,0.258518138583,75,74,74,0.986666666667,0,0.4,0.573333333333,0.0133333333333,-195,-0.0351351351351,0.234331403501,-5.2,-7.19949494949,-2.56978896705,-2.49775813943,0.175929633659,0.0738469014288,-3.25213330722,0.232810409144,0.0312178546074,-0.134599215123,0.281625778726,0.117908369692,0.0889561977775,-0.0108747444334,-0.143128173667,0.246274001349,0.0885322014507,-0.143128173667,0.048542981512,0.0124182714526,-384,-0.00568678267308,-0.0306764820805,-0.12,0.106666666667,0,316,37,232,4965,0.576642335766,0.992602958816,0.00739704118353,0.423357664234,0.895184135977,0.576642335766,0.701442841287,0.695821527981,0.569245294583,0.540170940171,299,494,0,0,0,0
7,WLNM_dir_neg,0.802582405875,0.70026025616,00:00:10,10,10,1,419463789,threshold_sweep,0.7,0.868913857678,0.46963562753,0.609724047306,232,35,262,953,0.46963562753,0.964574898785,0.0354251012146,0.53036437247,0.868913857678,0.46963562753,0.609724047306,0.7995951417,0.60661268556,0.490566037736,0.532596765617,0.434210526316,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,321,0.0578378378378,1.86786214,8.56,7.29545454545,4.39726027397,8.63249674196,1.00846924556,0.494828660436,8.19452684847,1.91460907674,0.779397715472,4.0018914447,0.935021365583,0.419605399792,0.842013709145,0.450790072305,2.59127681383,1.87959000675,0.841571276067,2.59127681383,0.263398104861,0.21472392638,350,0.00518326545724,0.26009145635,75,74,74,0.986666666667,0,0.4,0.573333333333,0.0133333333333,-227,-0.0409009009009,0.218441302751,-6.05333333333,-7.92676767677,-3.00814513143,-3.04086555805,0.209653394734,0.0846340132342,-4.02417097808,0.24234203844,0.0285947957645,-0.101414188219,0.373437565458,0.143255034829,0.0716725423097,-0.016247295867,-0.166314368685,0.230169169508,0.0712301092314,-0.166314368685,0.0628062830925,0.0236285432843,-424,-0.0062791558682,-0.0291031643138,-0.12,0.106666666667,0,286,35,262,4967,0.521897810219,0.99300279888,0.00699720111955,0.478102189781,0.890965732087,0.521897810219,0.658227848101,0.657996663427,0.514900609099,0.490566037736,267,494,0,0,0,0
8,WLNM_dir_neg,0.802582405875,0.70026025616,00:00:10,10,10,1,419463789,threshold_sweep,0.8,0.868644067797,0.414979757085,0.561643835616,205,31,289,957,0.414979757085,0.968623481781,0.0313765182186,0.585020242915,0.868644067797,0.414979757085,0.561643835616,0.784075573549,0.613585245164,0.441210710128,0.494207337958,0.383603238866,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,290,0.0522522522523,1.83586363311,7.73333333333,6.90476190476,3.97260273973,8.06616780529,1.04303894034,0.525931034483,7.29000302772,1.88534561062,0.777563218391,4.10119736416,1.06065449073,0.479908045977,0.851686757924,0.463916133292,2.58531297957,1.84715908761,0.851825559473,2.58531297957,0.328489603178,0.229580573951,312,0.00462051092188,0.284248850368,75,74,74,0.986666666667,0,0.426666666667,0.546666666667,0.0133333333333,-258,-0.0464864864865,0.186442795865,-6.88,-8.31746031746,-3.43280266568,-3.60719449473,0.244223089517,0.115736387281,-4.92869479883,0.213078572311,0.0267602986828,-0.00210826875235,0.499070690607,0.203557681014,0.0813455910884,-0.00312123488031,-0.172278202942,0.197738250367,0.0814843926374,-0.172278202942,0.127897781409,0.0384851908554,-462,-0.00684191040355,-0.00494577029577,-0.0933333333333,0.08,0,259,31,289,4971,0.472627737226,0.993802479008,0.0061975209916,0.527372262774,0.893103448276,0.472627737226,0.618138424821,0.625254648196,0.466430216235,0.447322970639,236,494,0,0,0,0
9,WLNM_dir_neg,0.802582405875,0.70026025616,00:00:10,10,10,1,419463789,threshold_sweep,0.9,0.863387978142,0.31983805668,0.466765140325,158,25,336,963,0.31983805668,0.974696356275,0.0253036437247,0.68016194332,0.863387978142,0.31983805668,0.466765140325,0.75641025641,0.625506072874,0.34954954955,0.422034418492,0.294534412955,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31988888889,1.44,2.7,1.38461538462,1.66230058751,1.15437540799,0.568641975309,1.51175573603,2.09966074448,0.825679012346,0.863055539849,1.19868824979,0.592098765432,0.568797156467,0.430943211399,2.475,1.48817829457,0.661315909384,2.475,0,0,0,0,0.0258251689831,75,43,43,0.573333333333,0,0.4,0.12,0.146666666667,75,237,0.0427027027027,1.78749878783,6.32,5.78048780488,3.38571428571,6.38232356231,1.00986132315,0.51611814346,5.58240479034,1.76658379441,0.759043600563,4.01025711921,1.26906870861,0.531308016878,0.819262154178,0.458328788671,2.50218886822,1.79814066334,0.819618692776,2.50218886822,0.191451222907,0.160953800298,144,0.00213254350241,0.297307209721,75,74,74,0.986666666667,0,0.44,0.493333333333,0.0533333333333,-311,-0.056036036036,0.138077950586,-8.29333333333,-9.44173441734,-4.01969111969,-5.2910387377,0.211045472329,0.105923496258,-6.63629303621,0.0943167561069,0.00824068085456,-0.0930485137072,0.707484908485,0.254957651914,0.0489209873425,-0.0087085795009,-0.255402314293,0.148719826097,0.0492775259402,-0.255402314293,-0.00914059886191,-0.030141582798,-630,-0.00932987782303,0.0081125890574,-0.08,0.0266666666667,0.04,212,25,336,4977,0.386861313869,0.9950019992,0.00499800079968,0.613138686131,0.894514767932,0.386861313869,0.540127388535,0.563411851435,0.381863313069,0.369982547993,183,494,0,0,0,0
10,WLNM_dir_neg,0.750021513219,0.534594268513,00:00:11,10,10,2,419463790,threshold_sweep,0.1,0.623471882641,0.516194331984,0.564784053156,255,154,239,834,0.516194331984,0.844129554656,0.155870445344,0.483805668016,0.623471882641,0.516194331984,0.564784053156,0.734817813765,0.574673864148,0.376520359598,0.379991152752,0.36032388664,548,54,494,0,548,0,54,0,494,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,1.64942083725,0.770341166836,2.75759118252,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,75,75,75,1,0,0.52,0.466666666667,0.0133333333333,75,0.00972972972973,1.31111111111,1.44,2.7,1.54285714286,1.4541645693,1.00983650646,0.537037037037,1.39070271951,1.93153155488,0.805432098765,0.92356535934,1.28272966575,0.642962962963,0.539250211674,0.411292534328,2,1.46527777778,0.60821633319,2,0,0,0,0,0.0265079365079,75,48,48,0.64,0,0.4,0.0666666666667,0.2,75,463,0.0834234234234,4.83697560984,12.3466666667,6.80882352941,7.59016393443,9.94782786739,0.805709600491,0.424362850972,8.15454330889,1.32093034161,0.597609791217,5.88257466461,0.952900863597,0.478099352052,1.66548695274,0.34432403367,6.40787414686,4.83697560984,1.66548695274,6.40787414686,0.39513920015,0.276377338877,709,0.0104998148834,0.114338395666,75,75,75,1,0,0.0933333333333,0.72,0.186666666667,-85,-0.0153153153153,3.1875547726,-2.26666666667,-8.41339869281,0.184758529021,-1.72553443262,0.00689374966866,0.01416820377,-4.06415451766,-0.351336696692,-0.153193128491,1.77926903169,0.391317063472,0.201748987088,0.895145785909,-0.122713334502,3.65028296435,3.1875547726,0.895145785909,3.65028296435,0.194547378381,0.0852819557813,-65,-0.000962606442058,-0.174856224998,-0.426666666667,0.253333333333,0.173333333333,309,154,239,4848,0.563868613139,0.969212315074,0.030787684926,0.436131386861,0.667386609071,0.563868613139,0.611275964392,0.575087468106,0.533080928213,0.440170940171,409,494,0,0,0,0
