Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.709452580468,0.636356064535,00:00:08,10,10,1,1211943370,threshold_sweep,0.1,0.553299492386,0.482300884956,0.51536643026,109,88,117,364,0.482300884956,0.805309734513,0.194690265487,0.517699115044,0.553299492386,0.482300884956,0.51536643026,0.697640117994,0.569813176008,0.297142857143,0.29862262119,0.287610619469,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,222,0.0837104072398,1,8.53846153846,4.72340425532,5.84210526316,7.91737116815,0.927259686359,0.487699237699,5.83470141251,1.36668681734,0.580041580042,5.24727897596,1.22909237275,0.615038115038,0,0,0,NaN,NaN,NaN,0.493193886617,0.336241610738,334,0.0151131221719,0.140707978303,52,50,0,0.961538461538,3,0.0576923076923,0.673076923077,0.230769230769,-29,-0.0109351432881,-1.04012784276,-1.11538461538,-2.65894868586,0.00489596083231,1.15564318565,0.226841648332,0.105842051061,-1.64788269037,-0.18348996891,-0.128432217078,0.277877884317,0.199575015116,0.0826292888046,-0.913205045139,-0.44762148038,-3.11388888889,NaN,NaN,NaN,0.326975970284,0.185252994801,166,0.00751131221719,-0.0581865156835,-0.288461538462,0.192307692308,0.0576923076923,134,88,117,2313,0.533864541833,0.963348604748,0.036651395252,0.466135458167,0.603603603604,0.533864541833,0.566596194503,0.525528072316,0.497213146581,0.395280235988,197,226,0,0,0,0
2,WLNM_dir_neg,0.709452580468,0.636356064535,00:00:08,10,10,1,1211943370,threshold_sweep,0.2,0.642857142857,0.438053097345,0.521052631579,99,55,127,397,0.438053097345,0.878318584071,0.121681415929,0.561946902655,0.642857142857,0.438053097345,0.521052631579,0.731563421829,0.590953785644,0.34375,0.355954949179,0.316371681416,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,179,0.0674962292609,2.52257698387,6.88461538462,4.58974358974,4.71052631579,6.80153917458,0.987933064464,0.517404383326,6.06634386624,1.76228983824,0.70358831113,4.10840106076,1.19350198413,0.586484744306,1.11520193984,0.442088367164,3.96666666667,2.72117398177,1.02960320684,3.96666666667,0.408142872495,0.298221614227,218,0.00986425339367,0.176104285158,52,46,46,0.884615384615,0,0.134615384615,0.596153846154,0.153846153846,-72,-0.027149321267,0.482449141114,-2.76923076923,-2.79260935143,-1.12668298654,0.0398111920848,0.287515026437,0.135547196688,-1.41624023664,0.212113051983,-0.004885485989,-0.86100003089,0.163984626498,0.0540759180724,0.201996894706,-0.00553311321596,0.852777777778,0.68104613901,0.116398161701,0.852777777778,0.241924956162,0.147232998289,50,0.00226244343891,-0.0227902088281,-0.211538461538,0.115384615385,-0.0192307692308,124,55,127,2346,0.494023904382,0.977092877968,0.0229071220325,0.505976095618,0.692737430168,0.494023904382,0.576744186047,0.549696462666,0.47111678235,0.40522875817,154,226,0,0,0,0
3,WLNM_dir_neg,0.709452580468,0.636356064535,00:00:08,10,10,1,1211943370,threshold_sweep,0.3,0.647058823529,0.438053097345,0.522427440633,99,54,127,398,0.438053097345,0.880530973451,0.119469026549,0.561946902655,0.647058823529,0.438053097345,0.522427440633,0.733038348083,0.591445427729,0.346570397112,0.359270970511,0.318584070796,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,178,0.0671191553544,2.52848725046,6.84615384615,4.5641025641,4.68421052632,6.78055066127,0.99041751232,0.518366464996,6.06612630812,1.77212678664,0.703975799481,4.04070540263,1.18043079178,0.584269662921,1.11817072945,0.442229134928,3.96666666667,2.7278551527,1.03192987876,3.96666666667,0.403592847356,0.299585826047,217,0.00981900452489,0.17199229763,52,46,46,0.884615384615,0,0.134615384615,0.596153846154,0.153846153846,-73,-0.0275263951735,0.488359407708,-2.80769230769,-2.81825037707,-1.15299877601,0.0188226787744,0.289999474293,0.136509278358,-1.41645779476,0.221950000389,-0.0044979976378,-0.928695689018,0.150913434147,0.0518608366878,0.204965684309,-0.00539234545254,0.852777777778,0.687727309942,0.118724833622,0.852777777778,0.237374931024,0.148597210109,49,0.00221719457014,-0.0269021963566,-0.211538461538,0.115384615385,-0.0192307692308,124,54,127,2347,0.494023904382,0.977509371095,0.0224906289046,0.505976095618,0.696629213483,0.494023904382,0.578088578089,0.551614200227,0.471533275478,0.406557377049,153,226,0,0,0,0
4,WLNM_dir_neg,0.709452580468,0.636356064535,00:00:08,10,10,1,1211943370,threshold_sweep,0.4,0.645390070922,0.402654867257,0.49591280654,91,50,135,402,0.402654867257,0.889380530973,0.110619469027,0.597345132743,0.645390070922,0.402654867257,0.49591280654,0.727138643068,0.597345132743,0.322344322344,0.33920499134,0.29203539823,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,166,0.0625942684766,2.53741269348,6.38461538462,4.25641025641,4.48648648649,6.50837724467,1.01938438772,0.529888785913,5.59424936365,1.75241546331,0.692771084337,4.07305089457,1.27589546095,0.614921223355,1.12802954378,0.444558958293,3.96666666667,2.77656577914,1.01997972101,3.96666666667,0.406266227827,0.300930713547,194,0.00877828054299,0.174363767943,52,45,45,0.865384615385,0,0.115384615385,0.596153846154,0.153846153846,-85,-0.0320512820513,0.49728485073,-3.26923076923,-3.12594268477,-1.35072281584,-0.253350737818,0.318966349693,0.148031599275,-1.88833473923,0.202238677057,-0.0157027127819,-0.896350197078,0.246378103317,0.0825123971214,0.214824498637,-0.00306252208681,0.852777777778,0.736437936383,0.106774675867,0.852777777778,0.240048311495,0.149942097609,26,0.00117647058824,-0.0245307260433,-0.230769230769,0.115384615385,-0.0192307692308,116,50,135,2351,0.462151394422,0.979175343607,0.0208246563932,0.537848605578,0.698795180723,0.462151394422,0.556354916067,0.533320864987,0.441326738029,0.385382059801,141,226,0,0,0,0
5,WLNM_dir_neg,0.709452580468,0.636356064535,00:00:08,10,10,1,1211943370,threshold_sweep,0.5,0.645390070922,0.402654867257,0.49591280654,91,50,135,402,0.402654867257,0.889380530973,0.110619469027,0.597345132743,0.645390070922,0.402654867257,0.49591280654,0.727138643068,0.597345132743,0.322344322344,0.33920499134,0.29203539823,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,166,0.0625942684766,2.53741269348,6.38461538462,4.25641025641,4.48648648649,6.50837724467,1.01938438772,0.529888785913,5.59424936365,1.75241546331,0.692771084337,4.07305089457,1.27589546095,0.614921223355,1.12802954378,0.444558958293,3.96666666667,2.77656577914,1.01997972101,3.96666666667,0.406266227827,0.300930713547,194,0.00877828054299,0.174363767943,52,45,45,0.865384615385,0,0.115384615385,0.596153846154,0.153846153846,-85,-0.0320512820513,0.49728485073,-3.26923076923,-3.12594268477,-1.35072281584,-0.253350737818,0.318966349693,0.148031599275,-1.88833473923,0.202238677057,-0.0157027127819,-0.896350197078,0.246378103317,0.0825123971214,0.214824498637,-0.00306252208681,0.852777777778,0.736437936383,0.106774675867,0.852777777778,0.240048311495,0.149942097609,26,0.00117647058824,-0.0245307260433,-0.230769230769,0.115384615385,-0.0192307692308,116,50,135,2351,0.462151394422,0.979175343607,0.0208246563932,0.537848605578,0.698795180723,0.462151394422,0.556354916067,0.533320864987,0.441326738029,0.385382059801,141,226,0,0,0,0
6,WLNM_dir_neg,0.709452580468,0.636356064535,00:00:08,10,10,1,1211943370,threshold_sweep,0.6,0.645390070922,0.402654867257,0.49591280654,91,50,135,402,0.402654867257,0.889380530973,0.110619469027,0.597345132743,0.645390070922,0.402654867257,0.49591280654,0.727138643068,0.597345132743,0.322344322344,0.33920499134,0.29203539823,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,166,0.0625942684766,2.53741269348,6.38461538462,4.25641025641,4.48648648649,6.50837724467,1.01938438772,0.529888785913,5.59424936365,1.75241546331,0.692771084337,4.07305089457,1.27589546095,0.614921223355,1.12802954378,0.444558958293,3.96666666667,2.77656577914,1.01997972101,3.96666666667,0.406266227827,0.300930713547,194,0.00877828054299,0.174363767943,52,45,45,0.865384615385,0,0.115384615385,0.596153846154,0.153846153846,-85,-0.0320512820513,0.49728485073,-3.26923076923,-3.12594268477,-1.35072281584,-0.253350737818,0.318966349693,0.148031599275,-1.88833473923,0.202238677057,-0.0157027127819,-0.896350197078,0.246378103317,0.0825123971214,0.214824498637,-0.00306252208681,0.852777777778,0.736437936383,0.106774675867,0.852777777778,0.240048311495,0.149942097609,26,0.00117647058824,-0.0245307260433,-0.230769230769,0.115384615385,-0.0192307692308,116,50,135,2351,0.462151394422,0.979175343607,0.0208246563932,0.537848605578,0.698795180723,0.462151394422,0.556354916067,0.533320864987,0.441326738029,0.385382059801,141,226,0,0,0,0
7,WLNM_dir_neg,0.709452580468,0.636356064535,00:00:08,10,10,1,1211943370,threshold_sweep,0.7,0.645390070922,0.402654867257,0.49591280654,91,50,135,402,0.402654867257,0.889380530973,0.110619469027,0.597345132743,0.645390070922,0.402654867257,0.49591280654,0.727138643068,0.597345132743,0.322344322344,0.33920499134,0.29203539823,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,166,0.0625942684766,2.53741269348,6.38461538462,4.25641025641,4.48648648649,6.50837724467,1.01938438772,0.529888785913,5.59424936365,1.75241546331,0.692771084337,4.07305089457,1.27589546095,0.614921223355,1.12802954378,0.444558958293,3.96666666667,2.77656577914,1.01997972101,3.96666666667,0.406266227827,0.300930713547,194,0.00877828054299,0.174363767943,52,45,45,0.865384615385,0,0.115384615385,0.596153846154,0.153846153846,-85,-0.0320512820513,0.49728485073,-3.26923076923,-3.12594268477,-1.35072281584,-0.253350737818,0.318966349693,0.148031599275,-1.88833473923,0.202238677057,-0.0157027127819,-0.896350197078,0.246378103317,0.0825123971214,0.214824498637,-0.00306252208681,0.852777777778,0.736437936383,0.106774675867,0.852777777778,0.240048311495,0.149942097609,26,0.00117647058824,-0.0245307260433,-0.230769230769,0.115384615385,-0.0192307692308,116,50,135,2351,0.462151394422,0.979175343607,0.0208246563932,0.537848605578,0.698795180723,0.462151394422,0.556354916067,0.533320864987,0.441326738029,0.385382059801,141,226,0,0,0,0
8,WLNM_dir_neg,0.709452580468,0.636356064535,00:00:08,10,10,1,1211943370,threshold_sweep,0.8,0.645390070922,0.402654867257,0.49591280654,91,50,135,402,0.402654867257,0.889380530973,0.110619469027,0.597345132743,0.645390070922,0.402654867257,0.49591280654,0.727138643068,0.597345132743,0.322344322344,0.33920499134,0.29203539823,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,166,0.0625942684766,2.53741269348,6.38461538462,4.25641025641,4.48648648649,6.50837724467,1.01938438772,0.529888785913,5.59424936365,1.75241546331,0.692771084337,4.07305089457,1.27589546095,0.614921223355,1.12802954378,0.444558958293,3.96666666667,2.77656577914,1.01997972101,3.96666666667,0.406266227827,0.300930713547,194,0.00877828054299,0.174363767943,52,45,45,0.865384615385,0,0.115384615385,0.596153846154,0.153846153846,-85,-0.0320512820513,0.49728485073,-3.26923076923,-3.12594268477,-1.35072281584,-0.253350737818,0.318966349693,0.148031599275,-1.88833473923,0.202238677057,-0.0157027127819,-0.896350197078,0.246378103317,0.0825123971214,0.214824498637,-0.00306252208681,0.852777777778,0.736437936383,0.106774675867,0.852777777778,0.240048311495,0.149942097609,26,0.00117647058824,-0.0245307260433,-0.230769230769,0.115384615385,-0.0192307692308,116,50,135,2351,0.462151394422,0.979175343607,0.0208246563932,0.537848605578,0.698795180723,0.462151394422,0.556354916067,0.533320864987,0.441326738029,0.385382059801,141,226,0,0,0,0
9,WLNM_dir_neg,0.709452580468,0.636356064535,00:00:08,10,10,1,1211943370,threshold_sweep,0.9,0.631578947368,0.318584070796,0.423529411765,72,42,154,410,0.318584070796,0.907079646018,0.0929203539823,0.681415929204,0.631578947368,0.318584070796,0.423529411765,0.710914454277,0.610619469027,0.257575757576,0.284441654599,0.225663716814,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.24358974359,0.961538461538,2.08333333333,1.47058823529,1.22011793807,1.2689226556,0.633846153846,1.05700992659,2.19858064731,0.837692307692,0.804165250196,1.67266372041,0.746923076923,0.457878905395,0.368191284751,1.66666666667,1.47619047619,0.595054916869,1.66666666667,0,0,0,0,0.0444805194805,52,14,14,0.269230769231,0,0.288461538462,0.0384615384615,0.192307692308,52,139,0.0524132730015,2.35046907775,5.34615384615,3.65789473684,4.48387096774,5.56559675776,1.04104687555,0.545655783066,4.15730471625,1.55525068522,0.663392363033,4.23209563741,1.58323002263,0.71209186497,0.98950754915,0.420983010802,3.33333333333,2.63312539635,0.846365008366,3.33333333333,0.255721760991,0.25824964132,120,0.00542986425339,0.198481942416,52,43,43,0.826923076923,0,0.0961538461538,0.5,0.230769230769,-112,-0.0422322775264,0.310341234998,-4.30769230769,-3.72445820433,-1.35333833458,-1.19613122473,0.340628837525,0.163798596428,-3.32527938663,0.00507389896199,-0.0450814340866,-0.737305454239,0.553712664995,0.179683038736,0.0763025040109,-0.026638469578,0.219444444444,0.592997553597,-0.0668400367727,0.219444444444,0.089503844659,0.107261025382,-48,-0.00217194570136,-0.000412551570032,-0.25,0.0192307692308,0.0576923076923,97,42,154,2359,0.386454183267,0.98250728863,0.0174927113703,0.613545816733,0.697841726619,0.386454183267,0.497435897436,0.484630022066,0.368961471897,0.331058020478,114,226,0,0,0,0
10,WLNM_dir_neg,0.829141867022,0.653275071752,00:00:08,10,10,2,1211943371,threshold_sweep,0.1,0.647826086957,0.659292035398,0.65350877193,149,81,77,371,0.659292035398,0.820796460177,0.179203539823,0.340707964602,0.647826086957,0.659292035398,0.65350877193,0.766961651917,0.553588987217,0.477973568282,0.478015314927,0.480088495575,251,25,226,0,251,0,25,0,226,52,251,0.0946455505279,2.04012784276,9.65384615385,7.38235294118,5.83720930233,6.76172798249,0.700418038027,0.381857186638,7.48258410288,1.55017678625,0.708473797119,4.96940109165,1.02951735763,0.532408826234,0.913205045139,0.44762148038,3.11388888889,2.04012784276,0.913205045139,3.11388888889,0.166217916332,0.150988615938,168,0.00760180995475,0.198894493986,52,52,52,1,0,0.346153846154,0.480769230769,0.173076923077,52,0.00942684766214,1.25384615385,0.961538461538,2.08333333333,1.38888888889,1.17091448193,1.2177510612,0.611538461538,1.09348130184,2.27444110782,0.845384615385,0.727347709696,1.51288323617,0.713076923077,0.486871379908,0.388302327534,2,1.47692307692,0.538754499059,1.2,0.15,0.0882352941176,1,4.52488687783e-05,0.0266594516595,52,13,13,0.25,0,0.307692307692,0.0384615384615,0.192307692308,52,255,0.0961538461538,3.22045233523,9.80769230769,5.93023255814,6.21951219512,7.88405803129,0.803864740445,0.439743589744,7.06068822781,1.43982661901,0.647888386124,5.42781368395,1.10684828065,0.579562594268,1.47090495554,0.456738620053,4.49468473685,3.26399061631,1.45130663575,4.49468473685,0.378101994098,0.339024390244,417,0.0188687782805,0.165182807973,52,51,51,0.980769230769,0,0.153846153846,0.634615384615,0.192307692308,4,0.00150829562594,1.18032449247,0.153846153846,-1.45212038304,0.382302892796,1.1223300488,0.103446702418,0.0578864031055,-0.42189587507,-0.11035016725,-0.0605854109955,0.4584125923,0.077330923016,0.0471537680349,0.557699910397,0.00911713967256,1.38079584796,1.22386277355,0.53810159061,1.38079584796,0.211884077766,0.188035774306,249,0.0112669683258,-0.0337116860136,-0.192307692308,0.153846153846,0.0192307692308,174,81,77,2320,0.693227091633,0.966264056643,0.0337359433569,0.306772908367,0.682352941176,0.693227091633,0.687747035573,0.654843927147,0.659491148277,0.524096385542,230,226,0,0,0,0
