Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.585365853659,0.390320248352,00:00:08,10,10,1,1298943631,threshold_sweep,0.1,0.56,0.341463414634,0.424242424242,14,11,27,71,0.341463414634,0.865853658537,0.134146341463,0.658536585366,0.56,0.341463414634,0.424242424242,0.691056910569,0.59891598916,0.22972972973,0.242857142857,0.207317073171,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,0.0130718954248,1.22222222222,0.444444444444,1,1.33333333333,0.615698763455,1.38532221777,0.652777777778,0.427792631946,1.92506684376,0.777777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,0.350012153411,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,18,3,3,0.166666666667,0,0.166666666667,0,0.222222222222,18,29,0.0947712418301,1.97777777778,3.22222222222,2.23076923077,2.41666666667,2.71283562425,0.841914504077,0.413793103448,2.50032677603,1.55192696443,0.607279693487,2.14582738434,1.33189285925,0.57662835249,0.71849970777,0.363286369097,2,2.03529411765,0.696590963614,2,0.101587301587,0.0472440944882,2,0.00245098039216,0.417948717949,18,17,17,0.944444444444,0,0.222222222222,0.444444444444,0.277777777778,-16,-0.0522875816993,0.152711640212,-1.77777777778,-1.86013986014,-1.33333333333,0.626465288839,0.424640436995,0.202681992337,-0.270317659519,0.443669190213,0.0257982120051,-0.449417135475,0.29379505132,0.032183908046,-0.042011806372,-0.0534171675517,-0.0416666666667,0.210227980081,-0.0639205505281,-0.0416666666667,0.0140873015873,0.0334192096956,1,0.00122549019608,0.136022311022,-0.166666666667,0.166666666667,-0.0555555555556,18,11,27,250,0.4,0.95785440613,0.0421455938697,0.6,0.620689655172,0.4,0.486486486486,0.432707074756,0.35785440613,0.321428571429,25,41,0,0,0,0
2,WLNM_dir_neg,0.585365853659,0.390320248352,00:00:08,10,10,1,1298943631,threshold_sweep,0.2,0.56,0.341463414634,0.424242424242,14,11,27,71,0.341463414634,0.865853658537,0.134146341463,0.658536585366,0.56,0.341463414634,0.424242424242,0.691056910569,0.59891598916,0.22972972973,0.242857142857,0.207317073171,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,0.0130718954248,1.22222222222,0.444444444444,1,1.33333333333,0.615698763455,1.38532221777,0.652777777778,0.427792631946,1.92506684376,0.777777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,0.350012153411,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,18,3,3,0.166666666667,0,0.166666666667,0,0.222222222222,18,29,0.0947712418301,1.97777777778,3.22222222222,2.23076923077,2.41666666667,2.71283562425,0.841914504077,0.413793103448,2.50032677603,1.55192696443,0.607279693487,2.14582738434,1.33189285925,0.57662835249,0.71849970777,0.363286369097,2,2.03529411765,0.696590963614,2,0.101587301587,0.0472440944882,2,0.00245098039216,0.417948717949,18,17,17,0.944444444444,0,0.222222222222,0.444444444444,0.277777777778,-16,-0.0522875816993,0.152711640212,-1.77777777778,-1.86013986014,-1.33333333333,0.626465288839,0.424640436995,0.202681992337,-0.270317659519,0.443669190213,0.0257982120051,-0.449417135475,0.29379505132,0.032183908046,-0.042011806372,-0.0534171675517,-0.0416666666667,0.210227980081,-0.0639205505281,-0.0416666666667,0.0140873015873,0.0334192096956,1,0.00122549019608,0.136022311022,-0.166666666667,0.166666666667,-0.0555555555556,18,11,27,250,0.4,0.95785440613,0.0421455938697,0.6,0.620689655172,0.4,0.486486486486,0.432707074756,0.35785440613,0.321428571429,25,41,0,0,0,0
3,WLNM_dir_neg,0.585365853659,0.390320248352,00:00:08,10,10,1,1298943631,threshold_sweep,0.3,0.56,0.341463414634,0.424242424242,14,11,27,71,0.341463414634,0.865853658537,0.134146341463,0.658536585366,0.56,0.341463414634,0.424242424242,0.691056910569,0.59891598916,0.22972972973,0.242857142857,0.207317073171,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,0.0130718954248,1.22222222222,0.444444444444,1,1.33333333333,0.615698763455,1.38532221777,0.652777777778,0.427792631946,1.92506684376,0.777777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,0.350012153411,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,18,3,3,0.166666666667,0,0.166666666667,0,0.222222222222,18,29,0.0947712418301,1.97777777778,3.22222222222,2.23076923077,2.41666666667,2.71283562425,0.841914504077,0.413793103448,2.50032677603,1.55192696443,0.607279693487,2.14582738434,1.33189285925,0.57662835249,0.71849970777,0.363286369097,2,2.03529411765,0.696590963614,2,0.101587301587,0.0472440944882,2,0.00245098039216,0.417948717949,18,17,17,0.944444444444,0,0.222222222222,0.444444444444,0.277777777778,-16,-0.0522875816993,0.152711640212,-1.77777777778,-1.86013986014,-1.33333333333,0.626465288839,0.424640436995,0.202681992337,-0.270317659519,0.443669190213,0.0257982120051,-0.449417135475,0.29379505132,0.032183908046,-0.042011806372,-0.0534171675517,-0.0416666666667,0.210227980081,-0.0639205505281,-0.0416666666667,0.0140873015873,0.0334192096956,1,0.00122549019608,0.136022311022,-0.166666666667,0.166666666667,-0.0555555555556,18,11,27,250,0.4,0.95785440613,0.0421455938697,0.6,0.620689655172,0.4,0.486486486486,0.432707074756,0.35785440613,0.321428571429,25,41,0,0,0,0
4,WLNM_dir_neg,0.585365853659,0.390320248352,00:00:08,10,10,1,1298943631,threshold_sweep,0.4,0.56,0.341463414634,0.424242424242,14,11,27,71,0.341463414634,0.865853658537,0.134146341463,0.658536585366,0.56,0.341463414634,0.424242424242,0.691056910569,0.59891598916,0.22972972973,0.242857142857,0.207317073171,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,0.0130718954248,1.22222222222,0.444444444444,1,1.33333333333,0.615698763455,1.38532221777,0.652777777778,0.427792631946,1.92506684376,0.777777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,0.350012153411,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,18,3,3,0.166666666667,0,0.166666666667,0,0.222222222222,18,29,0.0947712418301,1.97777777778,3.22222222222,2.23076923077,2.41666666667,2.71283562425,0.841914504077,0.413793103448,2.50032677603,1.55192696443,0.607279693487,2.14582738434,1.33189285925,0.57662835249,0.71849970777,0.363286369097,2,2.03529411765,0.696590963614,2,0.101587301587,0.0472440944882,2,0.00245098039216,0.417948717949,18,17,17,0.944444444444,0,0.222222222222,0.444444444444,0.277777777778,-16,-0.0522875816993,0.152711640212,-1.77777777778,-1.86013986014,-1.33333333333,0.626465288839,0.424640436995,0.202681992337,-0.270317659519,0.443669190213,0.0257982120051,-0.449417135475,0.29379505132,0.032183908046,-0.042011806372,-0.0534171675517,-0.0416666666667,0.210227980081,-0.0639205505281,-0.0416666666667,0.0140873015873,0.0334192096956,1,0.00122549019608,0.136022311022,-0.166666666667,0.166666666667,-0.0555555555556,18,11,27,250,0.4,0.95785440613,0.0421455938697,0.6,0.620689655172,0.4,0.486486486486,0.432707074756,0.35785440613,0.321428571429,25,41,0,0,0,0
5,WLNM_dir_neg,0.585365853659,0.390320248352,00:00:08,10,10,1,1298943631,threshold_sweep,0.5,0.56,0.341463414634,0.424242424242,14,11,27,71,0.341463414634,0.865853658537,0.134146341463,0.658536585366,0.56,0.341463414634,0.424242424242,0.691056910569,0.59891598916,0.22972972973,0.242857142857,0.207317073171,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,0.0130718954248,1.22222222222,0.444444444444,1,1.33333333333,0.615698763455,1.38532221777,0.652777777778,0.427792631946,1.92506684376,0.777777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,0.350012153411,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,18,3,3,0.166666666667,0,0.166666666667,0,0.222222222222,18,29,0.0947712418301,1.97777777778,3.22222222222,2.23076923077,2.41666666667,2.71283562425,0.841914504077,0.413793103448,2.50032677603,1.55192696443,0.607279693487,2.14582738434,1.33189285925,0.57662835249,0.71849970777,0.363286369097,2,2.03529411765,0.696590963614,2,0.101587301587,0.0472440944882,2,0.00245098039216,0.417948717949,18,17,17,0.944444444444,0,0.222222222222,0.444444444444,0.277777777778,-16,-0.0522875816993,0.152711640212,-1.77777777778,-1.86013986014,-1.33333333333,0.626465288839,0.424640436995,0.202681992337,-0.270317659519,0.443669190213,0.0257982120051,-0.449417135475,0.29379505132,0.032183908046,-0.042011806372,-0.0534171675517,-0.0416666666667,0.210227980081,-0.0639205505281,-0.0416666666667,0.0140873015873,0.0334192096956,1,0.00122549019608,0.136022311022,-0.166666666667,0.166666666667,-0.0555555555556,18,11,27,250,0.4,0.95785440613,0.0421455938697,0.6,0.620689655172,0.4,0.486486486486,0.432707074756,0.35785440613,0.321428571429,25,41,0,0,0,0
6,WLNM_dir_neg,0.585365853659,0.390320248352,00:00:08,10,10,1,1298943631,threshold_sweep,0.6,0.56,0.341463414634,0.424242424242,14,11,27,71,0.341463414634,0.865853658537,0.134146341463,0.658536585366,0.56,0.341463414634,0.424242424242,0.691056910569,0.59891598916,0.22972972973,0.242857142857,0.207317073171,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,0.0130718954248,1.22222222222,0.444444444444,1,1.33333333333,0.615698763455,1.38532221777,0.652777777778,0.427792631946,1.92506684376,0.777777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,0.350012153411,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,18,3,3,0.166666666667,0,0.166666666667,0,0.222222222222,18,29,0.0947712418301,1.97777777778,3.22222222222,2.23076923077,2.41666666667,2.71283562425,0.841914504077,0.413793103448,2.50032677603,1.55192696443,0.607279693487,2.14582738434,1.33189285925,0.57662835249,0.71849970777,0.363286369097,2,2.03529411765,0.696590963614,2,0.101587301587,0.0472440944882,2,0.00245098039216,0.417948717949,18,17,17,0.944444444444,0,0.222222222222,0.444444444444,0.277777777778,-16,-0.0522875816993,0.152711640212,-1.77777777778,-1.86013986014,-1.33333333333,0.626465288839,0.424640436995,0.202681992337,-0.270317659519,0.443669190213,0.0257982120051,-0.449417135475,0.29379505132,0.032183908046,-0.042011806372,-0.0534171675517,-0.0416666666667,0.210227980081,-0.0639205505281,-0.0416666666667,0.0140873015873,0.0334192096956,1,0.00122549019608,0.136022311022,-0.166666666667,0.166666666667,-0.0555555555556,18,11,27,250,0.4,0.95785440613,0.0421455938697,0.6,0.620689655172,0.4,0.486486486486,0.432707074756,0.35785440613,0.321428571429,25,41,0,0,0,0
7,WLNM_dir_neg,0.585365853659,0.390320248352,00:00:08,10,10,1,1298943631,threshold_sweep,0.7,0,0,0,0,0,41,82,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,0.0130718954248,1.22222222222,0.444444444444,1,1.33333333333,0.615698763455,1.38532221777,0.652777777778,0.427792631946,1.92506684376,0.777777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,0.350012153411,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,18,3,3,0.166666666667,0,0.166666666667,0,0.222222222222,18,4,0.0130718954248,1.22222222222,0.444444444444,1,1.33333333333,0.615698763455,1.38532221777,0.652777777778,0.427792631946,1.92506684376,0.777777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,0.350012153411,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,18,3,3,0.166666666667,0,0.166666666667,0,0.222222222222,-41,-0.133986928105,-0.602843915344,-4.55555555556,-3.09090909091,-2.41666666667,-1.47067157195,0.968048150693,0.441666666667,-2.3428518036,0.81680906954,0.196296296296,-2.04692563927,1.42933715456,0.316666666667,-0.332718882195,-0.0666913832381,-1.04166666667,-0.158399470899,-0.183161244952,-1.04166666667,-0.0875,-0.0138248847926,-1,-0.00122549019608,-0.11525974026,-0.222222222222,-0.277777777778,-0.111111111111,4,0,41,261,0.0888888888889,1,0,0.911111111111,1,0.0888888888889,0.163265306122,0.277166361691,0.0888888888889,0.0888888888889,0,41,0,0,0,0
8,WLNM_dir_neg,0.585365853659,0.390320248352,00:00:08,10,10,1,1298943631,threshold_sweep,0.8,0,0,0,0,0,41,82,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,0.0130718954248,1.22222222222,0.444444444444,1,1.33333333333,0.615698763455,1.38532221777,0.652777777778,0.427792631946,1.92506684376,0.777777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,0.350012153411,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,18,3,3,0.166666666667,0,0.166666666667,0,0.222222222222,18,4,0.0130718954248,1.22222222222,0.444444444444,1,1.33333333333,0.615698763455,1.38532221777,0.652777777778,0.427792631946,1.92506684376,0.777777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,0.350012153411,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,18,3,3,0.166666666667,0,0.166666666667,0,0.222222222222,-41,-0.133986928105,-0.602843915344,-4.55555555556,-3.09090909091,-2.41666666667,-1.47067157195,0.968048150693,0.441666666667,-2.3428518036,0.81680906954,0.196296296296,-2.04692563927,1.42933715456,0.316666666667,-0.332718882195,-0.0666913832381,-1.04166666667,-0.158399470899,-0.183161244952,-1.04166666667,-0.0875,-0.0138248847926,-1,-0.00122549019608,-0.11525974026,-0.222222222222,-0.277777777778,-0.111111111111,4,0,41,261,0.0888888888889,1,0,0.911111111111,1,0.0888888888889,0.163265306122,0.277166361691,0.0888888888889,0.0888888888889,0,41,0,0,0,0
9,WLNM_dir_neg,0.585365853659,0.390320248352,00:00:08,10,10,1,1298943631,threshold_sweep,0.9,0,0,0,0,0,41,82,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,0.0130718954248,1.22222222222,0.444444444444,1,1.33333333333,0.615698763455,1.38532221777,0.652777777778,0.427792631946,1.92506684376,0.777777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,0.350012153411,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,18,3,3,0.166666666667,0,0.166666666667,0,0.222222222222,18,4,0.0130718954248,1.22222222222,0.444444444444,1,1.33333333333,0.615698763455,1.38532221777,0.652777777778,0.427792631946,1.92506684376,0.777777777778,0.548318880553,2.46743496249,0.861111111111,0.427792631946,0.350012153411,1,1.66666666667,0.57735026919,1,0,0,0,0,0.166666666667,18,3,3,0.166666666667,0,0.166666666667,0,0.222222222222,-41,-0.133986928105,-0.602843915344,-4.55555555556,-3.09090909091,-2.41666666667,-1.47067157195,0.968048150693,0.441666666667,-2.3428518036,0.81680906954,0.196296296296,-2.04692563927,1.42933715456,0.316666666667,-0.332718882195,-0.0666913832381,-1.04166666667,-0.158399470899,-0.183161244952,-1.04166666667,-0.0875,-0.0138248847926,-1,-0.00122549019608,-0.11525974026,-0.222222222222,-0.277777777778,-0.111111111111,4,0,41,261,0.0888888888889,1,0,0.911111111111,1,0.0888888888889,0.163265306122,0.277166361691,0.0888888888889,0.0888888888889,0,41,0,0,0,0
10,WLNM_dir_neg,0.593099345628,0.485219864583,00:00:08,10,10,2,1298943632,threshold_sweep,0.1,0.5,0.121951219512,0.196078431373,5,5,36,77,0.121951219512,0.939024390244,0.0609756097561,0.878048780488,0.5,0.121951219512,0.196078431373,0.666666666667,0.639566395664,0.0751879699248,0.105175790478,0.0609756097561,45,4,41,0,45,0,4,0,41,18,45,0.147058823529,1.82506613757,5,4.09090909091,3.75,2.08637033541,0.417274067082,0.211111111111,2.77064443555,1.10825777422,0.581481481481,2.59524451982,1.03809780793,0.544444444444,0.760511514142,0.416703536649,2.04166666667,1.82506613757,0.760511514142,2.04166666667,0.0875,0.0138248847926,1,0.00122549019608,0.281926406926,18,18,18,1,0,0.388888888889,0.277777777778,0.333333333333,18,0.0130718954248,1.16666666667,0.444444444444,1.33333333333,1.33333333333,0.704792186495,1.58578241961,0.722222222222,0.548318880553,2.46743496249,0.861111111111,0.548318880553,2.46743496249,0.861111111111,0.383482494424,0.328699280935,1,1.33333333333,0.57735026919,1,0,0,0,0,0.333333333333,18,3,3,0.166666666667,0,0.166666666667,0,0.166666666667,18,14,0.0457516339869,1.23232323232,1.55555555556,3.5,1.27272727273,2.50228653605,1.60861277317,0.59126984127,2.57945629373,3.31644380622,0.896825396825,0.808452083454,1.03943839301,0.5,0.448865281629,0.364243138371,1.18181818182,1.32167832168,0.504272905659,1.18181818182,0.673939393939,0.0983606557377,2,0.00245098039216,0.212121212121,18,13,13,0.722222222222,0,0.5,0.111111111111,0.111111111111,-31,-0.101307189542,-0.592742905243,-3.44444444444,-0.590909090909,-2.47727272727,0.415916200642,1.19133870609,0.380158730159,-0.191188141823,2.208186032,0.315343915344,-1.78679243636,0.00134058508553,-0.0444444444444,-0.311646232512,-0.0524603982774,-0.859848484848,-0.503387815888,-0.256238608483,-0.859848484848,0.586439393939,0.0845357709451,1,0.00122549019608,-0.0698051948052,0.111111111111,-0.166666666667,-0.222222222222,9,5,36,256,0.2,0.980842911877,0.0191570881226,0.8,0.642857142857,0.2,0.305084745763,0.306529698677,0.180842911877,0.18,10,41,0,0,0,0
