Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.560121878716,0.392200102055,00:00:07,10,10,1,1459944114,threshold_sweep,0.1,0.48275862069,0.241379310345,0.32183908046,14,15,44,101,0.241379310345,0.870689655172,0.129310344828,0.758620689655,0.48275862069,0.241379310345,0.32183908046,0.66091954023,0.611111111111,0.128078817734,0.141757274421,0.112068965517,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,2.01168464304,3.18181818182,2.69230769231,1.94444444444,2.9380324423,0.923381624724,0.474025974026,2.51961998097,1.58376113089,0.681818181818,1.6230216062,1.02018500961,0.468831168831,0.932083252404,0.463334676053,2.37570621469,2.11285310734,0.917452140738,2.37570621469,0.352197802198,0.181208053691,9,0.00584415584416,0.19910968661,22,20,20,0.909090909091,0,0.318181818182,0.5,0.0909090909091,-29,-0.0627705627706,-0.0678608115049,-2.63636363636,-1.30769230769,-2.62698412698,0.307871056049,0.471322636462,0.251724837662,0.232823700263,0.797674909401,0.25,-1.01207287858,0.114371280469,-0.0212256493506,0.132580566071,0.0788743678709,0.375706214689,0.0333076527992,0.117949454404,0.375706214689,0.334015984016,0.173334037943,8,0.00519480519481,-0.00605896418396,0.0454545454545,0.136363636364,-0.272727272727,20,15,44,383,0.3125,0.962311557789,0.0376884422111,0.6875,0.571428571429,0.3125,0.40404040404,0.358772012953,0.274811557789,0.253164556962,29,58,0,0,0,0
2,WLNM_dir_neg,0.560121878716,0.392200102055,00:00:07,10,10,1,1459944114,threshold_sweep,0.2,0.48275862069,0.241379310345,0.32183908046,14,15,44,101,0.241379310345,0.870689655172,0.129310344828,0.758620689655,0.48275862069,0.241379310345,0.32183908046,0.66091954023,0.611111111111,0.128078817734,0.141757274421,0.112068965517,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,2.01168464304,3.18181818182,2.69230769231,1.94444444444,2.9380324423,0.923381624724,0.474025974026,2.51961998097,1.58376113089,0.681818181818,1.6230216062,1.02018500961,0.468831168831,0.932083252404,0.463334676053,2.37570621469,2.11285310734,0.917452140738,2.37570621469,0.352197802198,0.181208053691,9,0.00584415584416,0.19910968661,22,20,20,0.909090909091,0,0.318181818182,0.5,0.0909090909091,-29,-0.0627705627706,-0.0678608115049,-2.63636363636,-1.30769230769,-2.62698412698,0.307871056049,0.471322636462,0.251724837662,0.232823700263,0.797674909401,0.25,-1.01207287858,0.114371280469,-0.0212256493506,0.132580566071,0.0788743678709,0.375706214689,0.0333076527992,0.117949454404,0.375706214689,0.334015984016,0.173334037943,8,0.00519480519481,-0.00605896418396,0.0454545454545,0.136363636364,-0.272727272727,20,15,44,383,0.3125,0.962311557789,0.0376884422111,0.6875,0.571428571429,0.3125,0.40404040404,0.358772012953,0.274811557789,0.253164556962,29,58,0,0,0,0
3,WLNM_dir_neg,0.560121878716,0.392200102055,00:00:07,10,10,1,1459944114,threshold_sweep,0.3,0.48275862069,0.241379310345,0.32183908046,14,15,44,101,0.241379310345,0.870689655172,0.129310344828,0.758620689655,0.48275862069,0.241379310345,0.32183908046,0.66091954023,0.611111111111,0.128078817734,0.141757274421,0.112068965517,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,2.01168464304,3.18181818182,2.69230769231,1.94444444444,2.9380324423,0.923381624724,0.474025974026,2.51961998097,1.58376113089,0.681818181818,1.6230216062,1.02018500961,0.468831168831,0.932083252404,0.463334676053,2.37570621469,2.11285310734,0.917452140738,2.37570621469,0.352197802198,0.181208053691,9,0.00584415584416,0.19910968661,22,20,20,0.909090909091,0,0.318181818182,0.5,0.0909090909091,-29,-0.0627705627706,-0.0678608115049,-2.63636363636,-1.30769230769,-2.62698412698,0.307871056049,0.471322636462,0.251724837662,0.232823700263,0.797674909401,0.25,-1.01207287858,0.114371280469,-0.0212256493506,0.132580566071,0.0788743678709,0.375706214689,0.0333076527992,0.117949454404,0.375706214689,0.334015984016,0.173334037943,8,0.00519480519481,-0.00605896418396,0.0454545454545,0.136363636364,-0.272727272727,20,15,44,383,0.3125,0.962311557789,0.0376884422111,0.6875,0.571428571429,0.3125,0.40404040404,0.358772012953,0.274811557789,0.253164556962,29,58,0,0,0,0
4,WLNM_dir_neg,0.560121878716,0.392200102055,00:00:07,10,10,1,1459944114,threshold_sweep,0.4,0.48275862069,0.241379310345,0.32183908046,14,15,44,101,0.241379310345,0.870689655172,0.129310344828,0.758620689655,0.48275862069,0.241379310345,0.32183908046,0.66091954023,0.611111111111,0.128078817734,0.141757274421,0.112068965517,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,2.01168464304,3.18181818182,2.69230769231,1.94444444444,2.9380324423,0.923381624724,0.474025974026,2.51961998097,1.58376113089,0.681818181818,1.6230216062,1.02018500961,0.468831168831,0.932083252404,0.463334676053,2.37570621469,2.11285310734,0.917452140738,2.37570621469,0.352197802198,0.181208053691,9,0.00584415584416,0.19910968661,22,20,20,0.909090909091,0,0.318181818182,0.5,0.0909090909091,-29,-0.0627705627706,-0.0678608115049,-2.63636363636,-1.30769230769,-2.62698412698,0.307871056049,0.471322636462,0.251724837662,0.232823700263,0.797674909401,0.25,-1.01207287858,0.114371280469,-0.0212256493506,0.132580566071,0.0788743678709,0.375706214689,0.0333076527992,0.117949454404,0.375706214689,0.334015984016,0.173334037943,8,0.00519480519481,-0.00605896418396,0.0454545454545,0.136363636364,-0.272727272727,20,15,44,383,0.3125,0.962311557789,0.0376884422111,0.6875,0.571428571429,0.3125,0.40404040404,0.358772012953,0.274811557789,0.253164556962,29,58,0,0,0,0
5,WLNM_dir_neg,0.560121878716,0.392200102055,00:00:07,10,10,1,1459944114,threshold_sweep,0.5,0.48275862069,0.241379310345,0.32183908046,14,15,44,101,0.241379310345,0.870689655172,0.129310344828,0.758620689655,0.48275862069,0.241379310345,0.32183908046,0.66091954023,0.611111111111,0.128078817734,0.141757274421,0.112068965517,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,2.01168464304,3.18181818182,2.69230769231,1.94444444444,2.9380324423,0.923381624724,0.474025974026,2.51961998097,1.58376113089,0.681818181818,1.6230216062,1.02018500961,0.468831168831,0.932083252404,0.463334676053,2.37570621469,2.11285310734,0.917452140738,2.37570621469,0.352197802198,0.181208053691,9,0.00584415584416,0.19910968661,22,20,20,0.909090909091,0,0.318181818182,0.5,0.0909090909091,-29,-0.0627705627706,-0.0678608115049,-2.63636363636,-1.30769230769,-2.62698412698,0.307871056049,0.471322636462,0.251724837662,0.232823700263,0.797674909401,0.25,-1.01207287858,0.114371280469,-0.0212256493506,0.132580566071,0.0788743678709,0.375706214689,0.0333076527992,0.117949454404,0.375706214689,0.334015984016,0.173334037943,8,0.00519480519481,-0.00605896418396,0.0454545454545,0.136363636364,-0.272727272727,20,15,44,383,0.3125,0.962311557789,0.0376884422111,0.6875,0.571428571429,0.3125,0.40404040404,0.358772012953,0.274811557789,0.253164556962,29,58,0,0,0,0
6,WLNM_dir_neg,0.560121878716,0.392200102055,00:00:07,10,10,1,1459944114,threshold_sweep,0.6,0.48275862069,0.241379310345,0.32183908046,14,15,44,101,0.241379310345,0.870689655172,0.129310344828,0.758620689655,0.48275862069,0.241379310345,0.32183908046,0.66091954023,0.611111111111,0.128078817734,0.141757274421,0.112068965517,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,2.01168464304,3.18181818182,2.69230769231,1.94444444444,2.9380324423,0.923381624724,0.474025974026,2.51961998097,1.58376113089,0.681818181818,1.6230216062,1.02018500961,0.468831168831,0.932083252404,0.463334676053,2.37570621469,2.11285310734,0.917452140738,2.37570621469,0.352197802198,0.181208053691,9,0.00584415584416,0.19910968661,22,20,20,0.909090909091,0,0.318181818182,0.5,0.0909090909091,-29,-0.0627705627706,-0.0678608115049,-2.63636363636,-1.30769230769,-2.62698412698,0.307871056049,0.471322636462,0.251724837662,0.232823700263,0.797674909401,0.25,-1.01207287858,0.114371280469,-0.0212256493506,0.132580566071,0.0788743678709,0.375706214689,0.0333076527992,0.117949454404,0.375706214689,0.334015984016,0.173334037943,8,0.00519480519481,-0.00605896418396,0.0454545454545,0.136363636364,-0.272727272727,20,15,44,383,0.3125,0.962311557789,0.0376884422111,0.6875,0.571428571429,0.3125,0.40404040404,0.358772012953,0.274811557789,0.253164556962,29,58,0,0,0,0
7,WLNM_dir_neg,0.560121878716,0.392200102055,00:00:07,10,10,1,1459944114,threshold_sweep,0.7,0.48275862069,0.241379310345,0.32183908046,14,15,44,101,0.241379310345,0.870689655172,0.129310344828,0.758620689655,0.48275862069,0.241379310345,0.32183908046,0.66091954023,0.611111111111,0.128078817734,0.141757274421,0.112068965517,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,2.01168464304,3.18181818182,2.69230769231,1.94444444444,2.9380324423,0.923381624724,0.474025974026,2.51961998097,1.58376113089,0.681818181818,1.6230216062,1.02018500961,0.468831168831,0.932083252404,0.463334676053,2.37570621469,2.11285310734,0.917452140738,2.37570621469,0.352197802198,0.181208053691,9,0.00584415584416,0.19910968661,22,20,20,0.909090909091,0,0.318181818182,0.5,0.0909090909091,-29,-0.0627705627706,-0.0678608115049,-2.63636363636,-1.30769230769,-2.62698412698,0.307871056049,0.471322636462,0.251724837662,0.232823700263,0.797674909401,0.25,-1.01207287858,0.114371280469,-0.0212256493506,0.132580566071,0.0788743678709,0.375706214689,0.0333076527992,0.117949454404,0.375706214689,0.334015984016,0.173334037943,8,0.00519480519481,-0.00605896418396,0.0454545454545,0.136363636364,-0.272727272727,20,15,44,383,0.3125,0.962311557789,0.0376884422111,0.6875,0.571428571429,0.3125,0.40404040404,0.358772012953,0.274811557789,0.253164556962,29,58,0,0,0,0
8,WLNM_dir_neg,0.560121878716,0.392200102055,00:00:07,10,10,1,1459944114,threshold_sweep,0.8,0.48275862069,0.241379310345,0.32183908046,14,15,44,101,0.241379310345,0.870689655172,0.129310344828,0.758620689655,0.48275862069,0.241379310345,0.32183908046,0.66091954023,0.611111111111,0.128078817734,0.141757274421,0.112068965517,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,2.01168464304,3.18181818182,2.69230769231,1.94444444444,2.9380324423,0.923381624724,0.474025974026,2.51961998097,1.58376113089,0.681818181818,1.6230216062,1.02018500961,0.468831168831,0.932083252404,0.463334676053,2.37570621469,2.11285310734,0.917452140738,2.37570621469,0.352197802198,0.181208053691,9,0.00584415584416,0.19910968661,22,20,20,0.909090909091,0,0.318181818182,0.5,0.0909090909091,-29,-0.0627705627706,-0.0678608115049,-2.63636363636,-1.30769230769,-2.62698412698,0.307871056049,0.471322636462,0.251724837662,0.232823700263,0.797674909401,0.25,-1.01207287858,0.114371280469,-0.0212256493506,0.132580566071,0.0788743678709,0.375706214689,0.0333076527992,0.117949454404,0.375706214689,0.334015984016,0.173334037943,8,0.00519480519481,-0.00605896418396,0.0454545454545,0.136363636364,-0.272727272727,20,15,44,383,0.3125,0.962311557789,0.0376884422111,0.6875,0.571428571429,0.3125,0.40404040404,0.358772012953,0.274811557789,0.253164556962,29,58,0,0,0,0
9,WLNM_dir_neg,0.560121878716,0.392200102055,00:00:07,10,10,1,1459944114,threshold_sweep,0.9,0.48275862069,0.241379310345,0.32183908046,14,15,44,101,0.241379310345,0.870689655172,0.129310344828,0.758620689655,0.48275862069,0.241379310345,0.32183908046,0.66091954023,0.611111111111,0.128078817734,0.141757274421,0.112068965517,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.22727272727,0.545454545455,1.2,1.2,0.67098170632,1.23013312825,0.606060606061,0.550481882563,2.0184335694,0.80303030303,0.550481882563,2.0184335694,0.80303030303,0.428932027229,0.349500170335,1,1.33333333333,0.57735026919,1,0,0,0,0,0.1,22,3,3,0.136363636364,0,0.227272727273,0,0.227272727273,22,35,0.0757575757576,2.01168464304,3.18181818182,2.69230769231,1.94444444444,2.9380324423,0.923381624724,0.474025974026,2.51961998097,1.58376113089,0.681818181818,1.6230216062,1.02018500961,0.468831168831,0.932083252404,0.463334676053,2.37570621469,2.11285310734,0.917452140738,2.37570621469,0.352197802198,0.181208053691,9,0.00584415584416,0.19910968661,22,20,20,0.909090909091,0,0.318181818182,0.5,0.0909090909091,-29,-0.0627705627706,-0.0678608115049,-2.63636363636,-1.30769230769,-2.62698412698,0.307871056049,0.471322636462,0.251724837662,0.232823700263,0.797674909401,0.25,-1.01207287858,0.114371280469,-0.0212256493506,0.132580566071,0.0788743678709,0.375706214689,0.0333076527992,0.117949454404,0.375706214689,0.334015984016,0.173334037943,8,0.00519480519481,-0.00605896418396,0.0454545454545,0.136363636364,-0.272727272727,20,15,44,383,0.3125,0.962311557789,0.0376884422111,0.6875,0.571428571429,0.3125,0.40404040404,0.358772012953,0.274811557789,0.253164556962,29,58,0,0,0,0
10,WLNM_dir_neg,0.416542806183,0.300428872344,00:00:08,10,10,2,1459944115,threshold_sweep,0.1,0.272727272727,0.051724137931,0.0869565217391,3,8,55,108,0.051724137931,0.931034482759,0.0689655172414,0.948275862069,0.272727272727,0.051724137931,0.0869565217391,0.637931034483,0.645593869732,-0.0216216216216,-0.0333983378061,-0.0172413793103,64,6,58,0,64,0,6,0,58,22,64,0.138528138528,2.07954545455,5.81818181818,4,4.57142857143,2.63016138626,0.452058988263,0.222301136364,2.2867962807,0.786086221492,0.431818181818,2.63509448478,0.905813729143,0.490056818182,0.799502686334,0.384460308182,2,2.07954545455,0.799502686334,2,0.0181818181818,0.00787401574803,1,0.000649350649351,0.205168650794,22,22,22,1,0,0.272727272727,0.363636363636,0.363636363636,22,0.012987012987,1.36363636364,0.545454545455,1,1.5,0.800432783369,1.46746010284,0.674242424242,0.455842305839,1.67142178807,0.727272727273,0.631085095901,2.31397868497,0.848484848485,0.65795169496,0.482497909637,2,2.25,0.957427107756,2,0,0,0,0,0.133333333333,22,4,4,0.181818181818,0,0.136363636364,0.0454545454545,0.227272727273,22,17,0.0367965367965,1.75,1.54545454545,1.41666666667,2.42857142857,1.53459387298,0.992972506044,0.521390374332,0.812510406194,1.05148405507,0.548128342246,1.50970883922,1.95374085076,0.794117647059,0.896421457001,0.512240832572,3,2.16666666667,0.937436866561,3,0.533333333333,0.2,2,0.0012987012987,0.209595959596,22,12,12,0.545454545455,0,0.136363636364,0.181818181818,0.363636363636,-47,-0.101731601732,-0.329545454545,-4.27272727273,-2.58333333333,-2.14285714286,-1.09556751328,0.540913517781,0.299089237968,-1.47428587451,0.265397833583,0.116310160428,-1.12538564556,1.04792712161,0.304060828877,0.0969187706673,0.12778052439,1,0.0871212121212,0.137934180228,1,0.515151515152,0.192125984252,1,0.000649350649351,0.00442730880231,-0.136363636364,-0.181818181818,0,9,8,55,390,0.140625,0.979899497487,0.0201005025126,0.859375,0.529411764706,0.140625,0.222222222222,0.221157863751,0.120524497487,0.125,11,58,0,0,0,0
