Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.544896,0.485871680421,00:00:08,10,10,1,1975945662,threshold_sweep,0.1,0.642857142857,0.288,0.397790055249,36,20,89,230,0.288,0.92,0.08,0.712,0.642857142857,0.288,0.397790055249,0.709333333333,0.616888888889,0.241299303944,0.275105321199,0.208,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,69,0.0982905982906,2.06916887125,5.11111111111,3.45,7.66666666667,3.38927418295,0.663118861881,0.369833601718,2.48585743346,0.972726821789,0.509930220075,3.90594550095,1.52841345689,0.719269994632,0.707117786568,0.341740007977,2,2.15470238095,0.662421724419,2,0.223881673882,0.193995381062,28,0.00957264957265,0.233732247285,27,25,25,0.925925925926,0,0.185185185185,0.148148148148,0.592592592593,-69,-0.0982905982906,-0.770809283309,-5.11111111111,-2.07,1.09523809524,-0.819995197594,0.251342509437,0.142780461621,-0.981943170041,0.294244095017,0.145464304885,-1.62253553493,0.446754123787,0.158883521202,-0.0741597976383,0.0666401509761,-1.06343704906,-0.685275773609,-0.118855859788,-1.06343704906,-0.21402879154,-0.221174279616,-180,-0.0615384615385,-0.0754213285568,0.111111111111,-0.555555555556,0.37037037037,49,20,89,544,0.355072463768,0.964539007092,0.0354609929078,0.644927536232,0.710144927536,0.355072463768,0.473429951691,0.426653244483,0.31961147086,0.310126582278,56,125,0,0,0,0
2,WLNM_dir_neg,0.544896,0.485871680421,00:00:08,10,10,1,1975945662,threshold_sweep,0.2,0.642857142857,0.288,0.397790055249,36,20,89,230,0.288,0.92,0.08,0.712,0.642857142857,0.288,0.397790055249,0.709333333333,0.616888888889,0.241299303944,0.275105321199,0.208,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,69,0.0982905982906,2.06916887125,5.11111111111,3.45,7.66666666667,3.38927418295,0.663118861881,0.369833601718,2.48585743346,0.972726821789,0.509930220075,3.90594550095,1.52841345689,0.719269994632,0.707117786568,0.341740007977,2,2.15470238095,0.662421724419,2,0.223881673882,0.193995381062,28,0.00957264957265,0.233732247285,27,25,25,0.925925925926,0,0.185185185185,0.148148148148,0.592592592593,-69,-0.0982905982906,-0.770809283309,-5.11111111111,-2.07,1.09523809524,-0.819995197594,0.251342509437,0.142780461621,-0.981943170041,0.294244095017,0.145464304885,-1.62253553493,0.446754123787,0.158883521202,-0.0741597976383,0.0666401509761,-1.06343704906,-0.685275773609,-0.118855859788,-1.06343704906,-0.21402879154,-0.221174279616,-180,-0.0615384615385,-0.0754213285568,0.111111111111,-0.555555555556,0.37037037037,49,20,89,544,0.355072463768,0.964539007092,0.0354609929078,0.644927536232,0.710144927536,0.355072463768,0.473429951691,0.426653244483,0.31961147086,0.310126582278,56,125,0,0,0,0
3,WLNM_dir_neg,0.544896,0.485871680421,00:00:08,10,10,1,1975945662,threshold_sweep,0.3,0.654545454545,0.288,0.4,36,19,89,231,0.288,0.924,0.076,0.712,0.654545454545,0.288,0.4,0.712,0.617777777778,0.246511627907,0.282490949171,0.212,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,68,0.0968660968661,2.06602733686,5.03703703704,3.4,7.55555555556,3.31060628286,0.657252717921,0.365468409586,2.40784567564,0.956056371212,0.504357298475,3.84678057572,1.52739816977,0.718954248366,0.705749723171,0.341597475783,2,2.15130952381,0.661295906236,2,0.22205988456,0.187050359712,26,0.00888888888889,0.231299081036,27,25,25,0.925925925926,0,0.185185185185,0.148148148148,0.592592592593,-70,-0.0997150997151,-0.773950817701,-5.18518518519,-2.12,0.984126984127,-0.898663097679,0.245476365477,0.138415269489,-1.05995492786,0.27757364444,0.139891383284,-1.68170046016,0.445738836663,0.158567774936,-0.0755278610356,0.066497618782,-1.06343704906,-0.688668630752,-0.11998167797,-1.06343704906,-0.215850580862,-0.228119300966,-182,-0.0622222222222,-0.0778544948057,0.111111111111,-0.555555555556,0.37037037037,49,19,89,545,0.355072463768,0.966312056738,0.0336879432624,0.644927536232,0.720588235294,0.355072463768,0.47572815534,0.431822199355,0.321384520506,0.312101910828,55,125,0,0,0,0
4,WLNM_dir_neg,0.544896,0.485871680421,00:00:08,10,10,1,1975945662,threshold_sweep,0.4,0.742857142857,0.208,0.325,26,9,99,241,0.208,0.964,0.036,0.792,0.742857142857,0.208,0.325,0.712,0.635555555556,0.209756097561,0.278727601127,0.172,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,48,0.0683760683761,1.63880070547,3.55555555556,3.2,5.33333333333,3.0042704648,0.844951068224,0.469135802469,2.53184841771,1.42416473496,0.679012345679,2.873396989,1.61628580631,0.74537037037,0.601084408304,0.366783103216,1.5,1.82131519274,0.558834669931,1.5,0.0727072310406,0.075,6,0.00205128205128,0.286281179138,27,21,21,0.777777777778,0,0.222222222222,0.111111111111,0.444444444444,-90,-0.128205128205,-1.20117744909,-6.66666666667,-2.32,-1.2380952381,-1.20499891574,0.43317471578,0.242082662373,-0.935952185792,0.745682008189,0.314546430488,-2.65508404688,0.534626473207,0.18498389694,-0.180193175903,0.0916832462146,-1.56343704906,-1.01866296182,-0.222442914276,-1.56343704906,-0.365203234381,-0.340169660679,-202,-0.0690598290598,-0.0228723967033,0.148148148148,-0.592592592593,0.222222222222,39,9,99,555,0.282608695652,0.984042553191,0.0159574468085,0.717391304348,0.8125,0.282608695652,0.41935483871,0.419868433082,0.266651248844,0.265306122449,35,125,0,0,0,0
5,WLNM_dir_neg,0.544896,0.485871680421,00:00:08,10,10,1,1975945662,threshold_sweep,0.5,0.742857142857,0.208,0.325,26,9,99,241,0.208,0.964,0.036,0.792,0.742857142857,0.208,0.325,0.712,0.635555555556,0.209756097561,0.278727601127,0.172,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,48,0.0683760683761,1.63880070547,3.55555555556,3.2,5.33333333333,3.0042704648,0.844951068224,0.469135802469,2.53184841771,1.42416473496,0.679012345679,2.873396989,1.61628580631,0.74537037037,0.601084408304,0.366783103216,1.5,1.82131519274,0.558834669931,1.5,0.0727072310406,0.075,6,0.00205128205128,0.286281179138,27,21,21,0.777777777778,0,0.222222222222,0.111111111111,0.444444444444,-90,-0.128205128205,-1.20117744909,-6.66666666667,-2.32,-1.2380952381,-1.20499891574,0.43317471578,0.242082662373,-0.935952185792,0.745682008189,0.314546430488,-2.65508404688,0.534626473207,0.18498389694,-0.180193175903,0.0916832462146,-1.56343704906,-1.01866296182,-0.222442914276,-1.56343704906,-0.365203234381,-0.340169660679,-202,-0.0690598290598,-0.0228723967033,0.148148148148,-0.592592592593,0.222222222222,39,9,99,555,0.282608695652,0.984042553191,0.0159574468085,0.717391304348,0.8125,0.282608695652,0.41935483871,0.419868433082,0.266651248844,0.265306122449,35,125,0,0,0,0
6,WLNM_dir_neg,0.544896,0.485871680421,00:00:08,10,10,1,1975945662,threshold_sweep,0.6,0.742857142857,0.208,0.325,26,9,99,241,0.208,0.964,0.036,0.792,0.742857142857,0.208,0.325,0.712,0.635555555556,0.209756097561,0.278727601127,0.172,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,48,0.0683760683761,1.63880070547,3.55555555556,3.2,5.33333333333,3.0042704648,0.844951068224,0.469135802469,2.53184841771,1.42416473496,0.679012345679,2.873396989,1.61628580631,0.74537037037,0.601084408304,0.366783103216,1.5,1.82131519274,0.558834669931,1.5,0.0727072310406,0.075,6,0.00205128205128,0.286281179138,27,21,21,0.777777777778,0,0.222222222222,0.111111111111,0.444444444444,-90,-0.128205128205,-1.20117744909,-6.66666666667,-2.32,-1.2380952381,-1.20499891574,0.43317471578,0.242082662373,-0.935952185792,0.745682008189,0.314546430488,-2.65508404688,0.534626473207,0.18498389694,-0.180193175903,0.0916832462146,-1.56343704906,-1.01866296182,-0.222442914276,-1.56343704906,-0.365203234381,-0.340169660679,-202,-0.0690598290598,-0.0228723967033,0.148148148148,-0.592592592593,0.222222222222,39,9,99,555,0.282608695652,0.984042553191,0.0159574468085,0.717391304348,0.8125,0.282608695652,0.41935483871,0.419868433082,0.266651248844,0.265306122449,35,125,0,0,0,0
7,WLNM_dir_neg,0.544896,0.485871680421,00:00:08,10,10,1,1975945662,threshold_sweep,0.7,0.742857142857,0.208,0.325,26,9,99,241,0.208,0.964,0.036,0.792,0.742857142857,0.208,0.325,0.712,0.635555555556,0.209756097561,0.278727601127,0.172,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,48,0.0683760683761,1.63880070547,3.55555555556,3.2,5.33333333333,3.0042704648,0.844951068224,0.469135802469,2.53184841771,1.42416473496,0.679012345679,2.873396989,1.61628580631,0.74537037037,0.601084408304,0.366783103216,1.5,1.82131519274,0.558834669931,1.5,0.0727072310406,0.075,6,0.00205128205128,0.286281179138,27,21,21,0.777777777778,0,0.222222222222,0.111111111111,0.444444444444,-90,-0.128205128205,-1.20117744909,-6.66666666667,-2.32,-1.2380952381,-1.20499891574,0.43317471578,0.242082662373,-0.935952185792,0.745682008189,0.314546430488,-2.65508404688,0.534626473207,0.18498389694,-0.180193175903,0.0916832462146,-1.56343704906,-1.01866296182,-0.222442914276,-1.56343704906,-0.365203234381,-0.340169660679,-202,-0.0690598290598,-0.0228723967033,0.148148148148,-0.592592592593,0.222222222222,39,9,99,555,0.282608695652,0.984042553191,0.0159574468085,0.717391304348,0.8125,0.282608695652,0.41935483871,0.419868433082,0.266651248844,0.265306122449,35,125,0,0,0,0
8,WLNM_dir_neg,0.544896,0.485871680421,00:00:08,10,10,1,1975945662,threshold_sweep,0.8,0.833333333333,0.2,0.322580645161,25,5,100,245,0.2,0.98,0.02,0.8,0.833333333333,0.2,0.322580645161,0.72,0.64,0.222222222222,0.312771621086,0.18,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,43,0.0612535612536,1.39432686655,3.18518518519,4.3,4.77777777778,2.94875510939,0.925771952948,0.507321274763,2.6203238094,1.64531960125,0.749354005168,2.60560430403,1.63607712113,0.747631352283,0.526636040638,0.377699127279,1.25,1.59149029982,0.54835684244,1.25,0.0444885361552,0.0579710144928,4,0.00136752136752,0.340828924162,27,18,18,0.666666666667,0,0.296296296296,0.037037037037,0.333333333333,-95,-0.135327635328,-1.44565128801,-7.03703703704,-1.22,-1.79365079365,-1.26051427115,0.513995600504,0.280268134667,-0.847476794103,0.966836874478,0.384888089977,-2.92287673185,0.554417788027,0.187244878853,-0.254641543569,0.102599270278,-1.81343704906,-1.24848785474,-0.232920741767,-1.81343704906,-0.393421929266,-0.357198646186,-204,-0.0697435897436,0.0316753483206,0.222222222222,-0.666666666667,0.111111111111,38,5,100,559,0.275362318841,0.991134751773,0.00886524822695,0.724637681159,0.883720930233,0.275362318841,0.419889502762,0.441666642355,0.266497070614,0.265734265734,30,125,0,0,0,0
9,WLNM_dir_neg,0.544896,0.485871680421,00:00:08,10,10,1,1975945662,threshold_sweep,0.9,0.833333333333,0.2,0.322580645161,25,5,100,245,0.2,0.98,0.02,0.8,0.833333333333,0.2,0.322580645161,0.72,0.64,0.222222222222,0.312771621086,0.18,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,43,0.0612535612536,1.39432686655,3.18518518519,4.3,4.77777777778,2.94875510939,0.925771952948,0.507321274763,2.6203238094,1.64531960125,0.749354005168,2.60560430403,1.63607712113,0.747631352283,0.526636040638,0.377699127279,1.25,1.59149029982,0.54835684244,1.25,0.0444885361552,0.0579710144928,4,0.00136752136752,0.340828924162,27,18,18,0.666666666667,0,0.296296296296,0.037037037037,0.333333333333,-95,-0.135327635328,-1.44565128801,-7.03703703704,-1.22,-1.79365079365,-1.26051427115,0.513995600504,0.280268134667,-0.847476794103,0.966836874478,0.384888089977,-2.92287673185,0.554417788027,0.187244878853,-0.254641543569,0.102599270278,-1.81343704906,-1.24848785474,-0.232920741767,-1.81343704906,-0.393421929266,-0.357198646186,-204,-0.0697435897436,0.0316753483206,0.222222222222,-0.666666666667,0.111111111111,38,5,100,559,0.275362318841,0.991134751773,0.00886524822695,0.724637681159,0.883720930233,0.275362318841,0.419889502762,0.441666642355,0.266497070614,0.265734265734,30,125,0,0,0,0
10,WLNM_dir_neg,0.699104,0.563443343305,00:00:08,10,10,2,1975945663,threshold_sweep,0.1,0.676470588235,0.368,0.476683937824,46,22,79,228,0.368,0.912,0.088,0.632,0.676470588235,0.368,0.476683937824,0.730666666667,0.606222222222,0.316027088036,0.342577943601,0.28,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.62962962963,0.962962962963,1.08333333333,1.44444444444,0.939782359481,0.975927834845,0.490028490028,0.579812328415,1.20422560517,0.586894586895,0.802417998225,1.66656045785,0.740740740741,0.791694781327,0.485812706723,2,1.6,0.547722557505,1,0,0,0,0,0.0606060606061,27,5,5,0.185185185185,0,0.222222222222,0.111111111111,0.333333333333,27,81,0.115384615385,1,6,3.11538461538,6.75,4.36771371279,0.727952285466,0.395518975766,1.94145068679,0.647150228929,0.354823959762,4.4376015698,1.47920052327,0.706904435299,0,0,0,NaN,NaN,NaN,0.421651295564,0.317773788151,59,0.0201709401709,0.224185592186,27,26,0,0.962962962963,2,0,0.444444444444,0.518518518519,-57,-0.0811965811966,-1.83997815456,-4.22222222222,-2.40461538462,0.178571428571,0.158444332254,0.316175933021,0.168465835669,-1.52634991671,-0.0313324978425,-0.00964195542832,-1.09087946608,0.39754119016,0.14651796187,-0.781277584207,-0.275099857001,-3.06343704906,NaN,NaN,NaN,-0.0162591698573,-0.0973958725278,-149,-0.0509401709402,-0.0849679836561,-0.0740740740741,-0.259259259259,0.296296296296,59,22,79,542,0.427536231884,0.960992907801,0.0390070921986,0.572463768116,0.728395061728,0.427536231884,0.538812785388,0.483297314693,0.388529139685,0.36875,68,125,0,0,0,0
