Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.688334013169,0.520847701153,00:00:08,10,10,1,1790945107,threshold_sweep,0.1,0.53488372093,0.351145038168,0.423963133641,46,40,85,222,0.351145038168,0.847328244275,0.152671755725,0.648854961832,0.53488372093,0.351145038168,0.423963133641,0.681933842239,0.593723494487,0.217118997912,0.226292381224,0.198473282443,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,100,0.10752688172,1,6.45161290323,3.44827586207,4.54545454545,5.09142226153,0.789170450537,0.412903225806,2.90642595432,0.90099204584,0.410967741935,4.77290741177,1.47960129765,0.656129032258,0,0,0,NaN,NaN,NaN,0.416268788683,0.230500582072,66,0.0146829810901,0.278747534702,31,29,0,0.935483870968,2,0,0.709677419355,0.225806451613,-45,-0.0483870967742,-0.854614695341,-2.90322580645,-4.1833030853,-0.454545454545,0.713078685113,0.321140619954,0.159955506118,-2.40637052697,-0.234847201884,-0.180355951057,1.91648661207,0.868918230126,0.329543937709,-0.846590626719,-0.456477902847,-3.06076388889,NaN,NaN,NaN,0.30405627897,0.110500582072,7,0.00155728587319,-0.00195421968363,-0.387096774194,0.161290322581,0.161290322581,60,40,85,745,0.413793103448,0.949044585987,0.0509554140127,0.586206896552,0.6,0.413793103448,0.489795918367,0.424905327141,0.362837689436,0.324324324324,86,131,0,0,0,0
2,WLNM_dir_neg,0.688334013169,0.520847701153,00:00:08,10,10,1,1790945107,threshold_sweep,0.2,0.525,0.320610687023,0.398104265403,42,38,89,224,0.320610687023,0.854961832061,0.145038167939,0.679389312977,0.525,0.320610687023,0.398104265403,0.676844783715,0.598812553011,0.194503171247,0.205553876553,0.175572519084,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,94,0.101075268817,1,6.06451612903,3.24137931034,4.47619047619,5.03279567021,0.82987588179,0.427590940288,2.62658042542,0.866212693489,0.384351407001,4.84068776772,1.59639702978,0.693891557996,0,0,0,NaN,NaN,NaN,0.403647542933,0.224904701398,59,0.0131256952169,0.280798292309,31,29,0,0.935483870968,2,0,0.677419354839,0.258064516129,-51,-0.0548387096774,-0.854614695341,-3.29032258065,-4.39019963702,-0.52380952381,0.654452093795,0.361846051208,0.1746432206,-2.68621605587,-0.269626554236,-0.206972285992,1.98426696802,0.985713962257,0.367306463446,-0.846590626719,-0.456477902847,-3.06076388889,NaN,NaN,NaN,0.291435033221,0.104904701398,0,0,9.65379234835e-05,-0.387096774194,0.129032258065,0.193548387097,56,38,89,747,0.386206896552,0.951592356688,0.0484076433121,0.613793103448,0.595744680851,0.386206896552,0.468619246862,0.406546708374,0.33779925324,0.306010928962,80,131,0,0,0,0
3,WLNM_dir_neg,0.688334013169,0.520847701153,00:00:08,10,10,1,1790945107,threshold_sweep,0.3,0.525,0.320610687023,0.398104265403,42,38,89,224,0.320610687023,0.854961832061,0.145038167939,0.679389312977,0.525,0.320610687023,0.398104265403,0.676844783715,0.598812553011,0.194503171247,0.205553876553,0.175572519084,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,94,0.101075268817,1,6.06451612903,3.24137931034,4.47619047619,5.03279567021,0.82987588179,0.427590940288,2.62658042542,0.866212693489,0.384351407001,4.84068776772,1.59639702978,0.693891557996,0,0,0,NaN,NaN,NaN,0.403647542933,0.224904701398,59,0.0131256952169,0.280798292309,31,29,0,0.935483870968,2,0,0.677419354839,0.258064516129,-51,-0.0548387096774,-0.854614695341,-3.29032258065,-4.39019963702,-0.52380952381,0.654452093795,0.361846051208,0.1746432206,-2.68621605587,-0.269626554236,-0.206972285992,1.98426696802,0.985713962257,0.367306463446,-0.846590626719,-0.456477902847,-3.06076388889,NaN,NaN,NaN,0.291435033221,0.104904701398,0,0,9.65379234835e-05,-0.387096774194,0.129032258065,0.193548387097,56,38,89,747,0.386206896552,0.951592356688,0.0484076433121,0.613793103448,0.595744680851,0.386206896552,0.468619246862,0.406546708374,0.33779925324,0.306010928962,80,131,0,0,0,0
4,WLNM_dir_neg,0.688334013169,0.520847701153,00:00:08,10,10,1,1790945107,threshold_sweep,0.4,0.615384615385,0.18320610687,0.282352941176,24,15,107,247,0.18320610687,0.942748091603,0.0572519083969,0.81679389313,0.615384615385,0.18320610687,0.282352941176,0.689567430025,0.63358778626,0.152777777778,0.198593489785,0.125954198473,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,53,0.0569892473118,1.66555431961,3.41935483871,3.11764705882,2.52380952381,3.56626969954,1.04296566685,0.522824102252,2.99102600442,1.74946804032,0.720632988436,2.11649944306,1.23795250443,0.584297017651,0.65948435327,0.395954875505,1.90881226054,1.82528735632,0.637441074947,1.90881226054,0.267723796671,0.227436823105,21,0.00467185761958,0.275711510351,31,25,25,0.806451612903,0,0.258064516129,0.41935483871,0.129032258065,-92,-0.0989247311828,-0.189060375726,-5.93548387097,-4.51393188854,-2.47619047619,-0.812073876868,0.574935836266,0.269876382563,-2.32177047687,0.613628792599,0.129309295444,-0.739921356638,0.62726943691,0.257711923101,-0.187106273449,-0.0605230273422,-1.15195162835,-0.0293273390187,-0.209149551772,-1.15195162835,0.155511286959,0.107436823105,-38,-0.00845383759733,-0.00499024403453,-0.129032258065,-0.129032258065,0.0645161290323,38,15,107,770,0.262068965517,0.980891719745,0.0191082802548,0.737931034483,0.716981132075,0.262068965517,0.383838383838,0.380204367874,0.242960685262,0.2375,39,131,0,0,0,0
5,WLNM_dir_neg,0.688334013169,0.520847701153,00:00:08,10,10,1,1790945107,threshold_sweep,0.5,0.677419354839,0.160305343511,0.259259259259,21,10,110,252,0.160305343511,0.961832061069,0.0381679389313,0.839694656489,0.677419354839,0.160305343511,0.259259259259,0.69465648855,0.640373197625,0.150943396226,0.21359931141,0.12213740458,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,45,0.0483870967742,1.35298479792,2.90322580645,5,2.14285714286,3.47711411671,1.1976726402,0.582078853047,3.08586789172,2.12582010319,0.820071684588,1.45690790552,1.00364766825,0.533333333333,0.580475451264,0.429033239808,1.64904214559,1.4973876698,0.637271711153,1.64904214559,0.405918040293,0.266666666667,20,0.00444938820912,0.171206446513,31,22,22,0.709677419355,0,0.41935483871,0.258064516129,0.0322580645161,-100,-0.10752688172,-0.501629897417,-6.45161290323,-2.63157894737,-2.85714285714,-0.9012294597,0.729642809619,0.329131133358,-2.22692858957,0.989980855462,0.228747991596,-1.39951289418,0.392964600724,0.206748238784,-0.266115175455,-0.0274446630398,-1.4117217433,-0.357227025539,-0.209318915566,-1.4117217433,0.293705530581,0.146666666667,-39,-0.00867630700779,-0.109495307873,0.0322580645161,-0.290322580645,-0.0322580645161,35,10,110,775,0.241379310345,0.987261146497,0.0127388535032,0.758620689655,0.777777777778,0.241379310345,0.368421052632,0.386539620966,0.228640456842,0.225806451613,31,131,0,0,0,0
6,WLNM_dir_neg,0.688334013169,0.520847701153,00:00:08,10,10,1,1790945107,threshold_sweep,0.6,0.625,0.114503816794,0.193548387097,15,9,116,253,0.114503816794,0.965648854962,0.0343511450382,0.885496183206,0.625,0.114503816794,0.193548387097,0.681933842239,0.64631043257,0.10071942446,0.157792186067,0.0801526717557,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,38,0.0408602150538,1.36768219833,2.45161290323,4.22222222222,1.80952380952,3.25411236927,1.32733530852,0.590831918506,2.90642595432,2.37103169958,0.833616298812,1.11683115463,0.911099099831,0.48896434635,0.610799715446,0.446594769013,1.87551440329,1.5180976431,0.671807485477,1.87551440329,0.405826465201,0.242774566474,14,0.00311457174638,0.101997095134,31,22,22,0.709677419355,0,0.41935483871,0.258064516129,0.0322580645161,-107,-0.115053763441,-0.486932497013,-6.90322580645,-3.40935672515,-3.19047619048,-1.12423120714,0.859305477935,0.337884198817,-2.40637052697,1.23519245185,0.242292605819,-1.73958964507,0.30041603231,0.1623792518,-0.235790911273,-0.0098831338341,-1.1852494856,-0.336517052243,-0.174783141242,-1.1852494856,0.293613955489,0.122774566474,-45,-0.0100111234705,-0.178704659252,0.0322580645161,-0.290322580645,-0.0322580645161,29,9,116,776,0.2,0.988535031847,0.0114649681529,0.8,0.763157894737,0.2,0.31693989071,0.345490939625,0.188535031847,0.188311688312,24,131,0,0,0,0
7,WLNM_dir_neg,0.688334013169,0.520847701153,00:00:08,10,10,1,1790945107,threshold_sweep,0.7,0.625,0.114503816794,0.193548387097,15,9,116,253,0.114503816794,0.965648854962,0.0343511450382,0.885496183206,0.625,0.114503816794,0.193548387097,0.681933842239,0.64631043257,0.10071942446,0.157792186067,0.0801526717557,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,38,0.0408602150538,1.36768219833,2.45161290323,4.22222222222,1.80952380952,3.25411236927,1.32733530852,0.590831918506,2.90642595432,2.37103169958,0.833616298812,1.11683115463,0.911099099831,0.48896434635,0.610799715446,0.446594769013,1.87551440329,1.5180976431,0.671807485477,1.87551440329,0.405826465201,0.242774566474,14,0.00311457174638,0.101997095134,31,22,22,0.709677419355,0,0.41935483871,0.258064516129,0.0322580645161,-107,-0.115053763441,-0.486932497013,-6.90322580645,-3.40935672515,-3.19047619048,-1.12423120714,0.859305477935,0.337884198817,-2.40637052697,1.23519245185,0.242292605819,-1.73958964507,0.30041603231,0.1623792518,-0.235790911273,-0.0098831338341,-1.1852494856,-0.336517052243,-0.174783141242,-1.1852494856,0.293613955489,0.122774566474,-45,-0.0100111234705,-0.178704659252,0.0322580645161,-0.290322580645,-0.0322580645161,29,9,116,776,0.2,0.988535031847,0.0114649681529,0.8,0.763157894737,0.2,0.31693989071,0.345490939625,0.188535031847,0.188311688312,24,131,0,0,0,0
8,WLNM_dir_neg,0.688334013169,0.520847701153,00:00:08,10,10,1,1790945107,threshold_sweep,0.8,0.6875,0.0839694656489,0.149659863946,11,5,120,257,0.0839694656489,0.980916030534,0.0190839694656,0.916030534351,0.6875,0.0839694656489,0.149659863946,0.681933842239,0.653095843936,0.0831295843521,0.154775871155,0.0648854961832,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,30,0.0322580645161,1.37365591398,1.93548387097,3.33333333333,2.14285714286,2.35138943139,1.21488453955,0.605376344086,1.92325888304,1.98736751247,0.802150537634,1.22430581604,1.26511600991,0.640860215054,0.624303674231,0.454483301006,1.91666666667,1.64351851852,0.709877529916,1.91666666667,0.407291666667,0.383720930233,11,0.00244716351502,0.115376984127,31,18,18,0.58064516129,0,0.290322580645,0.161290322581,0.129032258065,-115,-0.123655913978,-0.480958781362,-7.41935483871,-4.29824561404,-2.85714285714,-2.02695414502,0.746854708971,0.352428624397,-3.38953759825,0.851528264748,0.210826844642,-1.63211498366,0.654432942384,0.314275120504,-0.222286952488,-0.0019946018417,-1.14409722222,-0.211096176822,-0.136713096803,-1.14409722222,0.295079156954,0.263720930233,-48,-0.0106785317019,-0.165324770259,-0.0967741935484,-0.387096774194,0.0645161290323,25,5,120,780,0.172413793103,0.993630573248,0.00636942675159,0.827586206897,0.833333333333,0.172413793103,0.285714285714,0.340926761118,0.166044366352,0.166666666667,16,131,0,0,0,0
9,WLNM_dir_neg,0.688334013169,0.520847701153,00:00:08,10,10,1,1790945107,threshold_sweep,0.9,0.6875,0.0839694656489,0.149659863946,11,5,120,257,0.0839694656489,0.980916030534,0.0190839694656,0.916030534351,0.6875,0.0839694656489,0.149659863946,0.681933842239,0.653095843936,0.0831295843521,0.154775871155,0.0648854961832,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.37096774194,0.903225806452,1.55555555556,1.27272727273,1.07563434647,1.19088088359,0.578341013825,0.925156191405,2.04856013811,0.792626728111,0.675214024214,1.4951167679,0.700460829493,0.632030351796,0.461010374251,2,1.72222222222,0.9052317076,2,0.2,0.1875,1,0.000222469410456,0.0416666666667,31,9,9,0.290322580645,0,0.290322580645,0.0645161290323,0.225806451613,31,30,0.0322580645161,1.37365591398,1.93548387097,3.33333333333,2.14285714286,2.35138943139,1.21488453955,0.605376344086,1.92325888304,1.98736751247,0.802150537634,1.22430581604,1.26511600991,0.640860215054,0.624303674231,0.454483301006,1.91666666667,1.64351851852,0.709877529916,1.91666666667,0.407291666667,0.383720930233,11,0.00244716351502,0.115376984127,31,18,18,0.58064516129,0,0.290322580645,0.161290322581,0.129032258065,-115,-0.123655913978,-0.480958781362,-7.41935483871,-4.29824561404,-2.85714285714,-2.02695414502,0.746854708971,0.352428624397,-3.38953759825,0.851528264748,0.210826844642,-1.63211498366,0.654432942384,0.314275120504,-0.222286952488,-0.0019946018417,-1.14409722222,-0.211096176822,-0.136713096803,-1.14409722222,0.295079156954,0.263720930233,-48,-0.0106785317019,-0.165324770259,-0.0967741935484,-0.387096774194,0.0645161290323,25,5,120,780,0.172413793103,0.993630573248,0.00636942675159,0.827586206897,0.833333333333,0.172413793103,0.285714285714,0.340926761118,0.166044366352,0.166666666667,16,131,0,0,0,0
10,WLNM_dir_neg,0.719786142999,0.578158949567,00:00:08,10,10,2,1790945108,threshold_sweep,0.1,0.54347826087,0.381679389313,0.448430493274,50,42,81,220,0.381679389313,0.839694656489,0.160305343511,0.618320610687,0.54347826087,0.381679389313,0.448430493274,0.687022900763,0.588634435963,0.239175257732,0.246453979016,0.221374045802,145,14,131,0,145,0,14,0,131,31,145,0.155913978495,1.85461469534,9.35483870968,7.63157894737,5,4.37834357641,0.468029830582,0.252947719689,5.31279648129,1.13583924772,0.591323692992,2.8564207997,0.610683067522,0.326585094549,0.846590626719,0.456477902847,3.06076388889,1.85461469534,0.846590626719,3.06076388889,0.112212509713,0.12,59,0.0131256952169,0.280701754386,31,31,31,1,0,0.387096774194,0.548387096774,0.0645161290323,31,0.0150537634409,1.33064516129,0.903225806452,1.4,1.4,0.943569065117,1.04466575066,0.52534562212,0.850047437006,1.88224789623,0.755760368664,0.722897396012,1.60070137688,0.732718894009,0.48899172102,0.367484687312,1.25,1.47222222222,0.56519416526,1.25,0,0,0,0,0.0544444444444,31,9,9,0.290322580645,0,0.290322580645,0.0322580645161,0.290322580645,31,106,0.113978494624,1,6.83870967742,3.92592592593,3.53333333333,4.88601251324,0.714464093918,0.360012172855,3.65854427834,1.06995162857,0.510651247718,3.26368088257,0.954472710939,0.455873402313,0,0,0,NaN,NaN,NaN,0.371623593616,0.288532675709,78,0.0173526140156,0.165714117473,31,31,0,1,3,0.129032258065,0.838709677419,0.0322580645161,-39,-0.041935483871,-0.854614695341,-2.51612903226,-3.70565302144,-1.46666666667,0.50766893683,0.246434263336,0.107064453166,-1.65425220295,-0.0658876191537,-0.0806724452746,0.407260082868,0.343789643417,0.129288307763,-0.846590626719,-0.456477902847,-3.06076388889,NaN,NaN,NaN,0.259411083904,0.168532675709,19,0.00422691879867,-0.114987636913,-0.258064516129,0.290322580645,-0.0322580645161,64,42,81,743,0.441379310345,0.946496815287,0.0535031847134,0.558620689655,0.603773584906,0.441379310345,0.509960159363,0.442787487564,0.387876125631,0.342245989305,92,131,0,0,0,0
