Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.900241074276,0.766893222089,00:00:40,10,10,1,2027945818,threshold_sweep,0.1,0.794535928144,0.74178895877,0.767256956993,2123,549,739,5175,0.74178895877,0.904088050314,0.0959119496855,0.25821104123,0.794535928144,0.74178895877,0.767256956993,0.849988353133,0.562931904651,0.656777402736,0.657620837282,0.645877009085,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.0219008264463,1.87177540387,5.25619834711,4.2972972973,3.65517241379,3.04830260314,0.579944363177,0.321742294298,2.88424522595,1.09746437843,0.577160975103,2.59850030917,0.988737539023,0.533499662145,0.805687540347,0.430440286094,3.1,1.9093519299,0.801803056653,3.1,0.0357537700395,0.0533751962323,34,0.000118063754427,0.03058799922,121,116,116,0.95867768595,0,0.347107438017,0.371900826446,0.239669421488,121,2990,0.205922865014,4.6192296324,49.4214876033,27.1818181818,29.0291262136,23.9160866594,0.483920817022,0.270836673208,22.0678642738,0.893047350212,0.498913734487,19.4822303722,0.788411329444,0.448049973742,1.6958175685,0.367121295856,6.3714025288,4.71124394509,1.6140413124,6.3714025288,0.45635545254,0.456177088303,24544,0.0852281408431,0.203972889127,121,118,118,0.97520661157,0,0.0661157024793,0.785123966942,0.123966942149,-190,-0.013085399449,2.72430724899,-3.14049586777,-14.6602870813,1.84963903411,2.96420028375,0.0853078844029,0.0503158561179,-1.77020861404,-0.013998819421,0.00581118237916,-1.52023898281,-0.0107392340648,0.00199768412163,0.893199378811,-0.0564412715174,3.23692626337,2.81632156167,0.811423122704,3.23692626337,0.0740276043,0.0561963799766,-336,-0.00116674769081,-0.254006391617,-0.305785123967,0.190082644628,0.0909090909091,2441,549,739,10791,0.767610062893,0.951587301587,0.0484126984127,0.232389937107,0.816387959866,0.767610062893,0.791247974068,0.735559699499,0.71919736448,0.654599088227,2672,2862,0,0,0,0
2,WLNM_dir_neg,0.900241074276,0.766893222089,00:00:40,10,10,1,2027945818,threshold_sweep,0.2,0.807335907336,0.730607966457,0.767057960382,2091,499,771,5225,0.730607966457,0.912823200559,0.087176799441,0.269392033543,0.807335907336,0.730607966457,0.767057960382,0.852084789192,0.566115381629,0.659090909091,0.660854766719,0.643431167016,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.0219008264463,1.87177540387,5.25619834711,4.2972972973,3.65517241379,3.04830260314,0.579944363177,0.321742294298,2.88424522595,1.09746437843,0.577160975103,2.59850030917,0.988737539023,0.533499662145,0.805687540347,0.430440286094,3.1,1.9093519299,0.801803056653,3.1,0.0357537700395,0.0533751962323,34,0.000118063754427,0.03058799922,121,116,116,0.95867768595,0,0.347107438017,0.371900826446,0.239669421488,121,2908,0.200275482094,5.37446858314,48.0661157025,30.2916666667,29.3737373737,23.5827392872,0.490631267838,0.274915593348,21.9168633265,0.911946513929,0.508747598531,19.15895521,0.797191740168,0.452647015358,2.30600756121,0.429067083663,7.14627860936,5.56302326344,2.16356488258,7.14627860936,0.434971309094,0.437682196773,22421,0.0778561011181,0.220249404233,121,116,116,0.95867768595,0,0.165289256198,0.652892561983,0.140495867769,-272,-0.0187327823691,3.47954619972,-4.4958677686,-11.5504385965,2.19425019425,2.63085291148,0.092018335219,0.0543947762572,-1.92120956141,0.00490034429504,0.0156450464236,-1.84351414503,-0.0019588233404,0.00659472573799,1.50338937151,0.00550451628955,4.01180234393,3.66810088003,1.36094669289,4.01180234393,0.0526434608539,0.0377014884465,-2459,-0.00853878741579,-0.23772987651,-0.206611570248,0.0578512396694,0.107438016529,2409,499,771,10841,0.757547169811,0.955996472663,0.0440035273369,0.242452830189,0.828404401651,0.757547169811,0.791392904074,0.737377554345,0.713543642474,0.65479749932,2590,2862,0,0,0,0
3,WLNM_dir_neg,0.900241074276,0.766893222089,00:00:40,10,10,1,2027945818,threshold_sweep,0.3,0.81876247505,0.716631726066,0.764300354015,2051,454,811,5270,0.716631726066,0.920684835779,0.0793151642208,0.283368273934,0.81876247505,0.716631726066,0.764300354015,0.852667132541,0.569415327277,0.657830673519,0.660919346875,0.637316561845,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.0219008264463,1.87177540387,5.25619834711,4.2972972973,3.65517241379,3.04830260314,0.579944363177,0.321742294298,2.88424522595,1.09746437843,0.577160975103,2.59850030917,0.988737539023,0.533499662145,0.805687540347,0.430440286094,3.1,1.9093519299,0.801803056653,3.1,0.0357537700395,0.0533751962323,34,0.000118063754427,0.03058799922,121,116,116,0.95867768595,0,0.347107438017,0.371900826446,0.239669421488,121,2823,0.194421487603,5.31181279641,46.6611570248,29.40625,28.5151515152,23.1309870516,0.495722535113,0.277689463469,21.3586003091,0.915476669287,0.510142483672,19.1887069348,0.822470258275,0.466276132009,2.27481538351,0.428255940242,7.08197062442,5.49766679625,2.13461882812,7.08197062442,0.419643615452,0.421115073378,20469,0.0710778526287,0.219850103353,121,116,116,0.95867768595,0,0.165289256198,0.652892561983,0.140495867769,-357,-0.0245867768595,3.41689041299,-5.90082644628,-12.4358552632,1.33566433566,2.17910067596,0.097109602494,0.0571686463783,-2.47947257882,0.00843049965355,0.0170399315639,-1.81376242022,0.0233196947663,0.0202238423889,1.47219719382,0.00469337286825,3.94749435899,3.60274441284,1.33200063843,3.94749435899,0.0373157672119,0.0211343650522,-4411,-0.0153170359053,-0.238129177391,-0.206611570248,0.0578512396694,0.107438016529,2369,454,811,10886,0.744968553459,0.959964726631,0.0400352733686,0.255031446541,0.839178179242,0.744968553459,0.789272030651,0.736674127588,0.704933280091,0.651898734177,2505,2862,0,0,0,0
4,WLNM_dir_neg,0.900241074276,0.766893222089,00:00:40,10,10,1,2027945818,threshold_sweep,0.4,0.832295558323,0.700559049616,0.760766457978,2005,404,857,5320,0.700559049616,0.929419986024,0.0705800139762,0.299440950384,0.832295558323,0.700559049616,0.760766457978,0.853133007221,0.573142324715,0.655934515689,0.661003142043,0.629979035639,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.0219008264463,1.87177540387,5.25619834711,4.2972972973,3.65517241379,3.04830260314,0.579944363177,0.321742294298,2.88424522595,1.09746437843,0.577160975103,2.59850030917,0.988737539023,0.533499662145,0.805687540347,0.430440286094,3.1,1.9093519299,0.801803056653,3.1,0.0357537700395,0.0533751962323,34,0.000118063754427,0.03058799922,121,116,116,0.95867768595,0,0.347107438017,0.371900826446,0.239669421488,121,2727,0.187809917355,4.86160195591,45.0743801653,28.7052631579,27.5454545455,22.2830897354,0.494362643561,0.278030833386,20.5450891627,0.911608283349,0.507335582043,19.1520413718,0.849797215248,0.480454106017,2.09818233253,0.431582501315,6.64634456681,5.02805031608,1.97926349317,6.64634456681,0.399341762056,0.408889532358,18828,0.0653795402459,0.222633801006,121,116,116,0.95867768595,0,0.173553719008,0.644628099174,0.140495867769,-453,-0.0311983471074,2.9666795725,-7.48760330579,-13.1368421053,0.365967365967,1.33120335968,0.0957497109413,0.0575100162961,-3.29298372514,0.00456211371541,0.0142330299354,-1.85042798326,0.0506466517398,0.0344018163966,1.29556414284,0.00801993394128,3.51186830138,3.13312793267,1.17664530348,3.51186830138,0.0170139138161,0.00890882403251,-6052,-0.0210153482881,-0.235345479738,-0.198347107438,0.0495867768595,0.107438016529,2323,404,857,10936,0.730503144654,0.964373897707,0.0356261022928,0.269496855346,0.851851851852,0.730503144654,0.786524462502,0.735822955726,0.694877042361,0.648158482143,2409,2862,0,0,0,0
5,WLNM_dir_neg,0.900241074276,0.766893222089,00:00:40,10,10,1,2027945818,threshold_sweep,0.5,0.837033933808,0.698113207547,0.761287864355,1998,389,864,5335,0.698113207547,0.932040531097,0.0679594689029,0.301886792453,0.837033933808,0.698113207547,0.761287864355,0.85406475658,0.573996428294,0.657431878247,0.663046698325,0.630153738644,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.0219008264463,1.87177540387,5.25619834711,4.2972972973,3.65517241379,3.04830260314,0.579944363177,0.321742294298,2.88424522595,1.09746437843,0.577160975103,2.59850030917,0.988737539023,0.533499662145,0.805687540347,0.430440286094,3.1,1.9093519299,0.801803056653,3.1,0.0357537700395,0.0533751962323,34,0.000118063754427,0.03058799922,121,116,116,0.95867768595,0,0.347107438017,0.371900826446,0.239669421488,121,2705,0.18629476584,4.26512238451,44.7107438017,28.7765957447,27.8865979381,22.1413783132,0.495213821793,0.278486427033,20.4286806166,0.913815288211,0.508595957899,19.1606626121,0.85709433496,0.484270023373,1.86954799456,0.438333962315,5.84363396691,4.40586041833,1.77867172968,5.84363396691,0.395882741083,0.404997248211,18397,0.0638829085353,0.227367116116,121,116,116,0.95867768595,0,0.181818181818,0.619834710744,0.157024793388,-475,-0.0327134986226,2.3702000011,-7.85123966942,-13.0655095185,0.707110758657,1.18949193753,0.0966008891735,0.0579656099426,-3.40939227128,0.00676911857726,0.0154934057909,-1.84180674289,0.0579437714516,0.0382177337527,1.06692980487,0.014771394941,2.70915770149,2.51093803491,0.976053539983,2.70915770149,0.0135548928438,0.00501653988537,-6483,-0.0225119799986,-0.230612164628,-0.190082644628,0.0247933884298,0.123966942149,2316,389,864,10951,0.728301886792,0.96569664903,0.03430335097,0.271698113208,0.856192236599,0.728301886792,0.787085811385,0.737187807565,0.693998535822,0.648921266461,2387,2862,0,0,0,0
6,WLNM_dir_neg,0.900241074276,0.766893222089,00:00:40,10,10,1,2027945818,threshold_sweep,0.6,0.84907287624,0.687980433263,0.76008492569,1969,350,893,5374,0.687980433263,0.938853948288,0.0611460517121,0.312019566737,0.84907287624,0.687980433263,0.76008492569,0.85522944328,0.576636384812,0.658046767538,0.665514029091,0.626834381551,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.0219008264463,1.87177540387,5.25619834711,4.2972972973,3.65517241379,3.04830260314,0.579944363177,0.321742294298,2.88424522595,1.09746437843,0.577160975103,2.59850030917,0.988737539023,0.533499662145,0.805687540347,0.430440286094,3.1,1.9093519299,0.801803056653,3.1,0.0357537700395,0.0533751962323,34,0.000118063754427,0.03058799922,121,116,116,0.95867768595,0,0.347107438017,0.371900826446,0.239669421488,121,2637,0.181611570248,4.25948934401,43.5867768595,28.0531914894,27.1855670103,21.9445017493,0.503466953293,0.283762226673,19.8250335668,0.909681100333,0.505902963861,19.3773567837,0.889139238084,0.499409233508,1.86663421293,0.438229576875,5.83379597911,4.39998457436,1.77594488442,5.83379597911,0.37833326297,0.395414945867,17202,0.0597333148135,0.229479961548,121,116,116,0.95867768595,0,0.181818181818,0.619834710744,0.157024793388,-543,-0.0373966942149,2.3645669606,-8.97520661157,-13.7889137738,0.0060798308221,0.992615373607,0.104854020673,0.0632414095823,-4.01303932114,0.00263493069912,0.0128004117537,-1.62511257131,0.0899886745758,0.0533569438879,1.06401602324,0.0146670095017,2.69931971368,2.50506219094,0.973326694726,2.69931971368,-0.00399458527007,-0.00456576245933,-7678,-0.0266615737204,-0.228499319195,-0.190082644628,0.0247933884298,0.123966942149,2287,350,893,10990,0.719182389937,0.969135802469,0.0308641975309,0.280817610063,0.867273416761,0.719182389937,0.786315970431,0.738399207696,0.688318192406,0.647875354108,2319,2862,0,0,0,0
7,WLNM_dir_neg,0.900241074276,0.766893222089,00:00:40,10,10,1,2027945818,threshold_sweep,0.7,0.854810238305,0.67679944095,0.755460218409,1937,329,925,5395,0.67679944095,0.942522711391,0.0574772886094,0.32320055905,0.854810238305,0.67679944095,0.755460218409,0.853948287911,0.578693997981,0.653335790638,0.662388447999,0.619322152341,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.0219008264463,1.87177540387,5.25619834711,4.2972972973,3.65517241379,3.04830260314,0.579944363177,0.321742294298,2.88424522595,1.09746437843,0.577160975103,2.59850030917,0.988737539023,0.533499662145,0.805687540347,0.430440286094,3.1,1.9093519299,0.801803056653,3.1,0.0357537700395,0.0533751962323,34,0.000118063754427,0.03058799922,121,116,116,0.95867768595,0,0.347107438017,0.371900826446,0.239669421488,121,2584,0.177961432507,4.18853707011,42.7107438017,28.0869565217,26.6391752577,21.6961740162,0.507979306494,0.286332932477,19.4305856423,0.909868754921,0.505571476089,19.2006334549,0.899100869985,0.50416421462,1.86225065444,0.444606463611,5.76016128608,4.32597401278,1.77698411538,5.76016128608,0.365491186914,0.385340122814,16169,0.056146260157,0.235795415499,121,116,116,0.95867768595,0,0.198347107438,0.603305785124,0.157024793388,-596,-0.0410468319559,2.29361468669,-9.85123966942,-13.7551487414,-0.540311921755,0.744287640534,0.109366373875,0.0658121153868,-4.4074872456,0.0028225852878,0.0124689239817,-1.80183590013,0.0999503064766,0.0581119250001,1.05963246475,0.0210438962369,2.62568502066,2.43105162937,0.974365925689,2.62568502066,-0.0168366613258,-0.0146405855116,-8711,-0.030248628377,-0.222183865245,-0.173553719008,0.00826446280992,0.123966942149,2255,329,925,11011,0.709119496855,0.970987654321,0.029012345679,0.290880503145,0.872678018576,0.709119496855,0.782442748092,0.735396856174,0.680107151176,0.64263322884,2266,2862,0,0,0,0
8,WLNM_dir_neg,0.900241074276,0.766893222089,00:00:40,10,10,1,2027945818,threshold_sweep,0.8,0.862629914144,0.667016072676,0.752315270936,1909,304,953,5420,0.667016072676,0.946890286513,0.0531097134871,0.332983927324,0.862629914144,0.667016072676,0.752315270936,0.853598881901,0.58075161115,0.650801000093,0.661643565186,0.613906359189,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.0219008264463,1.87177540387,5.25619834711,4.2972972973,3.65517241379,3.04830260314,0.579944363177,0.321742294298,2.88424522595,1.09746437843,0.577160975103,2.59850030917,0.988737539023,0.533499662145,0.805687540347,0.430440286094,3.1,1.9093519299,0.801803056653,3.1,0.0357537700395,0.0533751962323,34,0.000118063754427,0.03058799922,121,116,116,0.95867768595,0,0.347107438017,0.371900826446,0.239669421488,121,2531,0.174311294766,4.17357335553,41.8347107438,27.5108695652,26.0927835052,21.5809897469,0.515863247606,0.291117416759,19.0558769486,0.911007945786,0.505872633885,19.2317388609,0.919415409787,0.513670159444,1.85411491194,0.444251185733,5.72828037671,4.31036531051,1.76930499022,5.72828037671,0.35998754594,0.374074622446,15159,0.0526390721578,0.236350842893,121,116,116,0.95867768595,0,0.198347107438,0.603305785124,0.157024793388,-649,-0.044696969697,2.27865097211,-10.7272727273,-14.3312356979,-1.08670367433,0.629103371247,0.117250314986,0.0705965996692,-4.78219593927,0.00396177615205,0.0127700817776,-1.7707304941,0.120264846278,0.0676178698243,1.05149672224,0.0206886183594,2.59380411128,2.41544292709,0.966686800527,2.59380411128,-0.0223403023001,-0.02590608588,-9721,-0.0337558163761,-0.221628437851,-0.173553719008,0.00826446280992,0.123966942149,2227,304,953,11036,0.700314465409,0.973192239859,0.0268077601411,0.299685534591,0.87988937179,0.700314465409,0.779898441604,0.734217038038,0.673506705268,0.639207807118,2213,2862,0,0,0,0
9,WLNM_dir_neg,0.900241074276,0.766893222089,00:00:40,10,10,1,2027945818,threshold_sweep,0.9,0.867346938776,0.653389238295,0.745316859306,1870,286,992,5438,0.653389238295,0.950034940601,0.049965059399,0.346610761705,0.867346938776,0.653389238295,0.745316859306,0.851153039832,0.582964515879,0.643083224725,0.655960171405,0.603424178896,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.0219008264463,1.87177540387,5.25619834711,4.2972972973,3.65517241379,3.04830260314,0.579944363177,0.321742294298,2.88424522595,1.09746437843,0.577160975103,2.59850030917,0.988737539023,0.533499662145,0.805687540347,0.430440286094,3.1,1.9093519299,0.801803056653,3.1,0.0357537700395,0.0533751962323,34,0.000118063754427,0.03058799922,121,116,116,0.95867768595,0,0.347107438017,0.371900826446,0.239669421488,121,2474,0.170385674931,3.39607256771,40.8925619835,28.1136363636,25.7708333333,21.3841068915,0.522933899328,0.295472918351,18.7776242787,0.918388252922,0.509376858168,19.0625944427,0.93232575892,0.520220207514,1.5486252097,0.456004746312,4.88263302008,3.4993515577,1.49737644853,4.88263302008,0.356829075244,0.369349232116,14486,0.0503021043128,0.251980719835,121,116,116,0.95867768595,0,0.231404958678,0.561983471074,0.165289256198,-706,-0.0486225895317,1.50115018429,-11.6694214876,-13.7284688995,-1.40865384615,0.432220515838,0.124320966709,0.0749521012606,-5.06044860914,0.0113420832882,0.0162743060602,-1.93987491231,0.133175195411,0.0741679178935,0.746007020003,0.0324421789386,1.74815675465,1.60442917428,0.694758258837,1.74815675465,-0.0254987729961,-0.03063147621,-10394,-0.0360927842211,-0.205998560909,-0.140495867769,-0.0330578512397,0.132231404959,2188,286,992,11054,0.688050314465,0.974779541446,0.0252204585538,0.311949685535,0.884397736459,0.688050314465,0.773965334277,0.729123124579,0.662829855912,0.631275245239,2156,2862,0,0,0,0
10,WLNM_dir_neg,0.909870616005,0.804897061508,00:00:41,10,10,2,2027945819,threshold_sweep,0.1,0.821080270068,0.764849755416,0.791968162084,2189,477,673,5247,0.764849755416,0.916666666667,0.0833333333333,0.235150244584,0.821080270068,0.764849755416,0.791968162084,0.866061029583,0.563164841991,0.693387842161,0.694336549012,0.681516422082,3180,318,2862,0,3180,0,318,0,2862,121,3180,0.219008264463,1.89492238341,52.5619834711,41.8421052632,27.1794871795,20.9518863757,0.398612932619,0.22052081709,23.8380728879,0.907046169633,0.493102552108,21.002469355,0.799150563508,0.44605228962,0.802618189693,0.423562567374,3.13447626543,1.89492238341,0.802618189693,3.13447626543,0.38232784824,0.399980708326,24880,0.0863948885339,0.457979280744,121,121,121,1,0,0.371900826446,0.595041322314,0.0330578512397,121,0.0219008264463,1.84869201055,5.25619834711,4.24,3.87804878049,3.04283016729,0.578903223652,0.321222516763,2.79025754906,1.06170177181,0.567804979469,2.71456636011,1.03290103639,0.555954051666,0.765014109821,0.413813715565,2.54285714286,1.88527356273,0.760280083332,2.54285714286,0.0491222491222,0.0392875851231,25,8.68115841378e-05,0.0297203804975,121,116,116,0.95867768595,0,0.338842975207,0.338842975207,0.280991735537,121,2984,0.205509641873,13.6083484348,49.3223140496,26.1754385965,25.724137931,21.553891712,0.437000820569,0.24484301952,20.8724514289,0.846369511693,0.472586577449,20.3836346608,0.826548188322,0.465197305741,3.22393650176,0.236908726817,15.2230953564,13.6083484348,3.22393650176,15.2230953564,0.406456779212,0.413721650856,21763,0.0755712202236,0.211729491097,121,121,121,1,0,0.0578512396694,0.900826446281,0.0413223140496,-196,-0.0134986225895,11.7134260513,-3.23966942149,-15.6666666667,-1.45534924845,0.602005336342,0.0383878879497,0.0243222024298,-2.96562145903,-0.0606766579404,-0.0205159746588,-0.61883469425,0.0273976248135,0.0191450161208,2.42131831207,-0.186653840557,12.088619091,11.7134260513,2.42131831207,12.088619091,0.0241289309724,0.0137409425305,-3117,-0.0108236683103,-0.246249789647,-0.314049586777,0.305785123967,0.00826446280992,2507,477,673,10863,0.788364779874,0.957936507937,0.0420634920635,0.211635220126,0.840147453083,0.788364779874,0.813432835821,0.763848526551,0.746301287811,0.685534591195,2666,2862,0,0,0,0
