Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.885154702027,0.788462812251,00:00:10,10,10,1,401463735,threshold_sweep,0.1,0.891304347826,0.506172839506,0.645669291339,82,10,80,314,0.506172839506,0.969135802469,0.0308641975309,0.493827160494,0.891304347826,0.506172839506,0.645669291339,0.814814814815,0.603566529492,0.532871972318,0.571957419939,0.475308641975,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,110,0.0399129172714,1.19018284752,4.15094339623,12.2222222222,2.1568627451,5.61041691312,1.35160043816,0.463293310463,5.97703636559,2.87984479433,0.899142367067,0.805009713362,0.387868316438,0.184219554031,0.427604557901,0.359276357237,1.30357142857,1.19018284752,0.427604557901,1.30357142857,0.52342918382,0.100440528634,38,0.00162212925809,0.09645186837,53,53,53,1,0,0.830188679245,0.132075471698,0.0377358490566,-70,-0.0253991291727,-0.322335294718,-2.64150943396,4.0404040404,-1.30467571644,-1.56957261592,0.294546424163,0.018324757004,-1.53536267416,0.667860632625,0.0802744425386,-1.59963021364,-0.320164550956,-0.0920907185058,-0.250973093903,-0.0893646427332,-1.11758241758,-0.322335294718,-0.250973093903,-1.11758241758,0.393680411863,0.0111168365884,-32,-0.00136600358576,-0.230333118088,0.245283018868,-0.264150943396,0.0188679245283,100,10,80,2566,0.555555555556,0.996118012422,0.00388198757764,0.444444444444,0.909090909091,0.555555555556,0.689655172414,0.696305933107,0.551673567978,0.526315789474,92,162,0,0,0,0
2,WLNM_dir_neg,0.885154702027,0.788462812251,00:00:10,10,10,1,401463735,threshold_sweep,0.2,0.891304347826,0.506172839506,0.645669291339,82,10,80,314,0.506172839506,0.969135802469,0.0308641975309,0.493827160494,0.891304347826,0.506172839506,0.645669291339,0.814814814815,0.603566529492,0.532871972318,0.571957419939,0.475308641975,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,110,0.0399129172714,1.19018284752,4.15094339623,12.2222222222,2.1568627451,5.61041691312,1.35160043816,0.463293310463,5.97703636559,2.87984479433,0.899142367067,0.805009713362,0.387868316438,0.184219554031,0.427604557901,0.359276357237,1.30357142857,1.19018284752,0.427604557901,1.30357142857,0.52342918382,0.100440528634,38,0.00162212925809,0.09645186837,53,53,53,1,0,0.830188679245,0.132075471698,0.0377358490566,-70,-0.0253991291727,-0.322335294718,-2.64150943396,4.0404040404,-1.30467571644,-1.56957261592,0.294546424163,0.018324757004,-1.53536267416,0.667860632625,0.0802744425386,-1.59963021364,-0.320164550956,-0.0920907185058,-0.250973093903,-0.0893646427332,-1.11758241758,-0.322335294718,-0.250973093903,-1.11758241758,0.393680411863,0.0111168365884,-32,-0.00136600358576,-0.230333118088,0.245283018868,-0.264150943396,0.0188679245283,100,10,80,2566,0.555555555556,0.996118012422,0.00388198757764,0.444444444444,0.909090909091,0.555555555556,0.689655172414,0.696305933107,0.551673567978,0.526315789474,92,162,0,0,0,0
3,WLNM_dir_neg,0.885154702027,0.788462812251,00:00:10,10,10,1,401463735,threshold_sweep,0.3,0.891304347826,0.506172839506,0.645669291339,82,10,80,314,0.506172839506,0.969135802469,0.0308641975309,0.493827160494,0.891304347826,0.506172839506,0.645669291339,0.814814814815,0.603566529492,0.532871972318,0.571957419939,0.475308641975,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,110,0.0399129172714,1.19018284752,4.15094339623,12.2222222222,2.1568627451,5.61041691312,1.35160043816,0.463293310463,5.97703636559,2.87984479433,0.899142367067,0.805009713362,0.387868316438,0.184219554031,0.427604557901,0.359276357237,1.30357142857,1.19018284752,0.427604557901,1.30357142857,0.52342918382,0.100440528634,38,0.00162212925809,0.09645186837,53,53,53,1,0,0.830188679245,0.132075471698,0.0377358490566,-70,-0.0253991291727,-0.322335294718,-2.64150943396,4.0404040404,-1.30467571644,-1.56957261592,0.294546424163,0.018324757004,-1.53536267416,0.667860632625,0.0802744425386,-1.59963021364,-0.320164550956,-0.0920907185058,-0.250973093903,-0.0893646427332,-1.11758241758,-0.322335294718,-0.250973093903,-1.11758241758,0.393680411863,0.0111168365884,-32,-0.00136600358576,-0.230333118088,0.245283018868,-0.264150943396,0.0188679245283,100,10,80,2566,0.555555555556,0.996118012422,0.00388198757764,0.444444444444,0.909090909091,0.555555555556,0.689655172414,0.696305933107,0.551673567978,0.526315789474,92,162,0,0,0,0
4,WLNM_dir_neg,0.885154702027,0.788462812251,00:00:10,10,10,1,401463735,threshold_sweep,0.4,0.891304347826,0.506172839506,0.645669291339,82,10,80,314,0.506172839506,0.969135802469,0.0308641975309,0.493827160494,0.891304347826,0.506172839506,0.645669291339,0.814814814815,0.603566529492,0.532871972318,0.571957419939,0.475308641975,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,110,0.0399129172714,1.19018284752,4.15094339623,12.2222222222,2.1568627451,5.61041691312,1.35160043816,0.463293310463,5.97703636559,2.87984479433,0.899142367067,0.805009713362,0.387868316438,0.184219554031,0.427604557901,0.359276357237,1.30357142857,1.19018284752,0.427604557901,1.30357142857,0.52342918382,0.100440528634,38,0.00162212925809,0.09645186837,53,53,53,1,0,0.830188679245,0.132075471698,0.0377358490566,-70,-0.0253991291727,-0.322335294718,-2.64150943396,4.0404040404,-1.30467571644,-1.56957261592,0.294546424163,0.018324757004,-1.53536267416,0.667860632625,0.0802744425386,-1.59963021364,-0.320164550956,-0.0920907185058,-0.250973093903,-0.0893646427332,-1.11758241758,-0.322335294718,-0.250973093903,-1.11758241758,0.393680411863,0.0111168365884,-32,-0.00136600358576,-0.230333118088,0.245283018868,-0.264150943396,0.0188679245283,100,10,80,2566,0.555555555556,0.996118012422,0.00388198757764,0.444444444444,0.909090909091,0.555555555556,0.689655172414,0.696305933107,0.551673567978,0.526315789474,92,162,0,0,0,0
5,WLNM_dir_neg,0.885154702027,0.788462812251,00:00:10,10,10,1,401463735,threshold_sweep,0.5,0.891304347826,0.506172839506,0.645669291339,82,10,80,314,0.506172839506,0.969135802469,0.0308641975309,0.493827160494,0.891304347826,0.506172839506,0.645669291339,0.814814814815,0.603566529492,0.532871972318,0.571957419939,0.475308641975,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,110,0.0399129172714,1.19018284752,4.15094339623,12.2222222222,2.1568627451,5.61041691312,1.35160043816,0.463293310463,5.97703636559,2.87984479433,0.899142367067,0.805009713362,0.387868316438,0.184219554031,0.427604557901,0.359276357237,1.30357142857,1.19018284752,0.427604557901,1.30357142857,0.52342918382,0.100440528634,38,0.00162212925809,0.09645186837,53,53,53,1,0,0.830188679245,0.132075471698,0.0377358490566,-70,-0.0253991291727,-0.322335294718,-2.64150943396,4.0404040404,-1.30467571644,-1.56957261592,0.294546424163,0.018324757004,-1.53536267416,0.667860632625,0.0802744425386,-1.59963021364,-0.320164550956,-0.0920907185058,-0.250973093903,-0.0893646427332,-1.11758241758,-0.322335294718,-0.250973093903,-1.11758241758,0.393680411863,0.0111168365884,-32,-0.00136600358576,-0.230333118088,0.245283018868,-0.264150943396,0.0188679245283,100,10,80,2566,0.555555555556,0.996118012422,0.00388198757764,0.444444444444,0.909090909091,0.555555555556,0.689655172414,0.696305933107,0.551673567978,0.526315789474,92,162,0,0,0,0
6,WLNM_dir_neg,0.885154702027,0.788462812251,00:00:10,10,10,1,401463735,threshold_sweep,0.6,0.888888888889,0.493827160494,0.634920634921,80,10,82,314,0.493827160494,0.969135802469,0.0308641975309,0.506172839506,0.888888888889,0.493827160494,0.634920634921,0.810699588477,0.604938271605,0.520833333333,0.561833218719,0.462962962963,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,108,0.0391872278665,1.19022500459,4.07547169811,12,2.11764705882,5.54301034777,1.360090502,0.457896575821,5.91270556368,2.9016055081,0.900419287212,0.73280977044,0.359619609568,0.170510132774,0.427690658895,0.359335971977,1.30357142857,1.19022500459,0.427690658895,1.30357142857,0.520671885568,0.0980926430518,36,0.00153675403398,0.0890137293453,53,53,53,1,0,0.830188679245,0.132075471698,0.0377358490566,-72,-0.0261248185776,-0.322293137646,-2.71698113208,3.81818181818,-1.34389140271,-1.63697918127,0.303036488002,0.012928022362,-1.59969347607,0.689621346398,0.0815513626834,-1.67183015656,-0.348413257827,-0.105800139762,-0.25088699291,-0.0893050279932,-1.11758241758,-0.322293137646,-0.25088699291,-1.11758241758,0.390923113611,0.00876895100583,-34,-0.00145137880987,-0.237771257112,0.245283018868,-0.264150943396,0.0188679245283,98,10,82,2566,0.544444444444,0.996118012422,0.00388198757764,0.455555555556,0.907407407407,0.544444444444,0.680555555556,0.688310181296,0.540562456867,0.515789473684,90,162,0,0,0,0
7,WLNM_dir_neg,0.885154702027,0.788462812251,00:00:10,10,10,1,401463735,threshold_sweep,0.7,0.886363636364,0.481481481481,0.624,78,10,84,314,0.481481481481,0.969135802469,0.0308641975309,0.518518518519,0.886363636364,0.481481481481,0.624,0.80658436214,0.606310013717,0.508710801394,0.551639029624,0.450617283951,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,106,0.0384615384615,1.19116979021,4,11.7777777778,2.07843137255,5.48424316355,1.37106079089,0.466714133143,5.83424901238,2.91712450619,0.90103239587,0.759554525313,0.379777262656,0.186187255251,0.430238494319,0.361189897407,1.35051546392,1.19116979021,0.430238494319,1.35051546392,0.501204654463,0.0951492537313,34,0.00145137880987,0.087759827111,53,53,53,1,0,0.830188679245,0.132075471698,0.0377358490566,-74,-0.0268505079826,-0.321348352029,-2.79245283019,3.59595959596,-1.38310708899,-1.69574636549,0.314006776889,0.0217455796843,-1.67815002736,0.705140344487,0.0821644713421,-1.64508540169,-0.328255604738,-0.0901230172857,-0.248339157486,-0.087451102563,-1.07063838224,-0.321348352029,-0.248339157486,-1.07063838224,0.371455882506,0.00582556168541,-36,-0.00153675403398,-0.239025159347,0.245283018868,-0.264150943396,0.0188679245283,96,10,84,2566,0.533333333333,0.996118012422,0.00388198757764,0.466666666667,0.905660377358,0.533333333333,0.671328671329,0.68023561866,0.529451345756,0.505263157895,88,162,0,0,0,0
8,WLNM_dir_neg,0.885154702027,0.788462812251,00:00:10,10,10,1,401463735,threshold_sweep,0.8,0.886363636364,0.481481481481,0.624,78,10,84,314,0.481481481481,0.969135802469,0.0308641975309,0.518518518519,0.886363636364,0.481481481481,0.624,0.80658436214,0.606310013717,0.508710801394,0.551639029624,0.450617283951,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,106,0.0384615384615,1.19116979021,4,11.7777777778,2.07843137255,5.48424316355,1.37106079089,0.466714133143,5.83424901238,2.91712450619,0.90103239587,0.759554525313,0.379777262656,0.186187255251,0.430238494319,0.361189897407,1.35051546392,1.19116979021,0.430238494319,1.35051546392,0.501204654463,0.0951492537313,34,0.00145137880987,0.087759827111,53,53,53,1,0,0.830188679245,0.132075471698,0.0377358490566,-74,-0.0268505079826,-0.321348352029,-2.79245283019,3.59595959596,-1.38310708899,-1.69574636549,0.314006776889,0.0217455796843,-1.67815002736,0.705140344487,0.0821644713421,-1.64508540169,-0.328255604738,-0.0901230172857,-0.248339157486,-0.087451102563,-1.07063838224,-0.321348352029,-0.248339157486,-1.07063838224,0.371455882506,0.00582556168541,-36,-0.00153675403398,-0.239025159347,0.245283018868,-0.264150943396,0.0188679245283,96,10,84,2566,0.533333333333,0.996118012422,0.00388198757764,0.466666666667,0.905660377358,0.533333333333,0.671328671329,0.68023561866,0.529451345756,0.505263157895,88,162,0,0,0,0
9,WLNM_dir_neg,0.885154702027,0.788462812251,00:00:10,10,10,1,401463735,threshold_sweep,0.9,0.873417721519,0.425925925926,0.572614107884,69,10,93,314,0.425925925926,0.969135802469,0.0308641975309,0.574074074074,0.873417721519,0.425925925926,0.572614107884,0.788065843621,0.612482853224,0.453097345133,0.504759174659,0.395061728395,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.19103773585,0.679245283019,2,1.05882352941,1.03354477603,1.52160758694,0.671907756813,0.897505008051,2.64265363482,0.880503144654,0.516772388016,1.52160758694,0.696016771488,0.437571267262,0.367386568949,1.625,1.515625,0.733258079202,1.625,0.133333333333,0.136363636364,1,4.2687612055e-05,0.00555555555556,53,8,8,0.150943396226,0,0.283018867925,0.0377358490566,0.132075471698,53,97,0.0351959361393,1.19292042238,3.66037735849,10.7777777778,1.90196078431,5.26214125847,1.43759529226,0.453997276794,5.5737566708,3.0454546758,0.905660377358,0.642586392174,0.351103905003,0.162225248006,0.435014574027,0.364663531504,1.39285714286,1.19292042238,0.435014574027,1.39285714286,0.443667175119,0.0750782064651,24,0.00102450268932,0.0611016994724,53,53,53,1,0,0.830188679245,0.132075471698,0.0377358490566,-83,-0.0301161103048,-0.319597719856,-3.1320754717,2.59595959596,-1.55957767722,-1.91784827057,0.380541278265,0.00902872333528,-1.93864236895,0.833470514094,0.0867924528302,-1.76205353482,-0.356928962392,-0.11408502453,-0.243563077778,-0.0839774684663,-1.0282967033,-0.319597719856,-0.243563077778,-1.0282967033,0.313918403162,-0.0142454855809,-46,-0.00196363015453,-0.265683286985,0.245283018868,-0.264150943396,0.0188679245283,87,10,93,2566,0.483333333333,0.996118012422,0.00388198757764,0.516666666667,0.896907216495,0.483333333333,0.628158844765,0.64284857874,0.479451345756,0.457894736842,79,162,0,0,0,0
10,WLNM_dir_neg,0.911732205456,0.821091206551,00:00:08,10,10,2,401463736,threshold_sweep,0.1,0.674242424242,0.549382716049,0.605442176871,89,43,73,281,0.549382716049,0.867283950617,0.132716049383,0.450617283951,0.674242424242,0.549382716049,0.605442176871,0.761316872428,0.576131687243,0.436893203883,0.441601127988,0.416666666667,180,18,162,0,180,0,18,0,162,53,180,0.0653120464441,1.51251814224,6.79245283019,8.18181818182,3.46153846154,7.17998952904,1.057054014,0.444968553459,7.51239903975,2.2119841617,0.818867924528,2.404639927,0.708032867394,0.276310272537,0.678577651805,0.44864099997,2.42115384615,1.51251814224,0.678577651805,2.42115384615,0.129748771957,0.0893236920459,70,0.00298813284385,0.326784986458,53,53,53,1,0,0.584905660377,0.396226415094,0.0188679245283,53,0.00653120464441,1.20754716981,0.679245283019,2,1.125,1.01476759192,1.49396339921,0.683438155136,0.918682087525,2.70500836882,0.882599580713,0.552734329925,1.627495527,0.727463312369,0.504155446344,0.417503729004,2.5,1.22222222222,0.440958551844,1,0,0,0,0,0.0178571428571,53,9,9,0.169811320755,0,0.264150943396,0.0377358490566,0.132075471698,53,150,0.0544267053701,2.66870226819,5.66037735849,3.57142857143,2.88461538462,6.1486189701,1.08625601805,0.481006289308,5.53914686939,1.95716522718,0.667169811321,3.48477926161,1.23128867244,0.484779874214,1.03440839436,0.387607267658,3.17579158299,2.70079269642,1.01751254884,3.17579158299,0.381284485108,0.179215930305,96,0.00409801075728,0.172244411273,53,52,52,0.981132075472,0,0.188679245283,0.792452830189,0,-30,-0.010885341074,1.15618412595,-1.1320754717,-4.61038961039,-0.576923076923,-1.03137055894,0.0292020040532,0.0360377358491,-1.97325217036,-0.254818934519,-0.151698113208,1.08013933461,0.523255805043,0.208469601677,0.35583074256,-0.0610337323117,0.754637736831,1.18827455419,0.338934897032,0.754637736831,0.251535713151,0.089892238259,26,0.00110987791343,-0.154540575185,-0.396226415094,0.396226415094,-0.0188679245283,107,43,73,2533,0.594444444444,0.983307453416,0.0166925465839,0.405555555556,0.713333333333,0.594444444444,0.648484848485,0.62924203577,0.577751897861,0.479820627803,132,162,0,0,0,0
