Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.466388888889,0.3972311402,00:00:07,10,10,1,2070945947,threshold_sweep,0.1,0.6,0.15,0.24,9,6,51,114,0.15,0.95,0.05,0.85,0.6,0.15,0.24,0.683333333333,0.638888888889,0.123076923077,0.170560573084,0.1,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,21,0.0552631578947,1.615,2.1,2.1,1.61538461538,2.33733991853,1.11301900882,0.442857142857,2.21181040398,2.10648609903,0.721428571429,1.53811230854,1.46486886528,0.564285714286,0.693029201177,0.429120248407,2,1.68333333333,0.698106683234,2,0.291774891775,0.12,3,0.00263157894737,0.304444444444,20,18,18,0.9,0,0.4,0.25,0.25,-45,-0.118421052632,-0.273888888889,-4.5,-3.9,-2.05128205128,-0.831588175192,0.632878388562,0.204220779221,-1.48882965446,0.985080020715,0.13354978355,-0.384057518011,0.882393160261,0.247619047619,-0.260743104688,-0.075818031169,-0.444444444444,-0.205555555556,-0.255665622631,-0.444444444444,0.117708957709,-0.00527472527473,-16,-0.0140350877193,0.0394805194805,-0.05,-0.2,0.15,15,6,51,308,0.227272727273,0.980891719745,0.0191082802548,0.772727272727,0.714285714286,0.227272727273,0.344827586207,0.345132992707,0.208164447018,0.208333333333,15,60,0,0,0,0
2,WLNM_dir_neg,0.466388888889,0.3972311402,00:00:07,10,10,1,2070945947,threshold_sweep,0.2,0.6,0.15,0.24,9,6,51,114,0.15,0.95,0.05,0.85,0.6,0.15,0.24,0.683333333333,0.638888888889,0.123076923077,0.170560573084,0.1,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,21,0.0552631578947,1.615,2.1,2.1,1.61538461538,2.33733991853,1.11301900882,0.442857142857,2.21181040398,2.10648609903,0.721428571429,1.53811230854,1.46486886528,0.564285714286,0.693029201177,0.429120248407,2,1.68333333333,0.698106683234,2,0.291774891775,0.12,3,0.00263157894737,0.304444444444,20,18,18,0.9,0,0.4,0.25,0.25,-45,-0.118421052632,-0.273888888889,-4.5,-3.9,-2.05128205128,-0.831588175192,0.632878388562,0.204220779221,-1.48882965446,0.985080020715,0.13354978355,-0.384057518011,0.882393160261,0.247619047619,-0.260743104688,-0.075818031169,-0.444444444444,-0.205555555556,-0.255665622631,-0.444444444444,0.117708957709,-0.00527472527473,-16,-0.0140350877193,0.0394805194805,-0.05,-0.2,0.15,15,6,51,308,0.227272727273,0.980891719745,0.0191082802548,0.772727272727,0.714285714286,0.227272727273,0.344827586207,0.345132992707,0.208164447018,0.208333333333,15,60,0,0,0,0
3,WLNM_dir_neg,0.466388888889,0.3972311402,00:00:07,10,10,1,2070945947,threshold_sweep,0.3,0.6,0.15,0.24,9,6,51,114,0.15,0.95,0.05,0.85,0.6,0.15,0.24,0.683333333333,0.638888888889,0.123076923077,0.170560573084,0.1,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,21,0.0552631578947,1.615,2.1,2.1,1.61538461538,2.33733991853,1.11301900882,0.442857142857,2.21181040398,2.10648609903,0.721428571429,1.53811230854,1.46486886528,0.564285714286,0.693029201177,0.429120248407,2,1.68333333333,0.698106683234,2,0.291774891775,0.12,3,0.00263157894737,0.304444444444,20,18,18,0.9,0,0.4,0.25,0.25,-45,-0.118421052632,-0.273888888889,-4.5,-3.9,-2.05128205128,-0.831588175192,0.632878388562,0.204220779221,-1.48882965446,0.985080020715,0.13354978355,-0.384057518011,0.882393160261,0.247619047619,-0.260743104688,-0.075818031169,-0.444444444444,-0.205555555556,-0.255665622631,-0.444444444444,0.117708957709,-0.00527472527473,-16,-0.0140350877193,0.0394805194805,-0.05,-0.2,0.15,15,6,51,308,0.227272727273,0.980891719745,0.0191082802548,0.772727272727,0.714285714286,0.227272727273,0.344827586207,0.345132992707,0.208164447018,0.208333333333,15,60,0,0,0,0
4,WLNM_dir_neg,0.466388888889,0.3972311402,00:00:07,10,10,1,2070945947,threshold_sweep,0.4,0.6,0.15,0.24,9,6,51,114,0.15,0.95,0.05,0.85,0.6,0.15,0.24,0.683333333333,0.638888888889,0.123076923077,0.170560573084,0.1,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,21,0.0552631578947,1.615,2.1,2.1,1.61538461538,2.33733991853,1.11301900882,0.442857142857,2.21181040398,2.10648609903,0.721428571429,1.53811230854,1.46486886528,0.564285714286,0.693029201177,0.429120248407,2,1.68333333333,0.698106683234,2,0.291774891775,0.12,3,0.00263157894737,0.304444444444,20,18,18,0.9,0,0.4,0.25,0.25,-45,-0.118421052632,-0.273888888889,-4.5,-3.9,-2.05128205128,-0.831588175192,0.632878388562,0.204220779221,-1.48882965446,0.985080020715,0.13354978355,-0.384057518011,0.882393160261,0.247619047619,-0.260743104688,-0.075818031169,-0.444444444444,-0.205555555556,-0.255665622631,-0.444444444444,0.117708957709,-0.00527472527473,-16,-0.0140350877193,0.0394805194805,-0.05,-0.2,0.15,15,6,51,308,0.227272727273,0.980891719745,0.0191082802548,0.772727272727,0.714285714286,0.227272727273,0.344827586207,0.345132992707,0.208164447018,0.208333333333,15,60,0,0,0,0
5,WLNM_dir_neg,0.466388888889,0.3972311402,00:00:07,10,10,1,2070945947,threshold_sweep,0.5,0.571428571429,0.133333333333,0.216216216216,8,6,52,114,0.133333333333,0.95,0.05,0.866666666667,0.571428571429,0.133333333333,0.216216216216,0.677777777778,0.640740740741,0.103092783505,0.146678662212,0.0833333333333,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,20,0.0526315789474,1.665,2,2,1.53846153846,2.36197954445,1.18098977223,0.465,2.20047841688,2.20047841688,0.72,1.52177182051,1.52177182051,0.555,0.82224020053,0.493837958277,3,1.76875,0.865423788287,3,0.356613756614,0.123287671233,3,0.00263157894737,0.293333333333,20,16,16,0.8,0,0.4,0.25,0.25,-46,-0.121052631579,-0.223888888889,-4.6,-4,-2.12820512821,-0.806948549264,0.700849151967,0.226363636364,-1.50016164156,1.07907233857,0.132121212121,-0.400398006046,0.93929611549,0.238333333333,-0.131532105335,-0.0111003212993,0.555555555556,-0.120138888889,-0.0883485175783,0.555555555556,0.182547822548,-0.00198705404185,-16,-0.0140350877193,0.0283694083694,-0.05,-0.2,0.15,14,6,52,308,0.212121212121,0.980891719745,0.0191082802548,0.787878787879,0.7,0.212121212121,0.325581395349,0.327459015134,0.193012931866,0.194444444444,14,60,0,0,0,0
6,WLNM_dir_neg,0.466388888889,0.3972311402,00:00:07,10,10,1,2070945947,threshold_sweep,0.6,0.571428571429,0.133333333333,0.216216216216,8,6,52,114,0.133333333333,0.95,0.05,0.866666666667,0.571428571429,0.133333333333,0.216216216216,0.677777777778,0.640740740741,0.103092783505,0.146678662212,0.0833333333333,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,20,0.0526315789474,1.665,2,2,1.53846153846,2.36197954445,1.18098977223,0.465,2.20047841688,2.20047841688,0.72,1.52177182051,1.52177182051,0.555,0.82224020053,0.493837958277,3,1.76875,0.865423788287,3,0.356613756614,0.123287671233,3,0.00263157894737,0.293333333333,20,16,16,0.8,0,0.4,0.25,0.25,-46,-0.121052631579,-0.223888888889,-4.6,-4,-2.12820512821,-0.806948549264,0.700849151967,0.226363636364,-1.50016164156,1.07907233857,0.132121212121,-0.400398006046,0.93929611549,0.238333333333,-0.131532105335,-0.0111003212993,0.555555555556,-0.120138888889,-0.0883485175783,0.555555555556,0.182547822548,-0.00198705404185,-16,-0.0140350877193,0.0283694083694,-0.05,-0.2,0.15,14,6,52,308,0.212121212121,0.980891719745,0.0191082802548,0.787878787879,0.7,0.212121212121,0.325581395349,0.327459015134,0.193012931866,0.194444444444,14,60,0,0,0,0
7,WLNM_dir_neg,0.466388888889,0.3972311402,00:00:07,10,10,1,2070945947,threshold_sweep,0.7,0.571428571429,0.133333333333,0.216216216216,8,6,52,114,0.133333333333,0.95,0.05,0.866666666667,0.571428571429,0.133333333333,0.216216216216,0.677777777778,0.640740740741,0.103092783505,0.146678662212,0.0833333333333,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,20,0.0526315789474,1.665,2,2,1.53846153846,2.36197954445,1.18098977223,0.465,2.20047841688,2.20047841688,0.72,1.52177182051,1.52177182051,0.555,0.82224020053,0.493837958277,3,1.76875,0.865423788287,3,0.356613756614,0.123287671233,3,0.00263157894737,0.293333333333,20,16,16,0.8,0,0.4,0.25,0.25,-46,-0.121052631579,-0.223888888889,-4.6,-4,-2.12820512821,-0.806948549264,0.700849151967,0.226363636364,-1.50016164156,1.07907233857,0.132121212121,-0.400398006046,0.93929611549,0.238333333333,-0.131532105335,-0.0111003212993,0.555555555556,-0.120138888889,-0.0883485175783,0.555555555556,0.182547822548,-0.00198705404185,-16,-0.0140350877193,0.0283694083694,-0.05,-0.2,0.15,14,6,52,308,0.212121212121,0.980891719745,0.0191082802548,0.787878787879,0.7,0.212121212121,0.325581395349,0.327459015134,0.193012931866,0.194444444444,14,60,0,0,0,0
8,WLNM_dir_neg,0.466388888889,0.3972311402,00:00:07,10,10,1,2070945947,threshold_sweep,0.8,0.571428571429,0.133333333333,0.216216216216,8,6,52,114,0.133333333333,0.95,0.05,0.866666666667,0.571428571429,0.133333333333,0.216216216216,0.677777777778,0.640740740741,0.103092783505,0.146678662212,0.0833333333333,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,20,0.0526315789474,1.665,2,2,1.53846153846,2.36197954445,1.18098977223,0.465,2.20047841688,2.20047841688,0.72,1.52177182051,1.52177182051,0.555,0.82224020053,0.493837958277,3,1.76875,0.865423788287,3,0.356613756614,0.123287671233,3,0.00263157894737,0.293333333333,20,16,16,0.8,0,0.4,0.25,0.25,-46,-0.121052631579,-0.223888888889,-4.6,-4,-2.12820512821,-0.806948549264,0.700849151967,0.226363636364,-1.50016164156,1.07907233857,0.132121212121,-0.400398006046,0.93929611549,0.238333333333,-0.131532105335,-0.0111003212993,0.555555555556,-0.120138888889,-0.0883485175783,0.555555555556,0.182547822548,-0.00198705404185,-16,-0.0140350877193,0.0283694083694,-0.05,-0.2,0.15,14,6,52,308,0.212121212121,0.980891719745,0.0191082802548,0.787878787879,0.7,0.212121212121,0.325581395349,0.327459015134,0.193012931866,0.194444444444,14,60,0,0,0,0
9,WLNM_dir_neg,0.466388888889,0.3972311402,00:00:07,10,10,1,2070945947,threshold_sweep,0.9,0.571428571429,0.133333333333,0.216216216216,8,6,52,114,0.133333333333,0.95,0.05,0.866666666667,0.571428571429,0.133333333333,0.216216216216,0.677777777778,0.640740740741,0.103092783505,0.146678662212,0.0833333333333,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.3,0.6,1.2,1.2,0.753937034925,1.25656172488,0.625,0.571240570577,1.90413523526,0.783333333333,0.571240570577,1.90413523526,0.783333333333,0.571240570577,0.439415823521,2,1.5,0.57735026919,1,0,0,0,0,0.05,20,4,4,0.2,0,0.2,0.05,0.2,20,20,0.0526315789474,1.665,2,2,1.53846153846,2.36197954445,1.18098977223,0.465,2.20047841688,2.20047841688,0.72,1.52177182051,1.52177182051,0.555,0.82224020053,0.493837958277,3,1.76875,0.865423788287,3,0.356613756614,0.123287671233,3,0.00263157894737,0.293333333333,20,16,16,0.8,0,0.4,0.25,0.25,-46,-0.121052631579,-0.223888888889,-4.6,-4,-2.12820512821,-0.806948549264,0.700849151967,0.226363636364,-1.50016164156,1.07907233857,0.132121212121,-0.400398006046,0.93929611549,0.238333333333,-0.131532105335,-0.0111003212993,0.555555555556,-0.120138888889,-0.0883485175783,0.555555555556,0.182547822548,-0.00198705404185,-16,-0.0140350877193,0.0283694083694,-0.05,-0.2,0.15,14,6,52,308,0.212121212121,0.980891719745,0.0191082802548,0.787878787879,0.7,0.212121212121,0.325581395349,0.327459015134,0.193012931866,0.194444444444,14,60,0,0,0,0
10,WLNM_dir_neg,0.718125,0.574202069503,00:00:07,10,10,2,2070945948,threshold_sweep,0.1,0.682926829268,0.466666666667,0.554455445545,28,13,32,107,0.466666666667,0.891666666667,0.108333333333,0.533333333333,0.682926829268,0.466666666667,0.554455445545,0.75,0.590740740741,0.389140271493,0.402767230989,0.358333333333,66,6,60,0,66,0,6,0,60,20,66,0.173684210526,1.88888888889,6.6,6,3.66666666667,3.16892809372,0.48014062026,0.238636363636,3.70064005844,1.12140607831,0.587878787879,1.92216982655,0.582475705016,0.316666666667,0.953772305866,0.504938279576,2.44444444444,1.88888888889,0.953772305866,2.44444444444,0.174065934066,0.125274725275,19,0.0166666666667,0.264963924964,20,20,20,1,0,0.45,0.45,0.1,20,0.0157894736842,1.35,0.6,1.2,1.5,0.99472291831,1.65787153052,0.708333333333,0.571240570577,1.90413523526,0.783333333333,0.656946685332,2.18982228444,0.833333333333,0.67082039325,0.496903995,2,2,0.894427191,2,0,0,0,0,0.15,20,6,6,0.3,0,0.15,0.05,0.2,20,47,0.123684210526,2.31529850746,4.7,2.9375,2.47368421053,3.77108109586,0.802357679971,0.375531914894,3.6458339599,1.55141870634,0.626595744681,1.89944590258,0.808274852163,0.341489361702,0.892329985553,0.385406021157,2.85074626866,2.31529850746,0.892329985553,2.85074626866,0.484287642182,0.249134948097,24,0.0210526315789,0.288904396257,20,20,20,1,0,0.2,0.75,0.05,-19,-0.05,0.426409618574,-1.9,-3.0625,-1.19298245614,0.602153002145,0.322217059711,0.136895551257,-0.0548060985369,0.430012628026,0.0387169568021,-0.0227239239678,0.225799147148,0.0248226950355,-0.061442320313,-0.119532258419,0.406301824212,0.426409618574,-0.061442320313,0.406301824212,0.310221708116,0.123860222822,5,0.00438596491228,0.0239404712934,-0.25,0.3,-0.05,34,13,32,301,0.515151515152,0.958598726115,0.0414012738854,0.484848484848,0.723404255319,0.515151515152,0.601769911504,0.545148962927,0.473750241266,0.430379746835,41,60,0,0,0,0
