Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.829155872463,0.708728288232,00:02:57,10,10,1,130462922,threshold_sweep,0.1,0.756338028169,0.456632653061,0.569459172853,6444,2076,7668,26148,0.456632653061,0.926445578231,0.0735544217687,0.543367346939,0.756338028169,0.456632653061,0.569459172853,0.769841269841,0.599584278156,0.425200566305,0.450412178187,0.383078231293,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,10087,0.0372323933264,433.871699204,38.7216890595,19.7784313725,27.864640884,46.8664355235,1.21034068146,0.564578759799,24.7547260922,1.27859743175,0.590023037577,32.8928961593,1.69893911956,0.712065681165,63.9203911481,0.147325560219,446.830289389,438.066192413,47.8398745713,446.830289389,0.31844076399,0.358878647711,84414,0.00360211277522,0.0918022417339,521,516,516,0.990403071017,0,0.0115163147793,0.68330134357,0.295585412668,-5592,-0.0206407795659,430.21903338,-21.4664107486,-22.2564211744,-5.21341818775,-12.4603253051,0.224651466849,0.0412113792707,-18.0996873677,-0.1454187308,-0.0988390037687,-5.87402053409,0.410747041158,0.0957492982236,60.7124695788,-0.730915626911,436.835656621,434.413526589,44.631953002,436.835656621,0.0719235478266,-0.012688885658,-84728,-0.00361551177789,-0.0998645147694,-0.272552783109,0.0575815738964,0.20537428023,8011,2076,7668,253165,0.510938197589,0.991866510474,0.00813348952559,0.489061802411,0.794190542282,0.510938197589,0.621827214158,0.620113884939,0.502804708064,0.451196845959,8520,14112,0,0,0,0
2,WLNM_dir_neg,0.829155872463,0.708728288232,00:02:57,10,10,1,130462922,threshold_sweep,0.2,0.811988752556,0.450184240363,0.579230488694,6353,1471,7759,26753,0.450184240363,0.947881235828,0.0521187641723,0.549815759637,0.811988752556,0.450184240363,0.579230488694,0.781982237339,0.605064247921,0.447966507177,0.483457825292,0.39806547619,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,9391,0.0346633692603,16.6605294174,36.0499040307,18.9717171717,26.0138504155,44.7563210511,1.24151013032,0.587159347854,25.2396466064,1.40026151442,0.649060204046,30.1179308854,1.67090213942,0.702820583517,4.8570250437,0.291528853736,21.6810074253,16.9669977035,4.37610347107,21.6810074253,0.291673853888,0.386921246076,80849,0.00344998715573,0.097939276471,521,511,511,0.980806142035,0,0.0307101727447,0.662188099808,0.287907869482,-6288,-0.0232098036321,13.0078635936,-24.1381957774,-23.0631353752,-7.06420865622,-14.5704397776,0.255820915708,0.0637919673257,-17.6147668535,-0.0237546481276,-0.0398018372992,-8.64898580804,0.382710061016,0.0865042005756,1.64910347438,-0.586712333393,11.6863746569,13.3143318796,1.16818190175,11.6863746569,0.0451566377246,0.0153537127066,-88293,-0.00376763739738,-0.0937274800323,-0.253358925144,0.0364683301344,0.197696737044,7920,1471,7759,253770,0.505134256011,0.99423681932,0.00576318068022,0.494865743989,0.843360664466,0.505134256011,0.631830873554,0.63744384988,0.499371075331,0.461807580175,7824,14112,0,0,0,0
3,WLNM_dir_neg,0.829155872463,0.708728288232,00:02:57,10,10,1,130462922,threshold_sweep,0.3,0.827971109652,0.446782879819,0.580383854191,6305,1310,7807,26914,0.446782879819,0.953585600907,0.046414399093,0.553217120181,0.827971109652,0.446782879819,0.580383854191,0.784651360544,0.606709813555,0.452443394527,0.491396862691,0.400368480726,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,9182,0.0338919238151,16.3438688209,35.2476007678,18.7387755102,25.7921348315,44.2608322139,1.25571191372,0.592663355785,24.9265947285,1.41437114502,0.654850034136,29.9384067993,1.69874863237,0.708367493607,5.24980939853,0.321209712097,21.9093305168,16.6748150112,4.79149212772,21.9093305168,0.292707824141,0.39156373055,79418,0.00338892354802,0.102664699872,521,510,510,0.978886756238,0,0.0383877159309,0.644913627639,0.295585412668,-6497,-0.0239812490772,12.6912029971,-24.9404990403,-23.2960770367,-7.28592424027,-15.0659286147,0.270022699106,0.0692959752567,-17.9278187313,-0.00964501752964,-0.0340120072097,-8.82850989405,0.410556553972,0.0920511106652,2.04188782921,-0.557031475032,11.9146977485,13.0221491873,1.5835705584,11.9146977485,0.0461906079773,0.0199961971804,-89724,-0.0038287010051,-0.089002056631,-0.245681381958,0.0191938579655,0.20537428023,7872,1310,7807,253931,0.502072836278,0.994867595723,0.00513240427674,0.497927163722,0.857329557831,0.502072836278,0.633281042597,0.641263761243,0.496940432001,0.463358643828,7615,14112,0,0,0,0
4,WLNM_dir_neg,0.829155872463,0.708728288232,00:02:57,10,10,1,130462922,threshold_sweep,0.4,0.839273614311,0.438846371882,0.576334279466,6193,1186,7919,27038,0.438846371882,0.957979024943,0.0420209750567,0.561153628118,0.839273614311,0.438846371882,0.576334279466,0.784934807256,0.608567964223,0.450568238962,0.493102486394,0.396825396825,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,8946,0.0330208179536,16.1211831454,34.3416506718,18.2571428571,25.2711864407,43.6468605396,1.2709598894,0.596759271775,24.4616574595,1.42460580554,0.656248431086,29.612620638,1.72458924127,0.71356996747,5.22332211251,0.324003645726,21.8486767354,16.4473263112,4.7775277144,21.8486767354,0.291787180877,0.39551706728,77293,0.00329824558409,0.10472489601,521,510,510,0.978886756238,0,0.0383877159309,0.641074856046,0.299424184261,-6733,-0.0248523549387,12.4685173215,-25.8464491363,-23.7777096898,-7.80687263105,-15.6799002891,0.285270674789,0.0733918912461,-18.3927560004,0.000589642993381,-0.03261361026,-9.15429605543,0.436397162866,0.0972535845282,2.01540054319,-0.554237541404,11.8540439671,12.7946604874,1.56960614509,11.8540439671,0.0452699647134,0.0239495339107,-91849,-0.00391937896903,-0.0869418604934,-0.245681381958,0.0153550863724,0.209213051823,7760,1186,7919,254055,0.494929523567,0.99535341109,0.00464658891009,0.505070476433,0.86742678292,0.494929523567,0.630253807107,0.640674787034,0.490282934656,0.460124518233,7379,14112,0,0,0,0
5,WLNM_dir_neg,0.829155872463,0.708728288232,00:02:57,10,10,1,130462922,threshold_sweep,0.5,0.844545329481,0.43501984127,0.574248164258,6139,1130,7973,27094,0.43501984127,0.959963151927,0.0400368480726,0.56498015873,0.844545329481,0.43501984127,0.574248164258,0.784982048375,0.609434051398,0.449470819474,0.493736598922,0.394982993197,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,8836,0.0326147940351,15.9144411533,33.9193857965,18.0326530612,25.1022727273,43.3724614465,1.27869241816,0.599023016121,24.2833495326,1.4318271963,0.657278851392,29.4274255111,1.73513905515,0.715589861403,5.12901255803,0.322286689719,21.5107710526,16.2361251782,4.68662333581,21.5107710526,0.292128864789,0.39724932698,76388,0.00325962743945,0.104918192988,521,510,510,0.978886756238,0,0.0383877159309,0.637236084453,0.303262955854,-6843,-0.0252583788572,12.2617753295,-26.2687140115,-24.0021994857,-7.97578634446,-15.9542993821,0.293003203545,0.0756556355919,-18.5710639273,0.00781103374736,-0.0315831899533,-9.33949118227,0.446946976748,0.0992734784614,1.92109098872,-0.555954497411,11.5161382842,12.5834593544,1.47870176649,11.5161382842,0.0456116486253,0.0256817936105,-92754,-0.00395799711367,-0.0867485635149,-0.245681381958,0.0115163147793,0.213051823417,7706,1130,7973,254111,0.491485426366,0.995572811578,0.00442718842192,0.508514573634,0.872114078769,0.491485426366,0.62867632062,0.640275942668,0.487058237945,0.458444880719,7269,14112,0,0,0,0
6,WLNM_dir_neg,0.829155872463,0.708728288232,00:02:57,10,10,1,130462922,threshold_sweep,0.6,0.853379152348,0.422335600907,0.565036025787,5960,1024,8152,27200,0.422335600907,0.963718820862,0.0362811791383,0.577664399093,0.853379152348,0.422335600907,0.565036025787,0.783257747543,0.611678004535,0.441849148418,0.490335104907,0.386054421769,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,8551,0.0315628229736,15.4239587624,32.8253358925,17.6673553719,24.3618233618,42.5351236212,1.29580162593,0.606213907702,24.1742980326,1.47290483861,0.671942602037,28.2377364938,1.72048423731,0.715397801741,5.56192263893,0.360602794952,21.3052769287,15.7640128,5.16093847292,21.3052769287,0.269752247939,0.410200407091,74498,0.00317897739153,0.0991668742633,521,509,509,0.976967370441,0,0.0479846449136,0.625719769674,0.303262955854,-7128,-0.0263103499188,11.7712929385,-27.3627639155,-24.367497175,-8.71623570991,-16.7916372074,0.310112411321,0.0828465271734,-18.6801154273,0.0488886760646,-0.0169194393085,-10.5291801996,0.43229215891,0.0990814187996,2.35400106961,-0.517638392178,11.3106441603,12.1113469761,1.9530169036,11.3106441603,0.023235031775,0.0386328737222,-94644,-0.00403864716159,-0.09249988224,-0.236084452975,0,0.213051823417,7527,1024,8152,254217,0.480068881944,0.995988105359,0.00401189464075,0.519931118056,0.880247924219,0.480068881944,0.621295914156,0.635811866955,0.476056987303,0.45063761001,6984,14112,0,0,0,0
7,WLNM_dir_neg,0.829155872463,0.708728288232,00:02:57,10,10,1,130462922,threshold_sweep,0.7,0.88798597833,0.394912131519,0.546694133804,5573,703,8539,27521,0.394912131519,0.975092120181,0.0249078798186,0.605087868481,0.88798597833,0.394912131519,0.546694133804,0.781698790627,0.617252456538,0.429647000741,0.490858088164,0.370004251701,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,7843,0.028949505389,3.03276464516,30.1074856046,30.63671875,22.4085714286,40.7513091061,1.35352747955,0.635994589598,24.7002995622,1.64080786331,0.745360423846,24.2444480243,1.61052625534,0.701723825273,2.64269435619,0.871381285855,7.68179590114,3.47446350497,2.72201675645,7.68179590114,0.248434395886,0.462242782555,72243,0.0030827520698,0.105107113981,521,428,428,0.821497120921,0,0.330134357006,0.341650671785,0.149712092131,-7836,-0.0289236675033,-0.619901178687,-30.0806142035,-11.3981337969,-10.6694876432,-18.5754517226,0.367838264943,0.11262720907,-18.1541138976,0.21679170076,0.0564983825002,-14.5224686691,0.322334176942,0.0854074423311,-0.565227213127,-0.00685990127438,-2.31283686722,-0.178202318875,-0.485904812867,-2.31283686722,0.00191717972188,0.0906752491862,-96899,-0.00413487248331,-0.0865596425226,0.0460652591171,-0.284069097889,0.0595009596929,7140,703,8539,254538,0.455386185343,0.9972457403,0.00275425969966,0.544613814657,0.910365931404,0.455386185343,0.607091233739,0.630372173499,0.452631925644,0.435844219265,6276,14112,0,0,0,0
8,WLNM_dir_neg,0.829155872463,0.708728288232,00:02:57,10,10,1,130462922,threshold_sweep,0.8,0.89621550157,0.384282879819,0.537915984724,5423,628,8689,27596,0.384282879819,0.977749433107,0.0222505668934,0.615717120181,0.89621550157,0.384282879819,0.537915984724,0.779927248677,0.619023998488,0.42234484469,0.48761129871,0.362032312925,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,7618,0.0281190019194,3.07582216205,29.2437619962,29.7578125,21.8280802292,39.9130796526,1.36484080461,0.639652323596,23.8842767139,1.63346129797,0.743860006279,23.9372782398,1.63708610698,0.70906213136,2.7075210228,0.880259286835,7.82968170958,3.52687697764,2.79013449087,7.82968170958,0.241047207044,0.46574473427,69255,0.00295524818452,0.104349582951,521,428,428,0.821497120921,0,0.330134357006,0.339731285988,0.151631477927,-8061,-0.029754170973,-0.576843661789,-30.9443378119,-12.2770400469,-11.2499788425,-19.413681176,0.37915159,0.116284943067,-18.9701367459,0.209445135424,0.0549979649331,-14.8296384535,0.348894028577,0.0927457484184,-0.500400546519,0.00201809970533,-2.16495105878,-0.125788846203,-0.417787078445,-2.16495105878,-0.00547000911967,0.094177200901,-99887,-0.0042623763686,-0.0873171735522,0.0460652591171,-0.285988483685,0.0614203454894,6990,628,8689,254613,0.445819248677,0.99753958024,0.00246041976015,0.554180751323,0.917563665004,0.445819248677,0.600077263167,0.626242008626,0.443358828916,0.428650272889,6051,14112,0,0,0,0
9,WLNM_dir_neg,0.829155872463,0.708728288232,00:02:57,10,10,1,130462922,threshold_sweep,0.9,0.904980572236,0.363095238095,0.518256296146,5124,538,8988,27686,0.363095238095,0.980938208617,0.0190617913832,0.636904761905,0.904980572236,0.363095238095,0.518256296146,0.774990551776,0.622086797682,0.404600191675,0.476475044444,0.344033446712,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,2.9583426967,6.01535508637,6.14509803922,4.85139318885,6.34366388298,1.05457845662,0.554591031189,4.61310201196,1.53377546154,0.722137365309,4.14959898197,1.3796688383,0.656834152573,2.89801945221,0.979609108653,9.94111550092,3.43268865151,3.04852613908,9.94111550092,0.0358961217569,0.0698259945169,416,1.77515449391e-05,0.0214949452515,521,419,419,0.804222648752,0,0.318618042226,0.301343570058,0.188099808061,521,7229,0.0266831536985,3.20238610489,27.7504798464,28.23828125,20.7134670487,38.5804245495,1.39026152928,0.647628487201,22.3360217257,1.60977553176,0.739127883559,23.5349531628,1.69618351056,0.721793671204,2.8607450129,0.893316707979,8.22484848563,3.68094196414,2.94623667681,8.22484848563,0.234835066651,0.479653050158,65751,0.00280572555599,0.103339285139,521,428,428,0.821497120921,0,0.330134357006,0.339731285988,0.151631477927,-8450,-0.0311900191939,-0.450279718948,-32.4376199616,-13.7965712969,-12.364592023,-20.7463362791,0.404572314669,0.124261106672,-20.5183917342,0.185759369208,0.0502658422136,-15.2319635306,0.407991432155,0.105477288263,-0.347176556417,0.0150755208495,-1.76978428273,0.028276140293,-0.261684892507,-1.76978428273,-0.0116821495122,0.108085516789,-103391,-0.00441189899712,-0.0883274713643,0.0460652591171,-0.285988483685,0.0614203454894,6691,538,8988,254703,0.426749154921,0.997892188167,0.00210781183274,0.573250845079,0.925577534929,0.426749154921,0.584162737908,0.615275904618,0.424641343088,0.412591724733,5662,14112,0,0,0,0
10,WLNM_dir_neg,0.517952772479,0.40373158174,00:03:06,10,10,2,130462923,threshold_sweep,0.1,0.813045228828,0.429280045351,0.561888419979,6058,1393,8054,26831,0.429280045351,0.95064484127,0.0493551587302,0.570719954649,0.813045228828,0.429280045351,0.561888419979,0.776856575964,0.608001070799,0.43075501637,0.470299657861,0.379924886621,15679,1567,14112,0,15679,0,1567,0,14112,521,15679,0.0578731728924,3.65266582384,60.1880998081,42.0348525469,33.0780590717,59.3267608287,0.98568921461,0.523367380529,42.8544134599,1.42401616255,0.688862041346,38.7669166934,1.2881920784,0.616316382941,3.20792156932,0.87824118713,9.99463276836,3.65266582384,3.20792156932,9.99463276836,0.246517216164,0.371567533369,169142,0.00721762455312,0.191666756503,521,521,521,1,0,0.284069097889,0.625719769674,0.0902111324376,521,0.00578399527536,3.64213743709,6.01535508637,6.19367588933,4.92767295597,6.52684945191,1.08503145005,0.568664893858,4.61560257126,1.53460685362,0.722695910251,4.28323415051,1.42410018661,0.670839422004,4.17529819535,1.1463867763,13.2800265629,4.28840575292,4.42907703281,13.2800265629,0.0469007920885,0.0867223565619,526,2.24454630721e-05,0.021295426976,521,418,418,0.802303262956,0,0.324376199616,0.285988483685,0.199616122841,521,9018,0.0332865790639,314.587415443,34.6180422265,18.2181818182,27,45.5433645932,1.31559619389,0.609226205299,23.5588154169,1.36107150501,0.640443574357,31.5586525865,1.82324883539,0.736362634084,74.1668838841,0.235759220627,337.590022566,320.724155472,60.3545594254,337.590022566,0.336026573786,0.412557865388,83060,0.00354433491021,0.0982486453848,521,511,511,0.980806142035,0,0.0307101727447,0.610364683301,0.339731285988,-6661,-0.0245865938284,310.93474962,-25.5700575816,-23.8166707287,-6.07805907173,-13.7833962355,0.329906979283,0.0858588247703,-19.295598043,-0.0629446575354,-0.0484184669886,-7.20826410685,0.535056756993,0.120046251142,70.9589623148,-0.642481966502,327.595389797,317.071489648,57.146637856,327.595389797,0.0895093576223,0.040990332019,-86082,-0.00367328964291,-0.0934181111185,-0.253358925144,-0.0153550863724,0.249520153551,7625,1393,8054,253848,0.486319280566,0.994542412857,0.00545758714313,0.513680719434,0.845531159902,0.486319280566,0.617483904928,0.625936183261,0.480861693423,0.446637769447,7451,14112,0,0,0,0
