Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.543488,0.48714692779,00:00:08,10,10,1,1975945662,threshold_sweep,0.1,0.642857142857,0.288,0.397790055249,36,20,89,230,0.288,0.92,0.08,0.712,0.642857142857,0.288,0.397790055249,0.709333333333,0.616888888889,0.241299303944,0.275105321199,0.208,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,69,0.0982905982906,2.10303865373,5.11111111111,3.45,7.66666666667,3.3204880704,0.649660709425,0.363392377885,2.51661147842,0.984761013296,0.518518518519,3.85639661754,1.50902476339,0.7128287708,0.726188656544,0.345304474197,2,2.19128174603,0.67955375862,2,0.209208152958,0.168618266979,24,0.00820512820513,0.225131578947,27,25,25,0.925925925926,0,0.185185185185,0.148148148148,0.592592592593,-69,-0.0982905982906,-0.736939500828,-5.11111111111,-2.07,1.09523809524,-0.888781310144,0.237884356981,0.136339237789,-0.951189125077,0.306278286524,0.154052603328,-1.67208441834,0.427365430279,0.15244229737,-0.0550889276624,0.0702046171961,-1.06343704906,-0.64869640853,-0.101723825587,-1.06343704906,-0.228702312463,-0.2465513937,-184,-0.062905982906,-0.0840219968943,0.111111111111,-0.555555555556,0.37037037037,49,20,89,544,0.355072463768,0.964539007092,0.0354609929078,0.644927536232,0.710144927536,0.355072463768,0.473429951691,0.426653244483,0.31961147086,0.310126582278,56,125,0,0,0,0
2,WLNM_dir_neg,0.543488,0.48714692779,00:00:08,10,10,1,1975945662,threshold_sweep,0.2,0.642857142857,0.288,0.397790055249,36,20,89,230,0.288,0.92,0.08,0.712,0.642857142857,0.288,0.397790055249,0.709333333333,0.616888888889,0.241299303944,0.275105321199,0.208,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,69,0.0982905982906,2.10303865373,5.11111111111,3.45,7.66666666667,3.3204880704,0.649660709425,0.363392377885,2.51661147842,0.984761013296,0.518518518519,3.85639661754,1.50902476339,0.7128287708,0.726188656544,0.345304474197,2,2.19128174603,0.67955375862,2,0.209208152958,0.168618266979,24,0.00820512820513,0.225131578947,27,25,25,0.925925925926,0,0.185185185185,0.148148148148,0.592592592593,-69,-0.0982905982906,-0.736939500828,-5.11111111111,-2.07,1.09523809524,-0.888781310144,0.237884356981,0.136339237789,-0.951189125077,0.306278286524,0.154052603328,-1.67208441834,0.427365430279,0.15244229737,-0.0550889276624,0.0702046171961,-1.06343704906,-0.64869640853,-0.101723825587,-1.06343704906,-0.228702312463,-0.2465513937,-184,-0.062905982906,-0.0840219968943,0.111111111111,-0.555555555556,0.37037037037,49,20,89,544,0.355072463768,0.964539007092,0.0354609929078,0.644927536232,0.710144927536,0.355072463768,0.473429951691,0.426653244483,0.31961147086,0.310126582278,56,125,0,0,0,0
3,WLNM_dir_neg,0.543488,0.48714692779,00:00:08,10,10,1,1975945662,threshold_sweep,0.3,0.654545454545,0.288,0.4,36,19,89,231,0.288,0.924,0.076,0.712,0.654545454545,0.288,0.4,0.712,0.617777777778,0.246511627907,0.282490949171,0.212,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,68,0.0968660968661,2.10022780717,5.03703703704,3.4,7.55555555556,3.24015053641,0.643265180022,0.359477124183,2.43958335614,0.968658097292,0.513071895425,3.79645958929,1.5074177781,0.712418300654,0.724864330327,0.345136050409,2,2.18824603175,0.678431189096,2,0.206499519,0.160583941606,22,0.00752136752137,0.222677527151,27,25,25,0.925925925926,0,0.185185185185,0.148148148148,0.592592592593,-70,-0.0997150997151,-0.739750347389,-5.18518518519,-2.12,0.984126984127,-0.969118844133,0.231488827578,0.132423984086,-1.02821724736,0.29017537052,0.148605980234,-1.73202144659,0.425758444993,0.152031827224,-0.0564132538793,0.0700361934081,-1.06343704906,-0.651732122815,-0.10284639511,-1.06343704906,-0.231410946422,-0.254585719073,-186,-0.0635897435897,-0.0864760486904,0.111111111111,-0.555555555556,0.37037037037,49,19,89,545,0.355072463768,0.966312056738,0.0336879432624,0.644927536232,0.720588235294,0.355072463768,0.47572815534,0.431822199355,0.321384520506,0.312101910828,55,125,0,0,0,0
4,WLNM_dir_neg,0.543488,0.48714692779,00:00:08,10,10,1,1975945662,threshold_sweep,0.4,0.742857142857,0.208,0.325,26,9,99,241,0.208,0.964,0.036,0.792,0.742857142857,0.208,0.325,0.712,0.635555555556,0.209756097561,0.278727601127,0.172,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,48,0.0683760683761,1.63880070547,3.55555555556,3.2,5.33333333333,3.0042704648,0.844951068224,0.469135802469,2.53184841771,1.42416473496,0.679012345679,2.873396989,1.61628580631,0.74537037037,0.601084408304,0.366783103216,1.5,1.82131519274,0.558834669931,1.5,0.0727072310406,0.075,6,0.00205128205128,0.286281179138,27,21,21,0.777777777778,0,0.222222222222,0.111111111111,0.444444444444,-90,-0.128205128205,-1.20117744909,-6.66666666667,-2.32,-1.2380952381,-1.20499891574,0.43317471578,0.242082662373,-0.935952185792,0.745682008189,0.314546430488,-2.65508404688,0.534626473207,0.18498389694,-0.180193175903,0.0916832462146,-1.56343704906,-1.01866296182,-0.222442914276,-1.56343704906,-0.365203234381,-0.340169660679,-202,-0.0690598290598,-0.0228723967033,0.148148148148,-0.592592592593,0.222222222222,39,9,99,555,0.282608695652,0.984042553191,0.0159574468085,0.717391304348,0.8125,0.282608695652,0.41935483871,0.419868433082,0.266651248844,0.265306122449,35,125,0,0,0,0
5,WLNM_dir_neg,0.543488,0.48714692779,00:00:08,10,10,1,1975945662,threshold_sweep,0.5,0.742857142857,0.208,0.325,26,9,99,241,0.208,0.964,0.036,0.792,0.742857142857,0.208,0.325,0.712,0.635555555556,0.209756097561,0.278727601127,0.172,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,48,0.0683760683761,1.63880070547,3.55555555556,3.2,5.33333333333,3.0042704648,0.844951068224,0.469135802469,2.53184841771,1.42416473496,0.679012345679,2.873396989,1.61628580631,0.74537037037,0.601084408304,0.366783103216,1.5,1.82131519274,0.558834669931,1.5,0.0727072310406,0.075,6,0.00205128205128,0.286281179138,27,21,21,0.777777777778,0,0.222222222222,0.111111111111,0.444444444444,-90,-0.128205128205,-1.20117744909,-6.66666666667,-2.32,-1.2380952381,-1.20499891574,0.43317471578,0.242082662373,-0.935952185792,0.745682008189,0.314546430488,-2.65508404688,0.534626473207,0.18498389694,-0.180193175903,0.0916832462146,-1.56343704906,-1.01866296182,-0.222442914276,-1.56343704906,-0.365203234381,-0.340169660679,-202,-0.0690598290598,-0.0228723967033,0.148148148148,-0.592592592593,0.222222222222,39,9,99,555,0.282608695652,0.984042553191,0.0159574468085,0.717391304348,0.8125,0.282608695652,0.41935483871,0.419868433082,0.266651248844,0.265306122449,35,125,0,0,0,0
6,WLNM_dir_neg,0.543488,0.48714692779,00:00:08,10,10,1,1975945662,threshold_sweep,0.6,0.742857142857,0.208,0.325,26,9,99,241,0.208,0.964,0.036,0.792,0.742857142857,0.208,0.325,0.712,0.635555555556,0.209756097561,0.278727601127,0.172,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,48,0.0683760683761,1.63880070547,3.55555555556,3.2,5.33333333333,3.0042704648,0.844951068224,0.469135802469,2.53184841771,1.42416473496,0.679012345679,2.873396989,1.61628580631,0.74537037037,0.601084408304,0.366783103216,1.5,1.82131519274,0.558834669931,1.5,0.0727072310406,0.075,6,0.00205128205128,0.286281179138,27,21,21,0.777777777778,0,0.222222222222,0.111111111111,0.444444444444,-90,-0.128205128205,-1.20117744909,-6.66666666667,-2.32,-1.2380952381,-1.20499891574,0.43317471578,0.242082662373,-0.935952185792,0.745682008189,0.314546430488,-2.65508404688,0.534626473207,0.18498389694,-0.180193175903,0.0916832462146,-1.56343704906,-1.01866296182,-0.222442914276,-1.56343704906,-0.365203234381,-0.340169660679,-202,-0.0690598290598,-0.0228723967033,0.148148148148,-0.592592592593,0.222222222222,39,9,99,555,0.282608695652,0.984042553191,0.0159574468085,0.717391304348,0.8125,0.282608695652,0.41935483871,0.419868433082,0.266651248844,0.265306122449,35,125,0,0,0,0
7,WLNM_dir_neg,0.543488,0.48714692779,00:00:08,10,10,1,1975945662,threshold_sweep,0.7,0.742857142857,0.208,0.325,26,9,99,241,0.208,0.964,0.036,0.792,0.742857142857,0.208,0.325,0.712,0.635555555556,0.209756097561,0.278727601127,0.172,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,48,0.0683760683761,1.63880070547,3.55555555556,3.2,5.33333333333,3.0042704648,0.844951068224,0.469135802469,2.53184841771,1.42416473496,0.679012345679,2.873396989,1.61628580631,0.74537037037,0.601084408304,0.366783103216,1.5,1.82131519274,0.558834669931,1.5,0.0727072310406,0.075,6,0.00205128205128,0.286281179138,27,21,21,0.777777777778,0,0.222222222222,0.111111111111,0.444444444444,-90,-0.128205128205,-1.20117744909,-6.66666666667,-2.32,-1.2380952381,-1.20499891574,0.43317471578,0.242082662373,-0.935952185792,0.745682008189,0.314546430488,-2.65508404688,0.534626473207,0.18498389694,-0.180193175903,0.0916832462146,-1.56343704906,-1.01866296182,-0.222442914276,-1.56343704906,-0.365203234381,-0.340169660679,-202,-0.0690598290598,-0.0228723967033,0.148148148148,-0.592592592593,0.222222222222,39,9,99,555,0.282608695652,0.984042553191,0.0159574468085,0.717391304348,0.8125,0.282608695652,0.41935483871,0.419868433082,0.266651248844,0.265306122449,35,125,0,0,0,0
8,WLNM_dir_neg,0.543488,0.48714692779,00:00:08,10,10,1,1975945662,threshold_sweep,0.8,0.833333333333,0.2,0.322580645161,25,5,100,245,0.2,0.98,0.02,0.8,0.833333333333,0.2,0.322580645161,0.72,0.64,0.222222222222,0.312771621086,0.18,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,43,0.0612535612536,1.39432686655,3.18518518519,4.3,4.77777777778,2.94875510939,0.925771952948,0.507321274763,2.6203238094,1.64531960125,0.749354005168,2.60560430403,1.63607712113,0.747631352283,0.526636040638,0.377699127279,1.25,1.59149029982,0.54835684244,1.25,0.0444885361552,0.0579710144928,4,0.00136752136752,0.340828924162,27,18,18,0.666666666667,0,0.296296296296,0.037037037037,0.333333333333,-95,-0.135327635328,-1.44565128801,-7.03703703704,-1.22,-1.79365079365,-1.26051427115,0.513995600504,0.280268134667,-0.847476794103,0.966836874478,0.384888089977,-2.92287673185,0.554417788027,0.187244878853,-0.254641543569,0.102599270278,-1.81343704906,-1.24848785474,-0.232920741767,-1.81343704906,-0.393421929266,-0.357198646186,-204,-0.0697435897436,0.0316753483206,0.222222222222,-0.666666666667,0.111111111111,38,5,100,559,0.275362318841,0.991134751773,0.00886524822695,0.724637681159,0.883720930233,0.275362318841,0.419889502762,0.441666642355,0.266497070614,0.265734265734,30,125,0,0,0,0
9,WLNM_dir_neg,0.543488,0.48714692779,00:00:08,10,10,1,1975945662,threshold_sweep,0.9,0.833333333333,0.2,0.322580645161,25,5,100,245,0.2,0.98,0.02,0.8,0.833333333333,0.2,0.322580645161,0.72,0.64,0.222222222222,0.312771621086,0.18,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.33333333333,0.962962962963,1.44444444444,1.44444444444,0.979854050415,1.01754074466,0.495726495726,0.893152169409,1.85500835185,0.752136752137,0.802417998225,1.66656045785,0.740740740741,0.480384461415,0.360288346061,1,1.2,0.4472135955,1,0,0,0,0,0.111111111111,27,5,5,0.185185185185,0,0.333333333333,0,0.333333333333,27,43,0.0612535612536,1.39432686655,3.18518518519,4.3,4.77777777778,2.94875510939,0.925771952948,0.507321274763,2.6203238094,1.64531960125,0.749354005168,2.60560430403,1.63607712113,0.747631352283,0.526636040638,0.377699127279,1.25,1.59149029982,0.54835684244,1.25,0.0444885361552,0.0579710144928,4,0.00136752136752,0.340828924162,27,18,18,0.666666666667,0,0.296296296296,0.037037037037,0.333333333333,-95,-0.135327635328,-1.44565128801,-7.03703703704,-1.22,-1.79365079365,-1.26051427115,0.513995600504,0.280268134667,-0.847476794103,0.966836874478,0.384888089977,-2.92287673185,0.554417788027,0.187244878853,-0.254641543569,0.102599270278,-1.81343704906,-1.24848785474,-0.232920741767,-1.81343704906,-0.393421929266,-0.357198646186,-204,-0.0697435897436,0.0316753483206,0.222222222222,-0.666666666667,0.111111111111,38,5,100,559,0.275362318841,0.991134751773,0.00886524822695,0.724637681159,0.883720930233,0.275362318841,0.419889502762,0.441666642355,0.266497070614,0.265734265734,30,125,0,0,0,0
10,WLNM_dir_neg,0.684368,0.544603044284,00:00:08,10,10,2,1975945663,threshold_sweep,0.1,0.671052631579,0.408,0.507462686567,51,25,74,225,0.408,0.9,0.1,0.592,0.671052631579,0.408,0.507462686567,0.736,0.599111111111,0.341463414634,0.36118801998,0.308,138,13,125,0,138,0,13,0,125,27,138,0.196581196581,2.83997815456,10.2222222222,5.52,6.57142857143,4.20926938054,0.411776352444,0.227053140097,3.4678006035,0.678482726772,0.364465915191,5.52848103588,1.08165933311,0.56038647343,0.781277584207,0.275099857001,3.06343704906,2.83997815456,0.781277584207,3.06343704906,0.437910465422,0.415169660679,208,0.0711111111111,0.309153575842,27,27,27,1,0,0.0740740740741,0.703703703704,0.222222222222,27,0.0185185185185,1.62962962963,0.962962962963,1.08333333333,1.44444444444,0.939782359481,0.975927834845,0.490028490028,0.579812328415,1.20422560517,0.586894586895,0.802417998225,1.66656045785,0.740740740741,0.791694781327,0.485812706723,2,1.6,0.547722557505,1,0,0,0,0,0.0606060606061,27,5,5,0.185185185185,0,0.222222222222,0.111111111111,0.333333333333,27,89,0.126780626781,1,6.59259259259,3.42307692308,7.41666666667,4.83782579312,0.733827507945,0.396171452351,2.25003956914,0.682596273783,0.372867249272,5.05214969337,1.53267462608,0.722430295464,0,0,0,NaN,NaN,NaN,0.409272250081,0.347457627119,82,0.0280341880342,0.255506715507,27,26,0,0.962962962963,2,0,0.444444444444,0.518518518519,-49,-0.0698005698006,-1.83997815456,-3.62962962963,-2.09692307692,0.845238095238,0.628556412578,0.322051155501,0.169118312255,-1.21776103436,0.00411354701094,0.00840133408119,-0.476331342512,0.451015292971,0.162043822034,-0.781277584207,-0.275099857001,-3.06343704906,NaN,NaN,NaN,-0.0286382153406,-0.06771203356,-126,-0.0430769230769,-0.0536468603349,-0.0740740740741,-0.259259259259,0.296296296296,64,25,74,539,0.463768115942,0.955673758865,0.0443262411348,0.536231884058,0.719101123596,0.463768115942,0.563876651982,0.500986058591,0.419441874807,0.39263803681,76,125,0,0,0,0
