Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.830533235939,0.300426742532,00:00:06,10,10,1,1780945077,threshold_sweep,0.1,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
2,WLNM_dir_neg,0.830533235939,0.300426742532,00:00:06,10,10,1,1780945077,threshold_sweep,0.2,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
3,WLNM_dir_neg,0.830533235939,0.300426742532,00:00:06,10,10,1,1780945077,threshold_sweep,0.3,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
4,WLNM_dir_neg,0.830533235939,0.300426742532,00:00:06,10,10,1,1780945077,threshold_sweep,0.4,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
5,WLNM_dir_neg,0.830533235939,0.300426742532,00:00:06,10,10,1,1780945077,threshold_sweep,0.5,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
6,WLNM_dir_neg,0.830533235939,0.300426742532,00:00:06,10,10,1,1780945077,threshold_sweep,0.6,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
7,WLNM_dir_neg,0.830533235939,0.300426742532,00:00:06,10,10,1,1780945077,threshold_sweep,0.7,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
8,WLNM_dir_neg,0.830533235939,0.300426742532,00:00:06,10,10,1,1780945077,threshold_sweep,0.8,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
9,WLNM_dir_neg,0.830533235939,0.300426742532,00:00:06,10,10,1,1780945077,threshold_sweep,0.9,0,0,0,0,0,37,74,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,27,4,0.00569800569801,1.07407407407,0.296296296296,2,1,0.60858061945,2.05395959064,0.814814814815,0.533760512684,3.60288346061,0.925925925926,0.362013992898,2.44359445206,0.851851851852,0.266880256342,0.248474721422,1,1.33333333333,0.57735026919,1,0,0,0,0,0,27,3,3,0.111111111111,0,0.148148148148,0,0.0740740740741,-37,-0.0527065527066,-0.212962962963,-2.74074074074,-3.85714285714,-0.576923076923,-3.07591372516,0.840772428393,0.315266485998,-3.09698819555,1.21190260397,0.0894308943089,-1.26398559009,1.37281423888,0.503161698284,-0.245953611006,-0.14998612515,-0.75,0.0462962962963,0.0645164018421,-0.75,0,0,0,0,-0.470121381886,-0.592592592593,-0.222222222222,0.037037037037,4,0,37,661,0.0975609756098,1,0,0.90243902439,1,0.0975609756098,0.177777777778,0.303956255519,0.0975609756098,0.0975609756098,0,37,0,0,0,0
10,WLNM_dir_neg,0.811723886048,0.554187831635,00:00:06,10,10,2,1780945078,threshold_sweep,0.1,0.703703703704,0.513513513514,0.59375,19,8,18,66,0.513513513514,0.891891891892,0.108108108108,0.486486486486,0.703703703704,0.513513513514,0.59375,0.765765765766,0.585585585586,0.434782608696,0.445435403187,0.405405405405,41,4,37,0,41,0,4,0,37,27,41,0.0584045584046,1.28703703704,3.03703703704,5.85714285714,1.57692307692,3.68449434461,1.21318716225,0.499548328817,3.63074870823,2.39098085664,0.836495031617,1.62599958299,1.07078021319,0.348690153568,0.512833867347,0.398460846572,1.75,1.28703703704,0.512833867347,1.75,0,0,0,0,0.470121381886,27,27,27,1,0,0.740740740741,0.222222222222,0.037037037037,27,0.00569800569801,1.18518518519,0.296296296296,1,1.33333333333,0.60858061945,2.05395959064,0.814814814815,0.362013992898,2.44359445206,0.851851851852,0.456045181947,3.07830497814,0.907407407407,0.483340701388,0.407818716796,2,2,0.816496580928,2,0,0,0,0,0.166666666667,27,4,4,0.148148148148,0,0.0740740740741,0.037037037037,0.111111111111,27,31,0.0441595441595,1.67521367521,2.2962962963,2.58333333333,1.47619047619,3.42855447018,1.4930801725,0.519713261649,3.13422427777,2.72980824193,0.795698924731,1.35031915611,1.17608442629,0.444444444444,0.907996472289,0.542018302335,2.69230769231,1.72923076923,0.923108973803,2.69230769231,0.379297173415,0.0621761658031,4,0.00136752136752,0.365231259968,27,25,25,0.925925925926,0,0.481481481481,0.296296296296,0.148148148148,-10,-0.014245014245,0.388176638177,-0.740740740741,-3.27380952381,-0.100732600733,-0.255939874436,0.279893010246,0.0201649328321,-0.496524430463,0.338827385287,-0.0407961068858,-0.275680426876,0.105304213104,0.0957542908762,0.395162604941,0.143557455763,0.942307692308,0.442193732194,0.410275106455,0.942307692308,0.379297173415,0.0621761658031,4,0.00136752136752,-0.104890121918,-0.259259259259,0.0740740740741,0.111111111111,23,8,18,653,0.560975609756,0.987897125567,0.0121028744327,0.439024390244,0.741935483871,0.560975609756,0.638888888889,0.626501635827,0.548872735323,0.469387755102,27,37,0,0,0,0
