Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.790528045102,0.697343621556,00:00:08,10,10,1,2001945740,threshold_sweep,0.1,0.686567164179,0.389830508475,0.497297297297,92,42,144,430,0.389830508475,0.911016949153,0.0889830508475,0.610169491525,0.686567164179,0.389830508475,0.497297297297,0.737288135593,0.603578154426,0.33729216152,0.362047040012,0.300847457627,262,26,236,0,262,0,26,0,236,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.00844155844156,1.30952380952,0.928571428571,2,1.2380952381,1.17329594588,1.26354948018,0.62293956044,1.02627810717,2.21044515389,0.837912087912,0.659594523222,1.42066512694,0.679945054945,0.638360092349,0.487474979612,3,1.59722222222,0.839709903131,3,0,0,0,0,0.0161477411477,56,24,24,0.428571428571,0,0.303571428571,0.0714285714286,0.160714285714,56,160,0.0519480519481,3.34543870785,5.71428571429,4.44444444444,3.07692307692,6.12213357258,1.0713733752,0.495870535714,5.37816653932,1.88235828876,0.722991071429,3.32171134113,1.16259896939,0.501785714286,1.91503747009,0.572432388492,5.26286764706,3.34543870785,1.91503747009,5.26286764706,0.47037514667,0.211363636364,124,0.0044733044733,0.157552832229,56,56,56,1,0,0.357142857143,0.571428571429,0.0714285714286,-102,-0.0331168831169,1.67191420546,-3.64285714286,-5.63247863248,-1.60164835165,-2.39187322142,0.161479519354,0.0428307320065,-2.87489271243,0.118345624265,-0.0466381543075,0.531422057608,0.56620125994,0.199986368593,1.07238640875,0.0689135812494,2.40236279697,1.67191420546,1.07238640875,2.40236279697,0.236054504042,-0.00429841897233,-167,-0.00602453102453,-0.0944352553394,-0.178571428571,0.107142857143,0.0714285714286,118,42,144,2776,0.450381679389,0.985095812633,0.0149041873669,0.549618320611,0.7375,0.450381679389,0.559241706161,0.547438624889,0.435477492022,0.388157894737,134,236,0,0,0,0
2,WLNM_dir_neg,0.790528045102,0.697343621556,00:00:08,10,10,1,2001945740,threshold_sweep,0.2,0.702290076336,0.389830508475,0.50136239782,92,39,144,433,0.389830508475,0.917372881356,0.0826271186441,0.610169491525,0.702290076336,0.389830508475,0.50136239782,0.741525423729,0.604990583804,0.345649582837,0.372931828031,0.307203389831,262,26,236,0,262,0,26,0,236,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.00844155844156,1.30952380952,0.928571428571,2,1.2380952381,1.17329594588,1.26354948018,0.62293956044,1.02627810717,2.21044515389,0.837912087912,0.659594523222,1.42066512694,0.679945054945,0.638360092349,0.487474979612,3,1.59722222222,0.839709903131,3,0,0,0,0,0.0161477411477,56,24,24,0.428571428571,0,0.303571428571,0.0714285714286,0.160714285714,56,157,0.050974025974,3.14826200535,5.60714285714,4.48571428571,3.01923076923,6.1427816365,1.09552793517,0.500796178344,5.39164216123,1.92313350974,0.733507734304,3.30520054601,1.17892503552,0.500796178344,1.8067349246,0.573883279577,4.72727272727,3.14826200535,1.8067349246,4.72727272727,0.442694547636,0.198732718894,115,0.00414862914863,0.167963029151,56,56,56,1,0,0.375,0.553571428571,0.0714285714286,-105,-0.0340909090909,1.47473750296,-3.75,-5.59120879121,-1.65934065934,-2.3712251575,0.185634079325,0.0477563746362,-2.86141709052,0.159120845242,-0.0361214914322,0.514911262493,0.582527326066,0.198996832651,0.964083863263,0.0703644723345,1.86676787718,1.47473750296,0.964083863263,1.86676787718,0.208373905007,-0.016929336442,-176,-0.00634920634921,-0.0840250584173,-0.160714285714,0.0892857142857,0.0714285714286,118,39,144,2779,0.450381679389,0.986160397445,0.013839602555,0.549618320611,0.751592356688,0.450381679389,0.563245823389,0.553710828064,0.436542076834,0.392026578073,131,236,0,0,0,0
3,WLNM_dir_neg,0.790528045102,0.697343621556,00:00:08,10,10,1,2001945740,threshold_sweep,0.3,0.865384615385,0.381355932203,0.529411764706,90,14,146,458,0.381355932203,0.970338983051,0.0296610169492,0.618644067797,0.865384615385,0.381355932203,0.529411764706,0.774011299435,0.617702448211,0.408866995074,0.468336440932,0.351694915254,262,26,236,0,262,0,26,0,236,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.00844155844156,1.30952380952,0.928571428571,2,1.2380952381,1.17329594588,1.26354948018,0.62293956044,1.02627810717,2.21044515389,0.837912087912,0.659594523222,1.42066512694,0.679945054945,0.638360092349,0.487474979612,3,1.59722222222,0.839709903131,3,0,0,0,0,0.0161477411477,56,24,24,0.428571428571,0,0.303571428571,0.0714285714286,0.160714285714,56,130,0.0422077922078,1.47670277544,4.64285714286,7.64705882353,2.5,5.6065824023,1.20757159434,0.537774725275,5.54684887729,2.38941182406,0.85,1.86943980775,0.805297147954,0.414835164835,0.75437018718,0.510847680202,2,1.48537009863,0.758503809759,2,0.422333496702,0.194211728865,85,0.00306637806638,0.107588744804,56,55,55,0.982142857143,0,0.678571428571,0.25,0.0535714285714,-132,-0.0428571428571,-0.196821726958,-4.71428571429,-2.42986425339,-2.17857142857,-2.9074243917,0.297677738494,0.084734921567,-2.70621037446,0.625399159568,0.0803707742639,-0.920849475767,0.2088994385,0.113035819143,-0.0882808741571,0.00732887295943,-0.860504850088,-0.188154403768,-0.0841472515771,-0.860504850088,0.188012854074,-0.0214503264708,-206,-0.00743145743146,-0.144399342765,0.142857142857,-0.214285714286,0.0535714285714,116,14,146,2804,0.442748091603,0.995031937544,0.00496806245564,0.557251908397,0.892307692308,0.442748091603,0.591836734694,0.607427432789,0.437780029147,0.420289855072,104,236,0,0,0,0
4,WLNM_dir_neg,0.790528045102,0.697343621556,00:00:08,10,10,1,2001945740,threshold_sweep,0.4,0.864077669903,0.377118644068,0.525073746313,89,14,147,458,0.377118644068,0.970338983051,0.0296610169492,0.622881355932,0.864077669903,0.377118644068,0.525073746313,0.772598870056,0.618173258004,0.404438964242,0.464550092124,0.347457627119,262,26,236,0,262,0,26,0,236,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.00844155844156,1.30952380952,0.928571428571,2,1.2380952381,1.17329594588,1.26354948018,0.62293956044,1.02627810717,2.21044515389,0.837912087912,0.659594523222,1.42066512694,0.679945054945,0.638360092349,0.487474979612,3,1.59722222222,0.839709903131,3,0,0,0,0,0.0161477411477,56,24,24,0.428571428571,0,0.303571428571,0.0714285714286,0.160714285714,56,129,0.0418831168831,1.478478427,4.60714285714,7.58823529412,2.48076923077,5.58464964777,1.21217201657,0.537236987818,5.52981881294,2.40054150019,0.850359911406,1.84804213704,0.802250850186,0.412375415282,0.756986934659,0.512004044723,2,1.48717803476,0.761133449129,2,0.419526825875,0.191833590139,83,0.00299422799423,0.106250578004,56,55,55,0.982142857143,0,0.678571428571,0.25,0.0535714285714,-133,-0.0431818181818,-0.195046075396,-4.75,-2.48868778281,-2.1978021978,-2.92935714623,0.302278160722,0.0841971841106,-2.72324043882,0.636528835692,0.0807306856703,-0.942247146482,0.205853140732,0.11057606959,-0.085664126678,0.00848523748049,-0.860504850088,-0.186346467633,-0.0815176122078,-0.860504850088,0.185206183247,-0.0238284651973,-208,-0.00750360750361,-0.145737509565,0.142857142857,-0.214285714286,0.0535714285714,115,14,147,2804,0.43893129771,0.995031937544,0.00496806245564,0.56106870229,0.891472868217,0.43893129771,0.588235294118,0.604358477439,0.433963235254,0.416666666667,103,236,0,0,0,0
5,WLNM_dir_neg,0.790528045102,0.697343621556,00:00:08,10,10,1,2001945740,threshold_sweep,0.5,0.864077669903,0.377118644068,0.525073746313,89,14,147,458,0.377118644068,0.970338983051,0.0296610169492,0.622881355932,0.864077669903,0.377118644068,0.525073746313,0.772598870056,0.618173258004,0.404438964242,0.464550092124,0.347457627119,262,26,236,0,262,0,26,0,236,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.00844155844156,1.30952380952,0.928571428571,2,1.2380952381,1.17329594588,1.26354948018,0.62293956044,1.02627810717,2.21044515389,0.837912087912,0.659594523222,1.42066512694,0.679945054945,0.638360092349,0.487474979612,3,1.59722222222,0.839709903131,3,0,0,0,0,0.0161477411477,56,24,24,0.428571428571,0,0.303571428571,0.0714285714286,0.160714285714,56,129,0.0418831168831,1.478478427,4.60714285714,7.58823529412,2.48076923077,5.58464964777,1.21217201657,0.537236987818,5.52981881294,2.40054150019,0.850359911406,1.84804213704,0.802250850186,0.412375415282,0.756986934659,0.512004044723,2,1.48717803476,0.761133449129,2,0.419526825875,0.191833590139,83,0.00299422799423,0.106250578004,56,55,55,0.982142857143,0,0.678571428571,0.25,0.0535714285714,-133,-0.0431818181818,-0.195046075396,-4.75,-2.48868778281,-2.1978021978,-2.92935714623,0.302278160722,0.0841971841106,-2.72324043882,0.636528835692,0.0807306856703,-0.942247146482,0.205853140732,0.11057606959,-0.085664126678,0.00848523748049,-0.860504850088,-0.186346467633,-0.0815176122078,-0.860504850088,0.185206183247,-0.0238284651973,-208,-0.00750360750361,-0.145737509565,0.142857142857,-0.214285714286,0.0535714285714,115,14,147,2804,0.43893129771,0.995031937544,0.00496806245564,0.56106870229,0.891472868217,0.43893129771,0.588235294118,0.604358477439,0.433963235254,0.416666666667,103,236,0,0,0,0
6,WLNM_dir_neg,0.790528045102,0.697343621556,00:00:08,10,10,1,2001945740,threshold_sweep,0.6,0.864077669903,0.377118644068,0.525073746313,89,14,147,458,0.377118644068,0.970338983051,0.0296610169492,0.622881355932,0.864077669903,0.377118644068,0.525073746313,0.772598870056,0.618173258004,0.404438964242,0.464550092124,0.347457627119,262,26,236,0,262,0,26,0,236,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.00844155844156,1.30952380952,0.928571428571,2,1.2380952381,1.17329594588,1.26354948018,0.62293956044,1.02627810717,2.21044515389,0.837912087912,0.659594523222,1.42066512694,0.679945054945,0.638360092349,0.487474979612,3,1.59722222222,0.839709903131,3,0,0,0,0,0.0161477411477,56,24,24,0.428571428571,0,0.303571428571,0.0714285714286,0.160714285714,56,129,0.0418831168831,1.478478427,4.60714285714,7.58823529412,2.48076923077,5.58464964777,1.21217201657,0.537236987818,5.52981881294,2.40054150019,0.850359911406,1.84804213704,0.802250850186,0.412375415282,0.756986934659,0.512004044723,2,1.48717803476,0.761133449129,2,0.419526825875,0.191833590139,83,0.00299422799423,0.106250578004,56,55,55,0.982142857143,0,0.678571428571,0.25,0.0535714285714,-133,-0.0431818181818,-0.195046075396,-4.75,-2.48868778281,-2.1978021978,-2.92935714623,0.302278160722,0.0841971841106,-2.72324043882,0.636528835692,0.0807306856703,-0.942247146482,0.205853140732,0.11057606959,-0.085664126678,0.00848523748049,-0.860504850088,-0.186346467633,-0.0815176122078,-0.860504850088,0.185206183247,-0.0238284651973,-208,-0.00750360750361,-0.145737509565,0.142857142857,-0.214285714286,0.0535714285714,115,14,147,2804,0.43893129771,0.995031937544,0.00496806245564,0.56106870229,0.891472868217,0.43893129771,0.588235294118,0.604358477439,0.433963235254,0.416666666667,103,236,0,0,0,0
7,WLNM_dir_neg,0.790528045102,0.697343621556,00:00:08,10,10,1,2001945740,threshold_sweep,0.7,0.857142857143,0.35593220339,0.502994011976,84,14,152,458,0.35593220339,0.970338983051,0.0296610169492,0.64406779661,0.857142857143,0.35593220339,0.502994011976,0.765536723164,0.620527306968,0.382133995037,0.445376981598,0.326271186441,262,26,236,0,262,0,26,0,236,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.00844155844156,1.30952380952,0.928571428571,2,1.2380952381,1.17329594588,1.26354948018,0.62293956044,1.02627810717,2.21044515389,0.837912087912,0.659594523222,1.42066512694,0.679945054945,0.638360092349,0.487474979612,3,1.59722222222,0.839709903131,3,0,0,0,0,0.0161477411477,56,24,24,0.428571428571,0,0.303571428571,0.0714285714286,0.160714285714,56,124,0.0402597402597,1.47324958304,4.42857142857,7.29411764706,2.38461538462,5.42672559186,1.22538964977,0.530529953917,5.42959662227,2.45207589393,0.852534562212,1.64829703539,0.744392209532,0.392857142857,0.748501287662,0.508061428477,2,1.48185412091,0.752599722787,2,0.397687388933,0.148514851485,60,0.0021645021645,0.0946146551309,56,55,55,0.982142857143,0,0.678571428571,0.25,0.0535714285714,-138,-0.0448051948052,-0.200274919354,-4.92857142857,-2.78280542986,-2.29395604396,-3.08728120214,0.315495793927,0.0774901502093,-2.82346262949,0.688063229429,0.0829053364759,-1.14199224813,0.147994500078,0.0910577971647,-0.0941497736747,0.00454262123408,-0.860504850088,-0.19167038148,-0.0900513385494,-0.860504850088,0.163366746304,-0.0671472038508,-231,-0.00833333333333,-0.157373432438,0.142857142857,-0.214285714286,0.0535714285714,110,14,152,2804,0.419847328244,0.995031937544,0.00496806245564,0.580152671756,0.887096774194,0.419847328244,0.569948186528,0.588816285816,0.414879265789,0.398550724638,98,236,0,0,0,0
8,WLNM_dir_neg,0.790528045102,0.697343621556,00:00:08,10,10,1,2001945740,threshold_sweep,0.8,0.857142857143,0.35593220339,0.502994011976,84,14,152,458,0.35593220339,0.970338983051,0.0296610169492,0.64406779661,0.857142857143,0.35593220339,0.502994011976,0.765536723164,0.620527306968,0.382133995037,0.445376981598,0.326271186441,262,26,236,0,262,0,26,0,236,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.00844155844156,1.30952380952,0.928571428571,2,1.2380952381,1.17329594588,1.26354948018,0.62293956044,1.02627810717,2.21044515389,0.837912087912,0.659594523222,1.42066512694,0.679945054945,0.638360092349,0.487474979612,3,1.59722222222,0.839709903131,3,0,0,0,0,0.0161477411477,56,24,24,0.428571428571,0,0.303571428571,0.0714285714286,0.160714285714,56,124,0.0402597402597,1.47324958304,4.42857142857,7.29411764706,2.38461538462,5.42672559186,1.22538964977,0.530529953917,5.42959662227,2.45207589393,0.852534562212,1.64829703539,0.744392209532,0.392857142857,0.748501287662,0.508061428477,2,1.48185412091,0.752599722787,2,0.397687388933,0.148514851485,60,0.0021645021645,0.0946146551309,56,55,55,0.982142857143,0,0.678571428571,0.25,0.0535714285714,-138,-0.0448051948052,-0.200274919354,-4.92857142857,-2.78280542986,-2.29395604396,-3.08728120214,0.315495793927,0.0774901502093,-2.82346262949,0.688063229429,0.0829053364759,-1.14199224813,0.147994500078,0.0910577971647,-0.0941497736747,0.00454262123408,-0.860504850088,-0.19167038148,-0.0900513385494,-0.860504850088,0.163366746304,-0.0671472038508,-231,-0.00833333333333,-0.157373432438,0.142857142857,-0.214285714286,0.0535714285714,110,14,152,2804,0.419847328244,0.995031937544,0.00496806245564,0.580152671756,0.887096774194,0.419847328244,0.569948186528,0.588816285816,0.414879265789,0.398550724638,98,236,0,0,0,0
9,WLNM_dir_neg,0.790528045102,0.697343621556,00:00:08,10,10,1,2001945740,threshold_sweep,0.9,0.864583333333,0.351694915254,0.5,83,13,153,459,0.351694915254,0.972457627119,0.0275423728814,0.648305084746,0.864583333333,0.351694915254,0.5,0.765536723164,0.621468926554,0.380597014925,0.446339276784,0.324152542373,262,26,236,0,262,0,26,0,236,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.00844155844156,1.30952380952,0.928571428571,2,1.2380952381,1.17329594588,1.26354948018,0.62293956044,1.02627810717,2.21044515389,0.837912087912,0.659594523222,1.42066512694,0.679945054945,0.638360092349,0.487474979612,3,1.59722222222,0.839709903131,3,0,0,0,0,0.0161477411477,56,24,24,0.428571428571,0,0.303571428571,0.0714285714286,0.160714285714,56,122,0.0396103896104,1.42345138837,4.35714285714,7.625,2.34615384615,5.34425289082,1.22654984379,0.530884074941,5.34996055332,2.45571959825,0.855093676815,1.61928315068,0.743277511788,0.389929742389,0.701320757219,0.492690346119,2,1.43115050452,0.705392233522,2,0.399277811349,0.153583617747,60,0.0021645021645,0.102655778607,56,55,55,0.982142857143,0,0.696428571429,0.232142857143,0.0535714285714,-140,-0.0454545454545,-0.250073114026,-5,-2.45192307692,-2.33241758242,-3.16975390318,0.316655987947,0.0778442712337,-2.90309869844,0.691706933748,0.0854644510789,-1.17100613284,0.146879802334,0.0881303966963,-0.141330304118,-0.0108284611232,-0.860504850088,-0.242373997874,-0.137258827815,-0.860504850088,0.164957168721,-0.0620784375885,-231,-0.00833333333333,-0.149332308962,0.160714285714,-0.232142857143,0.0535714285714,109,13,153,2805,0.416030534351,0.995386799148,0.00461320085167,0.583969465649,0.893442622951,0.416030534351,0.567708333333,0.588470538484,0.411417333499,0.396363636364,96,236,0,0,0,0
10,WLNM_dir_neg,0.617921394714,0.516329894626,00:00:08,10,10,2,2001945741,threshold_sweep,0.1,0.678571428571,0.322033898305,0.436781609195,76,36,160,436,0.322033898305,0.923728813559,0.0762711864407,0.677966101695,0.678571428571,0.322033898305,0.436781609195,0.723163841808,0.613935969868,0.282926829268,0.317475963714,0.245762711864,262,26,236,0,262,0,26,0,236,56,262,0.0850649350649,1.67352450239,9.35714285714,10.0769230769,4.67857142857,8.514006794,0.909893855848,0.453039803708,8.25305925176,1.7640126645,0.769629225736,2.79028928352,0.596397709454,0.301799345692,0.842651061337,0.503518807243,2.86050485009,1.67352450239,0.842651061337,2.86050485009,0.234320642628,0.215662055336,291,0.0104978354978,0.251988087569,56,56,56,1,0,0.535714285714,0.464285714286,0,56,0.00844155844156,1.21875,0.928571428571,2.6,1.36842105263,1.37321312465,1.47884490347,0.699175824176,1.11133475383,2.39364408517,0.861263736264,0.761918289923,1.6410547783,0.732142857143,0.488649576988,0.400943242657,1.75,1.48913043478,0.650516669086,1.75,0,0,0,0,0.0404232804233,56,23,23,0.410714285714,0,0.267857142857,0.0714285714286,0.107142857143,56,138,0.0448051948052,1.95715465911,4.92857142857,4.3125,4.05882352941,5.47343051097,1.11055111817,0.553959627329,4.78240823973,1.94068740163,0.758281573499,2.97849434638,1.20866437244,0.603002070393,0.913327174615,0.466660705819,2.74074074074,2.09389103898,0.896172401363,2.74074074074,0.409182072762,0.219619326501,100,0.0036075036075,0.143235117372,56,49,49,0.875,0,0.303571428571,0.303571428571,0.267857142857,-124,-0.0402597402597,0.283630156713,-4.42857142857,-5.76442307692,-0.61974789916,-3.04057628303,0.200657262321,0.100919823621,-3.47065101203,0.176674737132,-0.0113476522371,0.188205062864,0.612266662991,0.301202724701,0.0706761132782,-0.0368581014241,-0.119764109347,0.420366536585,0.0535213400268,-0.119764109347,0.174861430133,0.00395727116476,-191,-0.00689033189033,-0.108752970196,-0.232142857143,-0.160714285714,0.267857142857,102,36,160,2782,0.389312977099,0.987224982257,0.0127750177431,0.610687022901,0.739130434783,0.389312977099,0.51,0.507772325401,0.376537959356,0.342281879195,112,236,0,0,0,0
