Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.750168499002,0.518399295924,00:00:09,10,10,1,179463069,threshold_sweep,0.1,0.678700361011,0.556213017751,0.611382113821,188,89,150,587,0.556213017751,0.868343195266,0.131656804734,0.443786982249,0.678700361011,0.556213017751,0.611382113821,0.764299802761,0.575608152531,0.444616576297,0.44915193027,0.424556213018,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.0225609756098,1.41463414634,1.80487804878,2.3125,2.3125,1.43560983897,0.795405451323,0.431773236651,1.28072007185,1.41917629583,0.693473961767,1.41076004425,1.56327464362,0.723796967699,0.54660816661,0.386395428121,2,1.54838709677,0.567961834247,2,0,0,0,0,0.0893849206349,41,31,31,0.756097560976,0,0.365853658537,0.0243902439024,0.365853658537,41,314,0.191463414634,8.50370413665,15.3170731707,8.26315789474,8.48648648649,9.12534663558,0.595763076527,0.325772875563,6.51386888146,0.850537019554,0.448345502563,9.46997823677,1.23652582072,0.61752369116,3.03438887233,0.356831425878,9.73310529652,8.50370413665,3.03438887233,9.73310529652,0.520518840593,0.486830475517,918,0.0861163227017,0.334597631878,41,41,41,1,0,0.0731707317073,0.829268292683,0.0975609756098,-61,-0.0371951219512,6.60733734689,-2.9756097561,-5.62573099415,-1.93018018018,2.96805866749,0.259164667605,0.151203769872,-1.36826590427,-0.011243050353,-0.0125325462172,1.36269454983,0.350129470953,0.135572471648,2.27627792862,-0.0429387809212,7.53350553363,6.60733734689,2.27627792862,7.53350553363,0.230308768569,0.188314574457,214,0.0200750469043,-0.158837055532,-0.268292682927,0.292682926829,-0.0243902439024,225,89,150,1176,0.6,0.929644268775,0.0703557312253,0.4,0.716560509554,0.6,0.653120464441,0.565338533158,0.529644268775,0.484913793103,277,338,0,0,0,0
2,WLNM_dir_neg,0.750168499002,0.518399295924,00:00:09,10,10,1,179463069,threshold_sweep,0.2,0.677902621723,0.53550295858,0.598347107438,181,86,157,590,0.53550295858,0.872781065089,0.127218934911,0.46449704142,0.677902621723,0.53550295858,0.598347107438,0.760355029586,0.578895463511,0.430913348946,0.436996695225,0.408284023669,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.0225609756098,1.41463414634,1.80487804878,2.3125,2.3125,1.43560983897,0.795405451323,0.431773236651,1.28072007185,1.41917629583,0.693473961767,1.41076004425,1.56327464362,0.723796967699,0.54660816661,0.386395428121,2,1.54838709677,0.567961834247,2,0,0,0,0,0.0893849206349,41,31,31,0.756097560976,0,0.365853658537,0.0243902439024,0.365853658537,41,304,0.185365853659,8.18803896053,14.8292682927,8,8.21621621622,8.98582895181,0.60595228129,0.331514762516,6.33235978825,0.854035366178,0.452182284981,9.32999359527,1.25832150463,0.622753530167,2.90032637222,0.354215018541,9.29487179487,8.18803896053,2.90032637222,9.29487179487,0.5253078427,0.471245114461,844,0.0791744840525,0.330349104494,41,41,41,1,0,0.0731707317073,0.829268292683,0.0975609756098,-71,-0.0432926829268,6.29167217078,-3.46341463415,-5.88888888889,-2.20045045045,2.82854098372,0.269353872368,0.156945656825,-1.54977499749,-0.00774470372897,-0.00869576379974,1.22270990833,0.371925154854,0.140802310655,2.14221542852,-0.0455551882579,7.09527203199,6.29167217078,2.14221542852,7.09527203199,0.235097770676,0.172729213401,140,0.0131332082552,-0.163085582916,-0.268292682927,0.292682926829,-0.0243902439024,218,86,157,1179,0.581333333333,0.932015810277,0.0679841897233,0.418666666667,0.717105263158,0.581333333333,0.642120765832,0.554796506369,0.51334914361,0.472885032538,267,338,0,0,0,0
3,WLNM_dir_neg,0.750168499002,0.518399295924,00:00:09,10,10,1,179463069,threshold_sweep,0.3,0.729613733906,0.502958579882,0.595446584939,170,63,168,613,0.502958579882,0.906804733728,0.0931952662722,0.497041420118,0.729613733906,0.502958579882,0.595446584939,0.772189349112,0.590072320842,0.444266238974,0.45915708893,0.409763313609,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.0225609756098,1.41463414634,1.80487804878,2.3125,2.3125,1.43560983897,0.795405451323,0.431773236651,1.28072007185,1.41917629583,0.693473961767,1.41076004425,1.56327464362,0.723796967699,0.54660816661,0.386395428121,2,1.54838709677,0.567961834247,2,0,0,0,0,0.0893849206349,41,31,31,0.756097560976,0,0.365853658537,0.0243902439024,0.365853658537,41,270,0.164634146341,1,13.1707317073,7.71428571429,7.2972972973,8.36332003162,0.634992817215,0.349412827462,6.66699186199,1.01239506052,0.525203252033,8.2521985245,1.25311162779,0.615537488708,0,0,0,NaN,NaN,NaN,0.503134595003,0.425579824364,630,0.0590994371482,0.32257966507,41,40,0,0.975609756098,2,0.121951219512,0.780487804878,0.0731707317073,-105,-0.0640243902439,-0.896366789753,-5.12195121951,-6.1746031746,-3.11936936937,2.20603206353,0.298394408293,0.174843721771,-1.21514292375,0.150614990617,0.064325203252,0.144914837565,0.366715278023,0.133586269196,-0.758110943707,-0.399770206799,-2.19959976288,NaN,NaN,NaN,0.212924522979,0.127063923304,-74,-0.00694183864916,-0.17085502234,-0.219512195122,0.243902439024,-0.0487804878049,207,63,168,1202,0.552,0.950197628458,0.0498023715415,0.448,0.766666666667,0.552,0.641860465116,0.56871330475,0.502197628458,0.472602739726,233,338,0,0,0,0
4,WLNM_dir_neg,0.750168499002,0.518399295924,00:00:09,10,10,1,179463069,threshold_sweep,0.4,0.726086956522,0.494082840237,0.588028169014,167,63,171,613,0.494082840237,0.906804733728,0.0931952662722,0.505917159763,0.726086956522,0.494082840237,0.588028169014,0.769230769231,0.591058514135,0.435691318328,0.451265719702,0.400887573964,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.0225609756098,1.41463414634,1.80487804878,2.3125,2.3125,1.43560983897,0.795405451323,0.431773236651,1.28072007185,1.41917629583,0.693473961767,1.41076004425,1.56327464362,0.723796967699,0.54660816661,0.386395428121,2,1.54838709677,0.567961834247,2,0,0,0,0,0.0893849206349,41,31,31,0.756097560976,0,0.365853658537,0.0243902439024,0.365853658537,41,267,0.162804878049,1,13.0243902439,7.62857142857,7.21621621622,8.25677844222,0.633947408485,0.349502146707,6.56552340343,1.00818898704,0.525075363113,8.16431856072,1.25369685764,0.615693797387,0,0,0,NaN,NaN,NaN,0.495923944683,0.418379127222,604,0.056660412758,0.31853655087,41,40,0,0.975609756098,2,0.121951219512,0.780487804878,0.0731707317073,-108,-0.0658536585366,-0.896366789753,-5.26829268293,-6.26031746032,-3.20045045045,2.09949047413,0.297348999563,0.174933041016,-1.31661138231,0.146408917136,0.0641973143327,0.0570348737858,0.367300507867,0.133742577875,-0.758110943707,-0.399770206799,-2.19959976288,NaN,NaN,NaN,0.205713872659,0.119863226162,-100,-0.0093808630394,-0.174898136541,-0.219512195122,0.243902439024,-0.0487804878049,204,63,171,1202,0.544,0.950197628458,0.0498023715415,0.456,0.76404494382,0.544,0.635514018692,0.562173868317,0.494197628458,0.465753424658,230,338,0,0,0,0
5,WLNM_dir_neg,0.750168499002,0.518399295924,00:00:09,10,10,1,179463069,threshold_sweep,0.5,0.744394618834,0.491124260355,0.591800356506,166,57,172,619,0.491124260355,0.915680473373,0.0843195266272,0.508875739645,0.744394618834,0.491124260355,0.591800356506,0.7741617357,0.593359631821,0.444624090542,0.462995769435,0.406804733728,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.0225609756098,1.41463414634,1.80487804878,2.3125,2.3125,1.43560983897,0.795405451323,0.431773236651,1.28072007185,1.41917629583,0.693473961767,1.41076004425,1.56327464362,0.723796967699,0.54660816661,0.386395428121,2,1.54838709677,0.567961834247,2,0,0,0,0,0.0893849206349,41,31,31,0.756097560976,0,0.365853658537,0.0243902439024,0.365853658537,41,260,0.158536585366,4.03889542134,12.6829268293,7.64705882353,7.02702702703,8.02632862643,0.6328451417,0.348030018762,6.59018116632,1.03922087623,0.54277673546,7.98939846327,1.25986668075,0.614634146341,1.51407367892,0.374873206898,4.93333333333,4.11486780687,1.45206313605,4.93333333333,0.456843298648,0.388982439259,539,0.0505628517824,0.345519958292,41,40,40,0.975609756098,0,0.146341463415,0.756097560976,0.0731707317073,-115,-0.0701219512195,2.14252863158,-5.60975609756,-6.24183006536,-3.38963963964,1.86904065835,0.296246732777,0.173460913071,-1.29195361942,0.17744080632,0.0818986866792,-0.117885223669,0.373470330974,0.132682926829,0.755962735217,-0.0248969999009,2.73373357045,2.21850101712,0.693952192344,2.73373357045,0.166633226624,0.090466538199,-165,-0.015478424015,-0.147914729118,-0.19512195122,0.219512195122,-0.0487804878049,203,57,172,1208,0.541333333333,0.954940711462,0.0450592885375,0.458666666667,0.780769230769,0.541333333333,0.63937007874,0.57063215651,0.496274044796,0.469907407407,223,338,0,0,0,0
6,WLNM_dir_neg,0.750168499002,0.518399295924,00:00:09,10,10,1,179463069,threshold_sweep,0.6,0.744394618834,0.491124260355,0.591800356506,166,57,172,619,0.491124260355,0.915680473373,0.0843195266272,0.508875739645,0.744394618834,0.491124260355,0.591800356506,0.7741617357,0.593359631821,0.444624090542,0.462995769435,0.406804733728,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.0225609756098,1.41463414634,1.80487804878,2.3125,2.3125,1.43560983897,0.795405451323,0.431773236651,1.28072007185,1.41917629583,0.693473961767,1.41076004425,1.56327464362,0.723796967699,0.54660816661,0.386395428121,2,1.54838709677,0.567961834247,2,0,0,0,0,0.0893849206349,41,31,31,0.756097560976,0,0.365853658537,0.0243902439024,0.365853658537,41,260,0.158536585366,4.03889542134,12.6829268293,7.64705882353,7.02702702703,8.02632862643,0.6328451417,0.348030018762,6.59018116632,1.03922087623,0.54277673546,7.98939846327,1.25986668075,0.614634146341,1.51407367892,0.374873206898,4.93333333333,4.11486780687,1.45206313605,4.93333333333,0.456843298648,0.388982439259,539,0.0505628517824,0.345519958292,41,40,40,0.975609756098,0,0.146341463415,0.756097560976,0.0731707317073,-115,-0.0701219512195,2.14252863158,-5.60975609756,-6.24183006536,-3.38963963964,1.86904065835,0.296246732777,0.173460913071,-1.29195361942,0.17744080632,0.0818986866792,-0.117885223669,0.373470330974,0.132682926829,0.755962735217,-0.0248969999009,2.73373357045,2.21850101712,0.693952192344,2.73373357045,0.166633226624,0.090466538199,-165,-0.015478424015,-0.147914729118,-0.19512195122,0.219512195122,-0.0487804878049,203,57,172,1208,0.541333333333,0.954940711462,0.0450592885375,0.458666666667,0.780769230769,0.541333333333,0.63937007874,0.57063215651,0.496274044796,0.469907407407,223,338,0,0,0,0
7,WLNM_dir_neg,0.750168499002,0.518399295924,00:00:09,10,10,1,179463069,threshold_sweep,0.7,0.742081447964,0.485207100592,0.586762075134,164,57,174,619,0.485207100592,0.915680473373,0.0843195266272,0.514792899408,0.742081447964,0.485207100592,0.586762075134,0.772189349112,0.594017094017,0.438866396761,0.457742842883,0.400887573964,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.0225609756098,1.41463414634,1.80487804878,2.3125,2.3125,1.43560983897,0.795405451323,0.431773236651,1.28072007185,1.41917629583,0.693473961767,1.41076004425,1.56327464362,0.723796967699,0.54660816661,0.386395428121,2,1.54838709677,0.567961834247,2,0,0,0,0,0.0893849206349,41,31,31,0.756097560976,0,0.365853658537,0.0243902439024,0.365853658537,41,258,0.157317073171,4.03091403458,12.5853658537,7.58823529412,6.97297297297,8.0155336995,0.636893181549,0.35006617508,6.57740033159,1.04524578913,0.543770088864,7.94117089112,1.26196901758,0.614671960673,1.50994881646,0.374592165326,4.93333333333,4.10668688544,1.44809084085,4.93333333333,0.455287860654,0.386507549927,529,0.0496247654784,0.348414011833,41,40,40,0.975609756098,0,0.146341463415,0.756097560976,0.0731707317073,-117,-0.0713414634146,2.13454724482,-5.70731707317,-6.30065359477,-3.44369369369,1.85824573141,0.300294772627,0.175497069389,-1.30473445415,0.183465719221,0.0828920400832,-0.166112795819,0.375572667809,0.132720741161,0.751837872749,-0.025178041473,2.73373357045,2.21032009569,0.689979897141,2.73373357045,0.16507778863,0.0879916488669,-175,-0.0164165103189,-0.145020675577,-0.19512195122,0.219512195122,-0.0487804878049,201,57,174,1208,0.536,0.954940711462,0.0450592885375,0.464,0.779069767442,0.536,0.635071090047,0.566273280184,0.490940711462,0.465277777778,221,338,0,0,0,0
8,WLNM_dir_neg,0.750168499002,0.518399295924,00:00:09,10,10,1,179463069,threshold_sweep,0.8,0.757281553398,0.461538461538,0.573529411765,156,50,182,626,0.461538461538,0.926035502959,0.0739644970414,0.538461538462,0.757281553398,0.461538461538,0.573529411765,0.771203155819,0.598948060487,0.429508196721,0.454095295868,0.387573964497,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.0225609756098,1.41463414634,1.80487804878,2.3125,2.3125,1.43560983897,0.795405451323,0.431773236651,1.28072007185,1.41917629583,0.693473961767,1.41076004425,1.56327464362,0.723796967699,0.54660816661,0.386395428121,2,1.54838709677,0.567961834247,2,0,0,0,0,0.0893849206349,41,31,31,0.756097560976,0,0.365853658537,0.0243902439024,0.365853658537,41,243,0.148170731707,4.04101732629,11.8536585366,7.14705882353,9.34615384615,7.89797751203,0.666290283936,0.364448459299,5.89232655198,0.994178554037,0.526949713942,8.1804347192,1.38023795674,0.674897119342,1.51851177979,0.375774627323,4.93333333333,4.46338084383,1.06333861354,4.93333333333,0.431937980018,0.365420812046,453,0.0424953095685,0.357410123672,41,36,36,0.878048780488,0,0.0487804878049,0.585365853659,0.243902439024,-132,-0.080487804878,2.14465053654,-6.43902439024,-6.74183006536,-1.07051282051,1.74068954394,0.329691875014,0.189879353608,-1.98980823376,0.13239848413,0.0660716651611,0.073151032264,0.493841606966,0.192945899829,0.760400836088,-0.0239955794762,2.73373357045,2.56701405408,0.305227669835,2.73373357045,0.141727907994,0.0669049109862,-251,-0.0235459662289,-0.136024563738,-0.292682926829,0.0487804878049,0.121951219512,193,50,182,1215,0.514666666667,0.9604743083,0.0395256916996,0.485333333333,0.794238683128,0.514666666667,0.624595469256,0.561671051927,0.475140974967,0.454117647059,206,338,0,0,0,0
9,WLNM_dir_neg,0.750168499002,0.518399295924,00:00:09,10,10,1,179463069,threshold_sweep,0.9,0.760975609756,0.461538461538,0.574585635359,156,49,182,627,0.461538461538,0.927514792899,0.0724852071006,0.538461538462,0.760975609756,0.461538461538,0.574585635359,0.772189349112,0.599276791584,0.431501230517,0.456656411248,0.389053254438,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.0225609756098,1.41463414634,1.80487804878,2.3125,2.3125,1.43560983897,0.795405451323,0.431773236651,1.28072007185,1.41917629583,0.693473961767,1.41076004425,1.56327464362,0.723796967699,0.54660816661,0.386395428121,2,1.54838709677,0.567961834247,2,0,0,0,0,0.0893849206349,41,31,31,0.756097560976,0,0.365853658537,0.0243902439024,0.365853658537,41,242,0.14756097561,3.90206127311,11.8048780488,7.11764705882,9.30769230769,7.82054829342,0.662484462873,0.362326143923,5.9067964162,1.0007382358,0.529933481153,8.1172805731,1.37524174999,0.674057649667,1.45158372874,0.372004340051,4.76851851852,4.30512533882,1.01875879129,4.76851851852,0.431937980018,0.365420812046,453,0.0424953095685,0.350336992075,41,36,36,0.878048780488,0,0.0487804878049,0.585365853659,0.243902439024,-133,-0.0810975609756,2.00569448336,-6.48780487805,-6.77124183007,-1.10897435897,1.66326032534,0.32588605395,0.187757038232,-1.97533836953,0.138958165896,0.0690554323725,0.00999688616296,0.488845400216,0.192106430155,0.693472785035,-0.0277658667488,2.56891875563,2.40875854907,0.260647847582,2.56891875563,0.141727907994,0.0669049109862,-251,-0.0235459662289,-0.143097695336,-0.292682926829,0.0487804878049,0.121951219512,193,49,182,1216,0.514666666667,0.961264822134,0.0387351778656,0.485333333333,0.797520661157,0.514666666667,0.625607779579,0.563565070196,0.475931488801,0.455188679245,205,338,0,0,0,0
10,WLNM_dir_neg,0.73917010959,0.543570785148,00:00:09,10,10,2,179463070,threshold_sweep,0.1,0.636363636364,0.51775147929,0.570962479608,175,100,163,576,0.51775147929,0.852071005917,0.147928994083,0.48224852071,0.636363636364,0.51775147929,0.570962479608,0.740631163708,0.576265614727,0.387897595035,0.392135756429,0.369822485207,375,37,338,0,375,0,37,0,338,41,375,0.228658536585,1.89636678975,18.2926829268,13.8888888889,10.4166666667,6.15728796809,0.336598408922,0.174569105691,7.88213478573,0.861780069907,0.46087804878,8.10728368694,0.886396349772,0.481951219512,0.758110943707,0.399770206799,2.19959976288,1.89636678975,0.758110943707,2.19959976288,0.290210072024,0.29851590106,704,0.0660412757974,0.49343468741,41,41,41,1,0,0.341463414634,0.536585365854,0.121951219512,41,0.0225609756098,1.52845528455,1.80487804878,2.05555555556,1.85,1.34572493837,0.745604357747,0.410678971655,1.2410656318,1.37523488929,0.680290046144,1.20010162171,1.32984233757,0.656558998022,0.65817765989,0.430616234928,2,1.66666666667,0.683130051064,2,0,0,0,0,0.0434173669468,41,31,31,0.756097560976,0,0.365853658537,0.121951219512,0.317073170732,41,312,0.190243902439,1,15.2195121951,8.21052631579,8.21052631579,7.64039329852,0.502013021217,0.279862414009,6.89883341146,0.906577467531,0.483896185116,7.98710851554,1.049587978,0.542995622264,0,0,0,NaN,NaN,NaN,0.479189023202,0.464609129551,838,0.0786116322702,0.262377386754,41,41,0,1,2,0.0731707317073,0.853658536585,0.0731707317073,-63,-0.0384146341463,-0.896366789753,-3.07317073171,-5.6783625731,-2.20614035088,1.48310533043,0.165414612295,0.105293308318,-0.983301374278,0.0447973976241,0.0230181363352,-0.120175171397,0.163191628232,0.0610444027517,-0.758110943707,-0.399770206799,-2.19959976288,NaN,NaN,NaN,0.188978951178,0.166093228491,134,0.0125703564728,-0.231057300657,-0.268292682927,0.317073170732,-0.0487804878049,212,100,163,1165,0.565333333333,0.920948616601,0.0790513833992,0.434666666667,0.679487179487,0.565333333333,0.617176128093,0.520322626219,0.486281949934,0.446315789474,275,338,0,0,0,0
