Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.64529035208,0.484107099629,00:00:07,10,10,1,1154943199,threshold_sweep,0.1,0.621621621622,0.283950617284,0.389830508475,23,14,58,148,0.283950617284,0.913580246914,0.0864197530864,0.716049382716,0.621621621622,0.283950617284,0.389830508475,0.703703703704,0.615912208505,0.228571428571,0.259179416788,0.197530864198,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,45,0.0595238095238,1.48209325397,3.21428571429,3.75,2.5,3.21290387699,0.999570095062,0.51746031746,2.88468864376,1.79491737834,0.751587301587,2.33078091689,1.45026368162,0.618253968254,0.582290531179,0.392883868556,1.60416666667,1.61357323232,0.592809452892,1.60416666667,0.248043931377,0.200836820084,16,0.004884004884,0.344012405944,28,22,22,0.785714285714,0,0.357142857143,0.285714285714,0.142857142857,-44,-0.0582010582011,-0.606386784512,-3.14285714286,-0.934210526316,-2.44444444444,-0.133894324439,0.473107456636,0.233752452292,-1.00312299842,0.571785625742,0.133208489388,-1.2598815767,0.320617054424,0.0351881576601,-0.333423310616,-0.0455755971433,-1.39583333333,-0.474906806157,-0.322904388902,-1.39583333333,0.152944586278,0.148289049383,5,0.00152625152625,0.0989379547294,0.0357142857143,-0.0357142857143,-0.214285714286,31,14,58,653,0.348314606742,0.979010494753,0.0209895052474,0.651685393258,0.688888888889,0.348314606742,0.462686567164,0.44585760031,0.327325101494,0.300970873786,37,81,0,0,0,0
2,WLNM_dir_neg,0.64529035208,0.484107099629,00:00:07,10,10,1,1154943199,threshold_sweep,0.2,0.621621621622,0.283950617284,0.389830508475,23,14,58,148,0.283950617284,0.913580246914,0.0864197530864,0.716049382716,0.621621621622,0.283950617284,0.389830508475,0.703703703704,0.615912208505,0.228571428571,0.259179416788,0.197530864198,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,45,0.0595238095238,1.48209325397,3.21428571429,3.75,2.5,3.21290387699,0.999570095062,0.51746031746,2.88468864376,1.79491737834,0.751587301587,2.33078091689,1.45026368162,0.618253968254,0.582290531179,0.392883868556,1.60416666667,1.61357323232,0.592809452892,1.60416666667,0.248043931377,0.200836820084,16,0.004884004884,0.344012405944,28,22,22,0.785714285714,0,0.357142857143,0.285714285714,0.142857142857,-44,-0.0582010582011,-0.606386784512,-3.14285714286,-0.934210526316,-2.44444444444,-0.133894324439,0.473107456636,0.233752452292,-1.00312299842,0.571785625742,0.133208489388,-1.2598815767,0.320617054424,0.0351881576601,-0.333423310616,-0.0455755971433,-1.39583333333,-0.474906806157,-0.322904388902,-1.39583333333,0.152944586278,0.148289049383,5,0.00152625152625,0.0989379547294,0.0357142857143,-0.0357142857143,-0.214285714286,31,14,58,653,0.348314606742,0.979010494753,0.0209895052474,0.651685393258,0.688888888889,0.348314606742,0.462686567164,0.44585760031,0.327325101494,0.300970873786,37,81,0,0,0,0
3,WLNM_dir_neg,0.64529035208,0.484107099629,00:00:07,10,10,1,1154943199,threshold_sweep,0.3,0.621621621622,0.283950617284,0.389830508475,23,14,58,148,0.283950617284,0.913580246914,0.0864197530864,0.716049382716,0.621621621622,0.283950617284,0.389830508475,0.703703703704,0.615912208505,0.228571428571,0.259179416788,0.197530864198,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,45,0.0595238095238,1.48209325397,3.21428571429,3.75,2.5,3.21290387699,0.999570095062,0.51746031746,2.88468864376,1.79491737834,0.751587301587,2.33078091689,1.45026368162,0.618253968254,0.582290531179,0.392883868556,1.60416666667,1.61357323232,0.592809452892,1.60416666667,0.248043931377,0.200836820084,16,0.004884004884,0.344012405944,28,22,22,0.785714285714,0,0.357142857143,0.285714285714,0.142857142857,-44,-0.0582010582011,-0.606386784512,-3.14285714286,-0.934210526316,-2.44444444444,-0.133894324439,0.473107456636,0.233752452292,-1.00312299842,0.571785625742,0.133208489388,-1.2598815767,0.320617054424,0.0351881576601,-0.333423310616,-0.0455755971433,-1.39583333333,-0.474906806157,-0.322904388902,-1.39583333333,0.152944586278,0.148289049383,5,0.00152625152625,0.0989379547294,0.0357142857143,-0.0357142857143,-0.214285714286,31,14,58,653,0.348314606742,0.979010494753,0.0209895052474,0.651685393258,0.688888888889,0.348314606742,0.462686567164,0.44585760031,0.327325101494,0.300970873786,37,81,0,0,0,0
4,WLNM_dir_neg,0.64529035208,0.484107099629,00:00:07,10,10,1,1154943199,threshold_sweep,0.4,0.621621621622,0.283950617284,0.389830508475,23,14,58,148,0.283950617284,0.913580246914,0.0864197530864,0.716049382716,0.621621621622,0.283950617284,0.389830508475,0.703703703704,0.615912208505,0.228571428571,0.259179416788,0.197530864198,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,45,0.0595238095238,1.48209325397,3.21428571429,3.75,2.5,3.21290387699,0.999570095062,0.51746031746,2.88468864376,1.79491737834,0.751587301587,2.33078091689,1.45026368162,0.618253968254,0.582290531179,0.392883868556,1.60416666667,1.61357323232,0.592809452892,1.60416666667,0.248043931377,0.200836820084,16,0.004884004884,0.344012405944,28,22,22,0.785714285714,0,0.357142857143,0.285714285714,0.142857142857,-44,-0.0582010582011,-0.606386784512,-3.14285714286,-0.934210526316,-2.44444444444,-0.133894324439,0.473107456636,0.233752452292,-1.00312299842,0.571785625742,0.133208489388,-1.2598815767,0.320617054424,0.0351881576601,-0.333423310616,-0.0455755971433,-1.39583333333,-0.474906806157,-0.322904388902,-1.39583333333,0.152944586278,0.148289049383,5,0.00152625152625,0.0989379547294,0.0357142857143,-0.0357142857143,-0.214285714286,31,14,58,653,0.348314606742,0.979010494753,0.0209895052474,0.651685393258,0.688888888889,0.348314606742,0.462686567164,0.44585760031,0.327325101494,0.300970873786,37,81,0,0,0,0
5,WLNM_dir_neg,0.64529035208,0.484107099629,00:00:07,10,10,1,1154943199,threshold_sweep,0.5,0.621621621622,0.283950617284,0.389830508475,23,14,58,148,0.283950617284,0.913580246914,0.0864197530864,0.716049382716,0.621621621622,0.283950617284,0.389830508475,0.703703703704,0.615912208505,0.228571428571,0.259179416788,0.197530864198,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,45,0.0595238095238,1.48209325397,3.21428571429,3.75,2.5,3.21290387699,0.999570095062,0.51746031746,2.88468864376,1.79491737834,0.751587301587,2.33078091689,1.45026368162,0.618253968254,0.582290531179,0.392883868556,1.60416666667,1.61357323232,0.592809452892,1.60416666667,0.248043931377,0.200836820084,16,0.004884004884,0.344012405944,28,22,22,0.785714285714,0,0.357142857143,0.285714285714,0.142857142857,-44,-0.0582010582011,-0.606386784512,-3.14285714286,-0.934210526316,-2.44444444444,-0.133894324439,0.473107456636,0.233752452292,-1.00312299842,0.571785625742,0.133208489388,-1.2598815767,0.320617054424,0.0351881576601,-0.333423310616,-0.0455755971433,-1.39583333333,-0.474906806157,-0.322904388902,-1.39583333333,0.152944586278,0.148289049383,5,0.00152625152625,0.0989379547294,0.0357142857143,-0.0357142857143,-0.214285714286,31,14,58,653,0.348314606742,0.979010494753,0.0209895052474,0.651685393258,0.688888888889,0.348314606742,0.462686567164,0.44585760031,0.327325101494,0.300970873786,37,81,0,0,0,0
6,WLNM_dir_neg,0.64529035208,0.484107099629,00:00:07,10,10,1,1154943199,threshold_sweep,0.6,0.621621621622,0.283950617284,0.389830508475,23,14,58,148,0.283950617284,0.913580246914,0.0864197530864,0.716049382716,0.621621621622,0.283950617284,0.389830508475,0.703703703704,0.615912208505,0.228571428571,0.259179416788,0.197530864198,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,45,0.0595238095238,1.48209325397,3.21428571429,3.75,2.5,3.21290387699,0.999570095062,0.51746031746,2.88468864376,1.79491737834,0.751587301587,2.33078091689,1.45026368162,0.618253968254,0.582290531179,0.392883868556,1.60416666667,1.61357323232,0.592809452892,1.60416666667,0.248043931377,0.200836820084,16,0.004884004884,0.344012405944,28,22,22,0.785714285714,0,0.357142857143,0.285714285714,0.142857142857,-44,-0.0582010582011,-0.606386784512,-3.14285714286,-0.934210526316,-2.44444444444,-0.133894324439,0.473107456636,0.233752452292,-1.00312299842,0.571785625742,0.133208489388,-1.2598815767,0.320617054424,0.0351881576601,-0.333423310616,-0.0455755971433,-1.39583333333,-0.474906806157,-0.322904388902,-1.39583333333,0.152944586278,0.148289049383,5,0.00152625152625,0.0989379547294,0.0357142857143,-0.0357142857143,-0.214285714286,31,14,58,653,0.348314606742,0.979010494753,0.0209895052474,0.651685393258,0.688888888889,0.348314606742,0.462686567164,0.44585760031,0.327325101494,0.300970873786,37,81,0,0,0,0
7,WLNM_dir_neg,0.64529035208,0.484107099629,00:00:07,10,10,1,1154943199,threshold_sweep,0.7,0.621621621622,0.283950617284,0.389830508475,23,14,58,148,0.283950617284,0.913580246914,0.0864197530864,0.716049382716,0.621621621622,0.283950617284,0.389830508475,0.703703703704,0.615912208505,0.228571428571,0.259179416788,0.197530864198,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,45,0.0595238095238,1.48209325397,3.21428571429,3.75,2.5,3.21290387699,0.999570095062,0.51746031746,2.88468864376,1.79491737834,0.751587301587,2.33078091689,1.45026368162,0.618253968254,0.582290531179,0.392883868556,1.60416666667,1.61357323232,0.592809452892,1.60416666667,0.248043931377,0.200836820084,16,0.004884004884,0.344012405944,28,22,22,0.785714285714,0,0.357142857143,0.285714285714,0.142857142857,-44,-0.0582010582011,-0.606386784512,-3.14285714286,-0.934210526316,-2.44444444444,-0.133894324439,0.473107456636,0.233752452292,-1.00312299842,0.571785625742,0.133208489388,-1.2598815767,0.320617054424,0.0351881576601,-0.333423310616,-0.0455755971433,-1.39583333333,-0.474906806157,-0.322904388902,-1.39583333333,0.152944586278,0.148289049383,5,0.00152625152625,0.0989379547294,0.0357142857143,-0.0357142857143,-0.214285714286,31,14,58,653,0.348314606742,0.979010494753,0.0209895052474,0.651685393258,0.688888888889,0.348314606742,0.462686567164,0.44585760031,0.327325101494,0.300970873786,37,81,0,0,0,0
8,WLNM_dir_neg,0.64529035208,0.484107099629,00:00:07,10,10,1,1154943199,threshold_sweep,0.8,0.621621621622,0.283950617284,0.389830508475,23,14,58,148,0.283950617284,0.913580246914,0.0864197530864,0.716049382716,0.621621621622,0.283950617284,0.389830508475,0.703703703704,0.615912208505,0.228571428571,0.259179416788,0.197530864198,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,45,0.0595238095238,1.48209325397,3.21428571429,3.75,2.5,3.21290387699,0.999570095062,0.51746031746,2.88468864376,1.79491737834,0.751587301587,2.33078091689,1.45026368162,0.618253968254,0.582290531179,0.392883868556,1.60416666667,1.61357323232,0.592809452892,1.60416666667,0.248043931377,0.200836820084,16,0.004884004884,0.344012405944,28,22,22,0.785714285714,0,0.357142857143,0.285714285714,0.142857142857,-44,-0.0582010582011,-0.606386784512,-3.14285714286,-0.934210526316,-2.44444444444,-0.133894324439,0.473107456636,0.233752452292,-1.00312299842,0.571785625742,0.133208489388,-1.2598815767,0.320617054424,0.0351881576601,-0.333423310616,-0.0455755971433,-1.39583333333,-0.474906806157,-0.322904388902,-1.39583333333,0.152944586278,0.148289049383,5,0.00152625152625,0.0989379547294,0.0357142857143,-0.0357142857143,-0.214285714286,31,14,58,653,0.348314606742,0.979010494753,0.0209895052474,0.651685393258,0.688888888889,0.348314606742,0.462686567164,0.44585760031,0.327325101494,0.300970873786,37,81,0,0,0,0
9,WLNM_dir_neg,0.64529035208,0.484107099629,00:00:07,10,10,1,1154943199,threshold_sweep,0.9,0.621621621622,0.283950617284,0.389830508475,23,14,58,148,0.283950617284,0.913580246914,0.0864197530864,0.716049382716,0.621621621622,0.283950617284,0.389830508475,0.703703703704,0.615912208505,0.228571428571,0.259179416788,0.197530864198,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.21428571429,0.571428571429,1.33333333333,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.599823607228,2.0993826253,0.821428571429,0.534522483825,1.87082869339,0.776785714286,0.417855447019,0.344116250486,1,1.33333333333,0.57735026919,1,0,0,0,0,0.0666666666667,28,3,3,0.107142857143,0,0.25,0,0.214285714286,28,45,0.0595238095238,1.48209325397,3.21428571429,3.75,2.5,3.21290387699,0.999570095062,0.51746031746,2.88468864376,1.79491737834,0.751587301587,2.33078091689,1.45026368162,0.618253968254,0.582290531179,0.392883868556,1.60416666667,1.61357323232,0.592809452892,1.60416666667,0.248043931377,0.200836820084,16,0.004884004884,0.344012405944,28,22,22,0.785714285714,0,0.357142857143,0.285714285714,0.142857142857,-44,-0.0582010582011,-0.606386784512,-3.14285714286,-0.934210526316,-2.44444444444,-0.133894324439,0.473107456636,0.233752452292,-1.00312299842,0.571785625742,0.133208489388,-1.2598815767,0.320617054424,0.0351881576601,-0.333423310616,-0.0455755971433,-1.39583333333,-0.474906806157,-0.322904388902,-1.39583333333,0.152944586278,0.148289049383,5,0.00152625152625,0.0989379547294,0.0357142857143,-0.0357142857143,-0.214285714286,31,14,58,653,0.348314606742,0.979010494753,0.0209895052474,0.651685393258,0.688888888889,0.348314606742,0.462686567164,0.44585760031,0.327325101494,0.300970873786,37,81,0,0,0,0
10,WLNM_dir_neg,0.634773662551,0.424658504592,00:00:07,10,10,2,1154943200,threshold_sweep,0.1,0.509090909091,0.345679012346,0.411764705882,28,27,53,135,0.345679012346,0.833333333333,0.166666666667,0.654320987654,0.509090909091,0.345679012346,0.411764705882,0.670781893004,0.59122085048,0.194630872483,0.201661378087,0.179012345679,89,8,81,0,89,0,8,0,81,28,89,0.117724867725,2.08848003848,6.35714285714,4.68421052632,4.94444444444,3.34679820142,0.526462638426,0.283707865169,3.88781164218,1.2231317526,0.618378812199,3.59066249359,1.1296466272,0.583065810594,0.915713841795,0.438459465699,3,2.08848003848,0.915713841795,3,0.0950993450993,0.0525477707006,11,0.00335775335775,0.245074451215,28,28,28,1,0,0.321428571429,0.321428571429,0.357142857143,28,0.010582010582,1.28571428571,0.571428571429,1.14285714286,1.14285714286,0.690065559342,1.20761472885,0.602678571429,0.534522483825,1.87082869339,0.776785714286,0.534522483825,1.87082869339,0.776785714286,0.534522483825,0.415739709642,2,2,0.816496580928,2,0,0,0,0,0.047619047619,28,4,4,0.142857142857,0,0.214285714286,0.0357142857143,0.214285714286,28,63,0.0833333333333,3.3276614011,4.5,3.31578947368,2.52,3.20300784564,0.711779521254,0.367346938776,3.20445292032,1.42420129792,0.641156462585,2.08388881483,0.926172806593,0.44387755102,1.81068732345,0.544132081123,5,3.3276614011,1.81068732345,5,0.230886890887,0.158774373259,19,0.00579975579976,0.175741411378,28,28,28,1,0,0.321428571429,0.571428571429,0.107142857143,-26,-0.0343915343915,1.23918136262,-1.85714285714,-1.36842105263,-2.42444444444,-0.14379035578,0.185316882828,0.083639073607,-0.683358721866,0.201069545322,0.022777650386,-1.50677367875,-0.203473820603,-0.139188259573,0.894973481657,0.105672615424,2,1.23918136262,0.894973481657,2,0.135787545788,0.106226602558,8,0.002442002442,-0.0693330398371,0,0.25,-0.25,36,27,53,640,0.404494382022,0.95952023988,0.0404797601199,0.595505617978,0.571428571429,0.404494382022,0.473684210526,0.424463017547,0.364014621903,0.310344827586,55,81,0,0,0,0
