Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.702149995801,0.651067657653,00:00:08,10,10,1,1808945161,threshold_sweep,0.1,0.694444444444,0.529100529101,0.600600600601,100,44,89,334,0.529100529101,0.883597883598,0.116402116402,0.470899470899,0.694444444444,0.529100529101,0.600600600601,0.765432098765,0.582010582011,0.438818565401,0.446949206712,0.412698412698,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,164,0.0828282828283,1,7.28888888889,4,3.72727272727,6.62166630437,0.908460316149,0.435636856369,5.49030366587,1.50648576198,0.592953929539,4.35449378936,1.19483061294,0.490514905149,0,0,0,NaN,NaN,NaN,0.435327855677,0.212788823213,132,0.0093023255814,0.207205061686,45,45,0,1,2,0.0888888888889,0.888888888889,0.0222222222222,-45,-0.0227272727273,-0.723371900826,-2,-4.36,-1.37028824834,-0.83920807231,0.105256136841,0.00267566551264,-1.50370531441,0.000598660959684,-0.0941274101736,0.186675766621,0.297453526699,0.0577663671374,-0.750178390703,-0.435296867927,-2.20545454545,NaN,NaN,NaN,0.220122084811,-0.0391518966173,-106,-0.00747004933051,-0.25895371477,-0.355555555556,0.422222222222,-0.0666666666667,120,44,89,1727,0.574162679426,0.975155279503,0.0248447204969,0.425837320574,0.731707317073,0.574162679426,0.643431635389,0.612387581646,0.549317958929,0.474308300395,144,189,0,0,0,0
2,WLNM_dir_neg,0.702149995801,0.651067657653,00:00:08,10,10,1,1808945161,threshold_sweep,0.2,0.694444444444,0.529100529101,0.600600600601,100,44,89,334,0.529100529101,0.883597883598,0.116402116402,0.470899470899,0.694444444444,0.529100529101,0.600600600601,0.765432098765,0.582010582011,0.438818565401,0.446949206712,0.412698412698,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,164,0.0828282828283,1,7.28888888889,4,3.72727272727,6.62166630437,0.908460316149,0.435636856369,5.49030366587,1.50648576198,0.592953929539,4.35449378936,1.19483061294,0.490514905149,0,0,0,NaN,NaN,NaN,0.435327855677,0.212788823213,132,0.0093023255814,0.207205061686,45,45,0,1,2,0.0888888888889,0.888888888889,0.0222222222222,-45,-0.0227272727273,-0.723371900826,-2,-4.36,-1.37028824834,-0.83920807231,0.105256136841,0.00267566551264,-1.50370531441,0.000598660959684,-0.0941274101736,0.186675766621,0.297453526699,0.0577663671374,-0.750178390703,-0.435296867927,-2.20545454545,NaN,NaN,NaN,0.220122084811,-0.0391518966173,-106,-0.00747004933051,-0.25895371477,-0.355555555556,0.422222222222,-0.0666666666667,120,44,89,1727,0.574162679426,0.975155279503,0.0248447204969,0.425837320574,0.731707317073,0.574162679426,0.643431635389,0.612387581646,0.549317958929,0.474308300395,144,189,0,0,0,0
3,WLNM_dir_neg,0.702149995801,0.651067657653,00:00:08,10,10,1,1808945161,threshold_sweep,0.3,0.697183098592,0.52380952381,0.598187311178,99,43,90,335,0.52380952381,0.886243386243,0.113756613757,0.47619047619,0.697183098592,0.52380952381,0.598187311178,0.765432098765,0.583186360964,0.437235543018,0.44614708844,0.410052910053,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,162,0.0818181818182,1,7.2,3.9512195122,3.68181818182,6.64899172124,0.923471072394,0.440192043896,5.49545266561,1.52651462934,0.596982167353,4.35054855475,1.20848570965,0.490260631001,0,0,0,NaN,NaN,NaN,0.424926864964,0.205211726384,126,0.00887949260042,0.214361068086,45,45,0,1,2,0.0888888888889,0.888888888889,0.0222222222222,-47,-0.0237373737374,-0.723371900826,-2.08888888889,-4.4087804878,-1.41574279379,-0.811882655445,0.120266893086,0.00723085303982,-1.49855631466,0.0206275283211,-0.0900991723604,0.18273053201,0.311108623417,0.0575120929897,-0.750178390703,-0.435296867927,-2.20545454545,NaN,NaN,NaN,0.209721094098,-0.0467289934463,-112,-0.00789288231149,-0.25179770837,-0.355555555556,0.422222222222,-0.0666666666667,119,43,90,1728,0.569377990431,0.975719932242,0.0242800677583,0.430622009569,0.734567901235,0.569377990431,0.641509433962,0.611086238879,0.545097922672,0.472222222222,142,189,0,0,0,0
4,WLNM_dir_neg,0.702149995801,0.651067657653,00:00:08,10,10,1,1808945161,threshold_sweep,0.4,0.697183098592,0.52380952381,0.598187311178,99,43,90,335,0.52380952381,0.886243386243,0.113756613757,0.47619047619,0.697183098592,0.52380952381,0.598187311178,0.765432098765,0.583186360964,0.437235543018,0.44614708844,0.410052910053,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,162,0.0818181818182,1,7.2,3.9512195122,3.68181818182,6.64899172124,0.923471072394,0.440192043896,5.49545266561,1.52651462934,0.596982167353,4.35054855475,1.20848570965,0.490260631001,0,0,0,NaN,NaN,NaN,0.424926864964,0.205211726384,126,0.00887949260042,0.214361068086,45,45,0,1,2,0.0888888888889,0.888888888889,0.0222222222222,-47,-0.0237373737374,-0.723371900826,-2.08888888889,-4.4087804878,-1.41574279379,-0.811882655445,0.120266893086,0.00723085303982,-1.49855631466,0.0206275283211,-0.0900991723604,0.18273053201,0.311108623417,0.0575120929897,-0.750178390703,-0.435296867927,-2.20545454545,NaN,NaN,NaN,0.209721094098,-0.0467289934463,-112,-0.00789288231149,-0.25179770837,-0.355555555556,0.422222222222,-0.0666666666667,119,43,90,1728,0.569377990431,0.975719932242,0.0242800677583,0.430622009569,0.734567901235,0.569377990431,0.641509433962,0.611086238879,0.545097922672,0.472222222222,142,189,0,0,0,0
5,WLNM_dir_neg,0.702149995801,0.651067657653,00:00:08,10,10,1,1808945161,threshold_sweep,0.5,0.697183098592,0.52380952381,0.598187311178,99,43,90,335,0.52380952381,0.886243386243,0.113756613757,0.47619047619,0.697183098592,0.52380952381,0.598187311178,0.765432098765,0.583186360964,0.437235543018,0.44614708844,0.410052910053,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,162,0.0818181818182,1,7.2,3.9512195122,3.68181818182,6.64899172124,0.923471072394,0.440192043896,5.49545266561,1.52651462934,0.596982167353,4.35054855475,1.20848570965,0.490260631001,0,0,0,NaN,NaN,NaN,0.424926864964,0.205211726384,126,0.00887949260042,0.214361068086,45,45,0,1,2,0.0888888888889,0.888888888889,0.0222222222222,-47,-0.0237373737374,-0.723371900826,-2.08888888889,-4.4087804878,-1.41574279379,-0.811882655445,0.120266893086,0.00723085303982,-1.49855631466,0.0206275283211,-0.0900991723604,0.18273053201,0.311108623417,0.0575120929897,-0.750178390703,-0.435296867927,-2.20545454545,NaN,NaN,NaN,0.209721094098,-0.0467289934463,-112,-0.00789288231149,-0.25179770837,-0.355555555556,0.422222222222,-0.0666666666667,119,43,90,1728,0.569377990431,0.975719932242,0.0242800677583,0.430622009569,0.734567901235,0.569377990431,0.641509433962,0.611086238879,0.545097922672,0.472222222222,142,189,0,0,0,0
6,WLNM_dir_neg,0.702149995801,0.651067657653,00:00:08,10,10,1,1808945161,threshold_sweep,0.6,0.802325581395,0.365079365079,0.501818181818,69,17,120,361,0.365079365079,0.955026455026,0.0449735449735,0.634920634921,0.802325581395,0.365079365079,0.501818181818,0.758377425044,0.616108171664,0.370597243492,0.420676845529,0.320105820106,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,106,0.0535353535354,1.85144241015,4.71111111111,4.81818181818,2.40909090909,5.47565779453,1.16228585261,0.511320754717,4.93206371869,2.09380063529,0.788259958071,2.26791409525,0.962793719682,0.411740041929,0.972740030626,0.525395780766,3,1.85144241015,0.972740030626,3,0.390895909646,0.14373088685,47,0.00331219168428,0.181907247516,45,45,45,1,0,0.511111111111,0.466666666667,0.0222222222222,-103,-0.0520202020202,0.128070509326,-4.57777777778,-3.54181818182,-2.68847006652,-1.98521658215,0.359081673305,0.0783595638611,-2.06194526158,0.587913534278,0.101178618358,-1.89990392749,0.065416633445,-0.021008496083,0.222561639922,0.0900989128391,0.794545454545,0.128070509326,0.222561639922,0.794545454545,0.17569013878,-0.10820983298,-191,-0.0134601832276,-0.28425152894,0.0666666666667,0,-0.0666666666667,89,17,120,1754,0.425837320574,0.990400903444,0.00959909655562,0.574162679426,0.839622641509,0.425837320574,0.565079365079,0.568180935645,0.416238224019,0.393805309735,86,189,0,0,0,0
7,WLNM_dir_neg,0.702149995801,0.651067657653,00:00:08,10,10,1,1808945161,threshold_sweep,0.7,0.802325581395,0.365079365079,0.501818181818,69,17,120,361,0.365079365079,0.955026455026,0.0449735449735,0.634920634921,0.802325581395,0.365079365079,0.501818181818,0.758377425044,0.616108171664,0.370597243492,0.420676845529,0.320105820106,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,106,0.0535353535354,1.85144241015,4.71111111111,4.81818181818,2.40909090909,5.47565779453,1.16228585261,0.511320754717,4.93206371869,2.09380063529,0.788259958071,2.26791409525,0.962793719682,0.411740041929,0.972740030626,0.525395780766,3,1.85144241015,0.972740030626,3,0.390895909646,0.14373088685,47,0.00331219168428,0.181907247516,45,45,45,1,0,0.511111111111,0.466666666667,0.0222222222222,-103,-0.0520202020202,0.128070509326,-4.57777777778,-3.54181818182,-2.68847006652,-1.98521658215,0.359081673305,0.0783595638611,-2.06194526158,0.587913534278,0.101178618358,-1.89990392749,0.065416633445,-0.021008496083,0.222561639922,0.0900989128391,0.794545454545,0.128070509326,0.222561639922,0.794545454545,0.17569013878,-0.10820983298,-191,-0.0134601832276,-0.28425152894,0.0666666666667,0,-0.0666666666667,89,17,120,1754,0.425837320574,0.990400903444,0.00959909655562,0.574162679426,0.839622641509,0.425837320574,0.565079365079,0.568180935645,0.416238224019,0.393805309735,86,189,0,0,0,0
8,WLNM_dir_neg,0.702149995801,0.651067657653,00:00:08,10,10,1,1808945161,threshold_sweep,0.8,0.802325581395,0.365079365079,0.501818181818,69,17,120,361,0.365079365079,0.955026455026,0.0449735449735,0.634920634921,0.802325581395,0.365079365079,0.501818181818,0.758377425044,0.616108171664,0.370597243492,0.420676845529,0.320105820106,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,106,0.0535353535354,1.85144241015,4.71111111111,4.81818181818,2.40909090909,5.47565779453,1.16228585261,0.511320754717,4.93206371869,2.09380063529,0.788259958071,2.26791409525,0.962793719682,0.411740041929,0.972740030626,0.525395780766,3,1.85144241015,0.972740030626,3,0.390895909646,0.14373088685,47,0.00331219168428,0.181907247516,45,45,45,1,0,0.511111111111,0.466666666667,0.0222222222222,-103,-0.0520202020202,0.128070509326,-4.57777777778,-3.54181818182,-2.68847006652,-1.98521658215,0.359081673305,0.0783595638611,-2.06194526158,0.587913534278,0.101178618358,-1.89990392749,0.065416633445,-0.021008496083,0.222561639922,0.0900989128391,0.794545454545,0.128070509326,0.222561639922,0.794545454545,0.17569013878,-0.10820983298,-191,-0.0134601832276,-0.28425152894,0.0666666666667,0,-0.0666666666667,89,17,120,1754,0.425837320574,0.990400903444,0.00959909655562,0.574162679426,0.839622641509,0.425837320574,0.565079365079,0.568180935645,0.416238224019,0.393805309735,86,189,0,0,0,0
9,WLNM_dir_neg,0.702149995801,0.651067657653,00:00:08,10,10,1,1808945161,threshold_sweep,0.9,0.805555555556,0.306878306878,0.444444444444,58,14,131,364,0.306878306878,0.962962962963,0.037037037037,0.693121693122,0.805555555556,0.306878306878,0.444444444444,0.744268077601,0.624338624339,0.319248826291,0.382046588729,0.269841269841,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.3037037037,0.888888888889,1.66666666667,1.25,1.07073089358,1.20457225528,0.591111111111,0.918386815799,2.06637033555,0.811111111111,0.659047368816,1.48285657984,0.697777777778,0.530971200032,0.407279045479,2,1.39393939394,0.554139609729,1.33333333333,0,0,0,0,0.0416666666667,45,11,11,0.244444444444,0,0.288888888889,0.0666666666667,0.2,45,92,0.0464646464646,1.68187087924,4.08888888889,4.6,2.19047619048,4.87489963637,1.19223088933,0.519082125604,4.28504564289,2.09594623837,0.794202898551,2.27591695363,1.11322024906,0.458937198068,0.841599499965,0.500394834319,2.25,1.68187087924,0.841599499965,2.25,0.24617789896,0.106194690265,28,0.00197322057787,0.234109240323,45,45,45,1,0,0.555555555556,0.377777777778,0.0666666666667,-117,-0.0590909090909,-0.041501021584,-5.2,-3.76,-2.90708478513,-2.58597474032,0.389026710021,0.0861209347479,-2.70896333739,0.590059137352,0.107121558838,-1.89190106912,0.215843162819,0.0261886600559,0.0914211092611,0.0650979663919,0.0445454545455,-0.041501021584,0.0914211092611,0.0445454545455,0.0309721280943,-0.145746029565,-210,-0.014799154334,-0.232049536133,0.111111111111,-0.0888888888889,-0.0222222222222,78,14,131,1757,0.373205741627,0.99209486166,0.00790513833992,0.626794258373,0.847826086957,0.373205741627,0.518272425249,0.533258644548,0.365300603287,0.349775784753,72,189,0,0,0,0
10,WLNM_dir_neg,0.723691945914,0.627718664936,00:00:08,10,10,2,1808945162,threshold_sweep,0.1,0.437037037037,0.312169312169,0.364197530864,59,76,130,302,0.312169312169,0.798941798942,0.201058201058,0.687830687831,0.437037037037,0.312169312169,0.364197530864,0.636684303351,0.587301587302,0.119658119658,0.122977464562,0.111111111111,209,20,189,0,209,0,20,0,189,45,209,0.105555555556,1.72337190083,9.28888888889,8.36,5.09756097561,7.46087437668,0.803204179308,0.432961190856,6.99400898027,1.50588710102,0.687081339713,4.16781802274,0.897377086237,0.432748538012,0.750178390703,0.435296867927,2.20545454545,1.72337190083,0.750178390703,2.20545454545,0.215205770866,0.251940719831,238,0.0167723749119,0.466158776456,45,45,45,1,0,0.444444444444,0.466666666667,0.0888888888889,45,0.010101010101,1.33333333333,0.888888888889,1.66666666667,1.33333333333,1.11237302079,1.25141964838,0.63,0.813397910998,1.83014529975,0.784444444444,0.78495962709,1.76615916095,0.737777777778,0.597765198321,0.44832389874,2.16666666667,1.8125,0.737551002631,2.16666666667,0,0,0,0,0.102272727273,45,16,16,0.355555555556,0,0.222222222222,0.111111111111,0.155555555556,45,155,0.0782828282828,22.0001406886,6.88888888889,3.78048780488,5.96153846154,5.85127112151,0.849378066025,0.435698924731,3.34769632838,0.971911837273,0.45017921147,5.02066436909,1.45761223619,0.699928315412,7.41783060705,0.337171962309,28.2865013774,22.4774166133,6.76866327662,28.2865013774,0.362662021215,0.274522712311,139,0.00979563072586,0.149342702566,45,44,44,0.977777777778,0,0.0666666666667,0.511111111111,0.4,-54,-0.0272727272727,20.2767687878,-2.4,-4.57951219512,0.863977485929,-1.60960325518,0.0461738867171,0.00273773387525,-3.64631265189,-0.533975263744,-0.236902128243,0.852846346348,0.560235149951,0.2671797774,6.66765221634,-0.0981249056182,26.081046832,20.7540447125,6.01848488591,26.081046832,0.147456250349,0.0225819924801,-99,-0.00697674418605,-0.316816073891,-0.377777777778,0.0444444444444,0.311111111111,79,76,130,1695,0.377990430622,0.957086391869,0.042913608131,0.622009569378,0.509677419355,0.377990430622,0.434065934066,0.383291800313,0.335076822491,0.277192982456,135,189,0,0,0,0
