Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.700159143519,0.481868247182,00:00:08,10,10,1,412463768,threshold_sweep,0.1,0.511904761905,0.298611111111,0.377192982456,43,41,101,247,0.298611111111,0.857638888889,0.142361111111,0.701388888889,0.511904761905,0.298611111111,0.377192982456,0.671296296296,0.601851851852,0.174418604651,0.18610937512,0.15625,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,99,0.0743243243243,1.87669165124,5.35135135135,4.30434782609,3.41379310345,4.82019026951,0.90074262612,0.475293475293,3.95849335855,1.47943691178,0.686322686323,3.44039770032,1.28580520113,0.552006552007,0.755900398866,0.402783482501,2,1.95404679694,0.739792359953,2,0.294359474948,0.241336633663,65,0.00836550836551,0.256190363885,37,34,34,0.918918918919,0,0.297297297297,0.486486486486,0.135135135135,-60,-0.045045045045,0.136216533263,-3.24324324324,-2.92292490119,-1.40438871473,-1.43573785002,0.172851618502,0.0894359196246,-2.70761022128,-0.0717947388702,-0.0207995302335,0.488328135635,0.598845616894,0.224962526849,0.0597438924872,0.00280275356711,-0.0658333333333,0.213571678961,0.0436358535749,-0.0658333333333,0.00622547324582,-0.0260059490474,-102,-0.0131274131274,-0.0714165849911,-0.108108108108,0,0.027027027027,58,41,101,1132,0.364779874214,0.965046888321,0.0349531116795,0.635220125786,0.585858585859,0.364779874214,0.449612403101,0.40769400423,0.329826762534,0.29,84,144,0,0,0,0
2,WLNM_dir_neg,0.700159143519,0.481868247182,00:00:08,10,10,1,412463768,threshold_sweep,0.2,0.512820512821,0.277777777778,0.36036036036,40,38,104,250,0.277777777778,0.868055555556,0.131944444444,0.722222222222,0.512820512821,0.277777777778,0.36036036036,0.671296296296,0.606481481481,0.164705882353,0.178725022416,0.145833333333,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,93,0.0698198198198,1.76294292971,5.02702702703,4.22727272727,3.20689655172,4.76378984567,0.947635614461,0.491717523976,3.96247412625,1.57646820077,0.709096192967,3.27974949604,1.30484657369,0.53821563499,0.6986619568,0.396304352811,1.88326668556,1.85542086058,0.683787199301,1.88326668556,0.279739677534,0.222072678331,55,0.00707850707851,0.298093037176,37,33,33,0.891891891892,0,0.297297297297,0.486486486486,0.108108108108,-66,-0.0495495495495,0.02246781173,-3.56756756757,-3,-1.61128526646,-1.49213827385,0.219744606843,0.105859968307,-2.70362945357,0.0252365501154,0.00197397641098,0.327679931356,0.617886989458,0.211171609833,0.00250545042186,-0.00367637612213,-0.182566647774,0.114945742603,-0.0123693070778,-0.182566647774,-0.00839432416809,-0.0452699043797,-112,-0.0144144144144,-0.0295139116999,-0.108108108108,0,0,55,38,104,1135,0.345911949686,0.967604433078,0.0323955669224,0.654088050314,0.591397849462,0.345911949686,0.436507936508,0.398869363845,0.313516382763,0.279187817259,78,144,0,0,0,0
3,WLNM_dir_neg,0.700159143519,0.481868247182,00:00:08,10,10,1,412463768,threshold_sweep,0.3,0.512820512821,0.277777777778,0.36036036036,40,38,104,250,0.277777777778,0.868055555556,0.131944444444,0.722222222222,0.512820512821,0.277777777778,0.36036036036,0.671296296296,0.606481481481,0.164705882353,0.178725022416,0.145833333333,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,93,0.0698198198198,1.76294292971,5.02702702703,4.22727272727,3.20689655172,4.76378984567,0.947635614461,0.491717523976,3.96247412625,1.57646820077,0.709096192967,3.27974949604,1.30484657369,0.53821563499,0.6986619568,0.396304352811,1.88326668556,1.85542086058,0.683787199301,1.88326668556,0.279739677534,0.222072678331,55,0.00707850707851,0.298093037176,37,33,33,0.891891891892,0,0.297297297297,0.486486486486,0.108108108108,-66,-0.0495495495495,0.02246781173,-3.56756756757,-3,-1.61128526646,-1.49213827385,0.219744606843,0.105859968307,-2.70362945357,0.0252365501154,0.00197397641098,0.327679931356,0.617886989458,0.211171609833,0.00250545042186,-0.00367637612213,-0.182566647774,0.114945742603,-0.0123693070778,-0.182566647774,-0.00839432416809,-0.0452699043797,-112,-0.0144144144144,-0.0295139116999,-0.108108108108,0,0,55,38,104,1135,0.345911949686,0.967604433078,0.0323955669224,0.654088050314,0.591397849462,0.345911949686,0.436507936508,0.398869363845,0.313516382763,0.279187817259,78,144,0,0,0,0
4,WLNM_dir_neg,0.700159143519,0.481868247182,00:00:08,10,10,1,412463768,threshold_sweep,0.4,0.542857142857,0.263888888889,0.355140186916,38,32,106,256,0.263888888889,0.888888888889,0.111111111111,0.736111111111,0.542857142857,0.263888888889,0.355140186916,0.680555555556,0.612654320988,0.175298804781,0.195449414324,0.152777777778,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,85,0.0638138138138,1.64901857996,4.59459459459,4.47368421053,2.93103448276,4.67534585446,1.01757527421,0.511923688394,4.02674989473,1.75282054241,0.754213036566,2.87580775962,1.25182220124,0.503656597774,0.675208322852,0.409460712606,1.68390062659,1.72768749875,0.673690749356,1.68390062659,0.341279883273,0.227617602428,50,0.00643500643501,0.390433873932,37,33,33,0.891891891892,0,0.378378378378,0.405405405405,0.108108108108,-74,-0.0555555555556,-0.091456538011,-4,-2.75358851675,-1.88714733542,-1.58058226506,0.28968426659,0.126066132725,-2.63935368509,0.201588891761,0.0470908200098,-0.0762618050643,0.564862617011,0.176612572617,-0.0209481835262,0.0094799836722,-0.381932706739,-0.0127876192274,-0.0224657570222,-0.381932706739,0.0531458815715,-0.0397249802829,-117,-0.0150579150579,0.0628269250561,-0.027027027027,-0.0810810810811,0,53,32,106,1141,0.333333333333,0.972719522592,0.0272804774084,0.666666666667,0.623529411765,0.333333333333,0.434426229508,0.405976892586,0.306052855925,0.277486910995,70,144,0,0,0,0
5,WLNM_dir_neg,0.700159143519,0.481868247182,00:00:08,10,10,1,412463768,threshold_sweep,0.5,0.542857142857,0.263888888889,0.355140186916,38,32,106,256,0.263888888889,0.888888888889,0.111111111111,0.736111111111,0.542857142857,0.263888888889,0.355140186916,0.680555555556,0.612654320988,0.175298804781,0.195449414324,0.152777777778,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,85,0.0638138138138,1.64901857996,4.59459459459,4.47368421053,2.93103448276,4.67534585446,1.01757527421,0.511923688394,4.02674989473,1.75282054241,0.754213036566,2.87580775962,1.25182220124,0.503656597774,0.675208322852,0.409460712606,1.68390062659,1.72768749875,0.673690749356,1.68390062659,0.341279883273,0.227617602428,50,0.00643500643501,0.390433873932,37,33,33,0.891891891892,0,0.378378378378,0.405405405405,0.108108108108,-74,-0.0555555555556,-0.091456538011,-4,-2.75358851675,-1.88714733542,-1.58058226506,0.28968426659,0.126066132725,-2.63935368509,0.201588891761,0.0470908200098,-0.0762618050643,0.564862617011,0.176612572617,-0.0209481835262,0.0094799836722,-0.381932706739,-0.0127876192274,-0.0224657570222,-0.381932706739,0.0531458815715,-0.0397249802829,-117,-0.0150579150579,0.0628269250561,-0.027027027027,-0.0810810810811,0,53,32,106,1141,0.333333333333,0.972719522592,0.0272804774084,0.666666666667,0.623529411765,0.333333333333,0.434426229508,0.405976892586,0.306052855925,0.277486910995,70,144,0,0,0,0
6,WLNM_dir_neg,0.700159143519,0.481868247182,00:00:08,10,10,1,412463768,threshold_sweep,0.6,0.5,0.208333333333,0.294117647059,30,30,114,258,0.208333333333,0.895833333333,0.104166666667,0.791666666667,0.5,0.208333333333,0.294117647059,0.666666666667,0.62037037037,0.121951219512,0.141990458562,0.104166666667,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,75,0.0563063063063,1.66852784016,4.05405405405,3.94736842105,2.58620689655,4.51507318721,1.11371805285,0.543063063063,3.60159290752,1.77678583437,0.751711711712,2.90101980619,1.43116977105,0.554954954955,0.710711393809,0.425951174864,2.23333333333,1.74956151776,0.711063765168,2.23333333333,0.533054642797,0.253597122302,47,0.00604890604891,0.387816218683,37,33,33,0.891891891892,0,0.378378378378,0.405405405405,0.108108108108,-84,-0.0630630630631,-0.071947277814,-4.54054054054,-3.27990430622,-2.23197492163,-1.74085493231,0.385827045228,0.157205507394,-3.06451067231,0.225554183724,0.0445894951555,-0.0510497584892,0.744210186821,0.227910929798,0.014554887431,0.0259704459302,0.1675,0.00908639978124,0.0149072587898,0.1675,0.244920641095,-0.0137454604086,-120,-0.015444015444,0.0602092698069,-0.027027027027,-0.0810810810811,0,45,30,114,1143,0.283018867925,0.97442455243,0.0255754475703,0.716981132075,0.6,0.283018867925,0.384615384615,0.362102142473,0.257443420354,0.238095238095,60,144,0,0,0,0
7,WLNM_dir_neg,0.700159143519,0.481868247182,00:00:08,10,10,1,412463768,threshold_sweep,0.7,0.5,0.208333333333,0.294117647059,30,30,114,258,0.208333333333,0.895833333333,0.104166666667,0.791666666667,0.5,0.208333333333,0.294117647059,0.666666666667,0.62037037037,0.121951219512,0.141990458562,0.104166666667,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,75,0.0563063063063,1.66852784016,4.05405405405,3.94736842105,2.58620689655,4.51507318721,1.11371805285,0.543063063063,3.60159290752,1.77678583437,0.751711711712,2.90101980619,1.43116977105,0.554954954955,0.710711393809,0.425951174864,2.23333333333,1.74956151776,0.711063765168,2.23333333333,0.533054642797,0.253597122302,47,0.00604890604891,0.387816218683,37,33,33,0.891891891892,0,0.378378378378,0.405405405405,0.108108108108,-84,-0.0630630630631,-0.071947277814,-4.54054054054,-3.27990430622,-2.23197492163,-1.74085493231,0.385827045228,0.157205507394,-3.06451067231,0.225554183724,0.0445894951555,-0.0510497584892,0.744210186821,0.227910929798,0.014554887431,0.0259704459302,0.1675,0.00908639978124,0.0149072587898,0.1675,0.244920641095,-0.0137454604086,-120,-0.015444015444,0.0602092698069,-0.027027027027,-0.0810810810811,0,45,30,114,1143,0.283018867925,0.97442455243,0.0255754475703,0.716981132075,0.6,0.283018867925,0.384615384615,0.362102142473,0.257443420354,0.238095238095,60,144,0,0,0,0
8,WLNM_dir_neg,0.700159143519,0.481868247182,00:00:08,10,10,1,412463768,threshold_sweep,0.8,0.5,0.208333333333,0.294117647059,30,30,114,258,0.208333333333,0.895833333333,0.104166666667,0.791666666667,0.5,0.208333333333,0.294117647059,0.666666666667,0.62037037037,0.121951219512,0.141990458562,0.104166666667,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,75,0.0563063063063,1.66852784016,4.05405405405,3.94736842105,2.58620689655,4.51507318721,1.11371805285,0.543063063063,3.60159290752,1.77678583437,0.751711711712,2.90101980619,1.43116977105,0.554954954955,0.710711393809,0.425951174864,2.23333333333,1.74956151776,0.711063765168,2.23333333333,0.533054642797,0.253597122302,47,0.00604890604891,0.387816218683,37,33,33,0.891891891892,0,0.378378378378,0.405405405405,0.108108108108,-84,-0.0630630630631,-0.071947277814,-4.54054054054,-3.27990430622,-2.23197492163,-1.74085493231,0.385827045228,0.157205507394,-3.06451067231,0.225554183724,0.0445894951555,-0.0510497584892,0.744210186821,0.227910929798,0.014554887431,0.0259704459302,0.1675,0.00908639978124,0.0149072587898,0.1675,0.244920641095,-0.0137454604086,-120,-0.015444015444,0.0602092698069,-0.027027027027,-0.0810810810811,0,45,30,114,1143,0.283018867925,0.97442455243,0.0255754475703,0.716981132075,0.6,0.283018867925,0.384615384615,0.362102142473,0.257443420354,0.238095238095,60,144,0,0,0,0
9,WLNM_dir_neg,0.700159143519,0.481868247182,00:00:08,10,10,1,412463768,threshold_sweep,0.9,0.5,0.208333333333,0.294117647059,30,30,114,258,0.208333333333,0.895833333333,0.104166666667,0.791666666667,0.5,0.208333333333,0.294117647059,0.666666666667,0.62037037037,0.121951219512,0.141990458562,0.104166666667,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.25225225225,0.810810810811,1.875,1.5,1.19809658853,1.47765245918,0.706306306306,0.926746383246,2.28597441201,0.846846846847,0.831980884511,2.05221951513,0.8,0.507081977724,0.404935967822,1.83333333333,1.62222222222,0.64385577931,1.83333333333,0,0,0,0,0.17380952381,37,15,15,0.405405405405,0,0.189189189189,0.0810810810811,0.135135135135,37,75,0.0563063063063,1.66852784016,4.05405405405,3.94736842105,2.58620689655,4.51507318721,1.11371805285,0.543063063063,3.60159290752,1.77678583437,0.751711711712,2.90101980619,1.43116977105,0.554954954955,0.710711393809,0.425951174864,2.23333333333,1.74956151776,0.711063765168,2.23333333333,0.533054642797,0.253597122302,47,0.00604890604891,0.387816218683,37,33,33,0.891891891892,0,0.378378378378,0.405405405405,0.108108108108,-84,-0.0630630630631,-0.071947277814,-4.54054054054,-3.27990430622,-2.23197492163,-1.74085493231,0.385827045228,0.157205507394,-3.06451067231,0.225554183724,0.0445894951555,-0.0510497584892,0.744210186821,0.227910929798,0.014554887431,0.0259704459302,0.1675,0.00908639978124,0.0149072587898,0.1675,0.244920641095,-0.0137454604086,-120,-0.015444015444,0.0602092698069,-0.027027027027,-0.0810810810811,0,45,30,114,1143,0.283018867925,0.97442455243,0.0255754475703,0.716981132075,0.6,0.283018867925,0.384615384615,0.362102142473,0.257443420354,0.238095238095,60,144,0,0,0,0
10,WLNM_dir_neg,0.778549382716,0.548516371566,00:00:08,10,10,2,412463769,threshold_sweep,0.1,0.597826086957,0.763888888889,0.670731707317,110,74,34,214,0.763888888889,0.743055555556,0.256944444444,0.236111111111,0.597826086957,0.763888888889,0.670731707317,0.75,0.524691358025,0.474025974026,0.483284766466,0.506944444444,159,15,144,0,159,0,15,0,144,37,159,0.119369369369,1.74047511798,8.59459459459,7.22727272727,4.81818181818,6.25592811952,0.727891007617,0.385857555669,6.66610357982,1.55123165065,0.707122216556,2.95206956468,0.686959584234,0.327044025157,0.696156506378,0.399980728934,2.06583333333,1.74047511798,0.696156506378,2.06583333333,0.288134001702,0.267342582711,167,0.0214929214929,0.327606948876,37,37,37,1,0,0.405405405405,0.486486486486,0.108108108108,37,0.0112612612613,1.22972972973,0.810810810811,1.875,1.36363636364,1.02300857599,1.26171057705,0.630630630631,0.926746383246,2.28597441201,0.846846846847,0.68554355804,1.69100744317,0.753153153153,0.450225168891,0.366117170307,1.5,1.5,0.612372435696,1.5,0,0,0,0,0.047619047619,37,9,9,0.243243243243,0,0.27027027027,0.027027027027,0.189189189189,37,199,0.149399399399,NaN,10.7567567568,5.37837837838,5.37837837838,7.41397106597,0.689238516183,0.343202498981,6.2287476508,1.1581088597,0.535379600706,4.28402297529,0.796526884854,0.352302050795,NaN,NaN,NaN,NaN,NaN,NaN,0.3853898496,0.285038693035,221,0.0284427284427,0.185825298304,37,37,0,1,2,0,1,0,40,0.03003003003,NaN,2.16216216216,-1.84889434889,0.560196560197,1.15804294644,-0.0386524914348,-0.0426550566875,-0.437355929028,-0.393122790955,-0.17174261585,1.33195341061,0.10956730062,0.0252580256373,NaN,NaN,NaN,NaN,NaN,NaN,0.0972558478985,0.0176961103245,54,0.00694980694981,-0.141781650572,-0.405405405405,0.513513513514,-0.108108108108,125,74,34,1099,0.786163522013,0.936913895993,0.0630861040068,0.213836477987,0.628140703518,0.786163522013,0.698324022346,0.657644017331,0.723077418006,0.536480686695,184,144,0,0,0,0
