Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.766033229599,0.396460067398,00:00:09,10,10,1,1306943655,threshold_sweep,0.1,0.683333333333,0.527331189711,0.595281306715,164,76,147,546,0.527331189711,0.877813504823,0.122186495177,0.472668810289,0.683333333333,0.527331189711,0.595281306715,0.760986066452,0.580921757771,0.429667519182,0.436931448753,0.405144694534,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0138775510204,1.448,1.36,1.7,1.61904761905,1.38151056043,1.01581658855,0.523529411765,1.11465195446,1.63919405068,0.723529411765,1.05830052443,1.55632430063,0.701176470588,0.58771088269,0.405877681416,2,1.62142857143,0.582050744165,2,0,0,0,0,0.0455263157895,50,28,28,0.56,0,0.3,0.12,0.28,50,274,0.111836734694,10.7570762978,10.96,6.22727272727,9.78571428571,8.8038952418,0.803275113303,0.438759124088,5.10797695486,0.932112583005,0.496058394161,8.44487527246,1.54103563366,0.715912408759,5.40511125761,0.502470290993,14.7340336733,11.1636211436,5.12235755174,14.7340336733,0.437814048626,0.387609396591,561,0.0286224489796,0.248815426237,50,48,48,0.96,0,0.08,0.48,0.4,-71,-0.0289795918367,8.53537648828,-2.84,-2.85167464115,1.76245847176,0.354767766015,0.191019499116,0.0942953559716,-2.38964171471,-0.154498818382,-0.0664343594626,-0.127148516401,0.29871334542,0.11747762615,4.50605471431,0.0977997142402,11.1294780629,8.94192133403,4.22330100844,11.1294780629,0.0742573867124,0.0804070448031,-66,-0.00336734693878,-0.0342305541437,-0.16,-0.14,0.26,198,76,147,2029,0.573913043478,0.963895486936,0.0361045130641,0.426086956522,0.722627737226,0.573913043478,0.639741518578,0.593551705442,0.537808530414,0.470308788599,240,311,0,0,0,0
2,WLNM_dir_neg,0.766033229599,0.396460067398,00:00:09,10,10,1,1306943655,threshold_sweep,0.2,0.699570815451,0.524115755627,0.599264705882,163,70,148,552,0.524115755627,0.887459807074,0.112540192926,0.475884244373,0.699570815451,0.524115755627,0.599264705882,0.766345123258,0.583422650947,0.43910806175,0.448226972372,0.411575562701,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0138775510204,1.448,1.36,1.7,1.61904761905,1.38151056043,1.01581658855,0.523529411765,1.11465195446,1.63919405068,0.723529411765,1.05830052443,1.55632430063,0.701176470588,0.58771088269,0.405877681416,2,1.62142857143,0.582050744165,2,0,0,0,0,0.0455263157895,50,28,28,0.56,0,0.3,0.12,0.28,50,267,0.108979591837,11.0076628633,10.68,6.06818181818,11.6086956522,8.81195847953,0.825089745274,0.449662921348,4.9512315516,0.927196919775,0.490112359551,8.51076149498,1.59377556086,0.73265917603,5.55739252516,0.504865800685,15.284606597,12.1196254037,4.6635400649,15.284606597,0.445050954706,0.38562247084,540,0.0275510204082,0.255767047951,50,45,45,0.9,0,0.02,0.44,0.44,-78,-0.0318367346939,8.78596305378,-3.12,-3.01076555024,3.58543983822,0.362831003743,0.212834131087,0.105199153232,-2.54638711797,-0.159414481612,-0.0723803940726,-0.061262293874,0.351453272618,0.134224393421,4.65833598186,0.100195223932,11.6800509867,9.89792559414,3.7644835216,11.6800509867,0.0814942927923,0.0784201190519,-87,-0.0044387755102,-0.0272789324294,-0.22,-0.18,0.3,197,70,148,2035,0.571014492754,0.96674584323,0.0332541567696,0.428985507246,0.737827715356,0.571014492754,0.643790849673,0.600263402387,0.537760335984,0.474698795181,233,311,0,0,0,0
3,WLNM_dir_neg,0.766033229599,0.396460067398,00:00:09,10,10,1,1306943655,threshold_sweep,0.3,0.698275862069,0.520900321543,0.596685082873,162,70,149,552,0.520900321543,0.887459807074,0.112540192926,0.479099678457,0.698275862069,0.520900321543,0.596685082873,0.765273311897,0.583779921401,0.436051502146,0.445364623972,0.408360128617,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0138775510204,1.448,1.36,1.7,1.61904761905,1.38151056043,1.01581658855,0.523529411765,1.11465195446,1.63919405068,0.723529411765,1.05830052443,1.55632430063,0.701176470588,0.58771088269,0.405877681416,2,1.62142857143,0.582050744165,2,0,0,0,0,0.0455263157895,50,28,28,0.56,0,0.3,0.12,0.28,50,266,0.108571428571,11.0054544349,10.64,6.04545454545,11.5652173913,8.76626185662,0.823896791035,0.448571428571,4.89247652326,0.919638444221,0.488270676692,8.48393439727,1.59472451076,0.732481203008,5.55622013208,0.504860582081,15.284606597,12.1171715944,4.66258257663,15.284606597,0.442490433387,0.381307063912,529,0.0269897959184,0.255125019085,50,45,45,0.9,0,0.02,0.44,0.44,-79,-0.0322448979592,8.78375462538,-3.16,-3.03349282297,3.54196157735,0.317134380833,0.211641176848,0.104107660455,-2.60514214631,-0.166972957166,-0.0742220769315,-0.0880893915895,0.352402222524,0.134046420399,4.65716358878,0.100190005328,11.6800509867,9.89547178482,3.76352603333,11.6800509867,0.078933771474,0.0741047121232,-98,-0.005,-0.0279209612955,-0.22,-0.18,0.3,196,70,149,2035,0.568115942029,0.96674584323,0.0332541567696,0.431884057971,0.736842105263,0.568115942029,0.641571194763,0.598012183184,0.534861785259,0.472289156627,232,311,0,0,0,0
4,WLNM_dir_neg,0.766033229599,0.396460067398,00:00:09,10,10,1,1306943655,threshold_sweep,0.4,0.707423580786,0.520900321543,0.6,162,67,149,555,0.520900321543,0.892282958199,0.107717041801,0.479099678457,0.707423580786,0.520900321543,0.6,0.768488745981,0.584851732762,0.442340791738,0.452599484282,0.413183279743,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0138775510204,1.448,1.36,1.7,1.61904761905,1.38151056043,1.01581658855,0.523529411765,1.11465195446,1.63919405068,0.723529411765,1.05830052443,1.55632430063,0.701176470588,0.58771088269,0.405877681416,2,1.62142857143,0.582050744165,2,0,0,0,0,0.0455263157895,50,28,28,0.56,0,0.3,0.12,0.28,50,263,0.107346938776,9.19286003262,10.52,5.97727272727,11.4347826087,8.61474767773,0.818892364804,0.445855513308,4.9272669081,0.936742758194,0.49680608365,8.48001251443,1.61216967955,0.735741444867,4.52787544379,0.492542628488,12.7032535921,10.103177814,3.78896674953,12.7032535921,0.440953802896,0.379352030948,523,0.0266836734694,0.258160969232,50,45,45,0.9,0,0.02,0.44,0.44,-82,-0.0334693877551,6.97116022308,-3.28,-3.10167464115,3.41152679474,0.16562020195,0.206636750616,0.101391745192,-2.57035176147,-0.149868643193,-0.065686669973,-0.0920112744268,0.369847391309,0.137306662258,3.62881890049,0.0878720517351,9.09869798177,7.88147800448,2.88991020623,9.09869798177,0.0773971409821,0.0721496791594,-104,-0.00530612244898,-0.0248850111485,-0.22,-0.18,0.3,196,67,149,2038,0.568115942029,0.968171021378,0.0318289786223,0.431884057971,0.745247148289,0.568115942029,0.644736842105,0.602602004098,0.536286963407,0.47572815534,229,311,0,0,0,0
5,WLNM_dir_neg,0.766033229599,0.396460067398,00:00:09,10,10,1,1306943655,threshold_sweep,0.5,0.773399014778,0.504823151125,0.610894941634,157,46,154,576,0.504823151125,0.926045016077,0.0739549839228,0.495176848875,0.773399014778,0.504823151125,0.610894941634,0.78563772776,0.594140764559,0.471830985915,0.492277908955,0.430868167203,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0138775510204,1.448,1.36,1.7,1.61904761905,1.38151056043,1.01581658855,0.523529411765,1.11465195446,1.63919405068,0.723529411765,1.05830052443,1.55632430063,0.701176470588,0.58771088269,0.405877681416,2,1.62142857143,0.582050744165,2,0,0,0,0,0.0455263157895,50,28,28,0.56,0,0.3,0.12,0.28,50,237,0.0967346938776,1,9.48,6.23684210526,10.7727272727,8.41825033932,0.888001090646,0.481012658228,5.10226040344,1.07642624545,0.565485232068,8.08326565649,1.70533030728,0.749789029536,0,0,0,NaN,NaN,NaN,0.42935742343,0.377049180328,460,0.0234693877551,0.302720623663,50,41,0,0.82,2,0.06,0.38,0.38,-108,-0.0440816326531,-1.22169980954,-4.32,-2.84210526316,2.74947145877,-0.0308771364607,0.275745476459,0.136548890112,-2.39535826613,-0.0101851559359,0.00299247844432,-0.488758132362,0.463008019037,0.151354246927,-0.899056543299,-0.404670576753,-3.60455561034,NaN,NaN,NaN,0.0658007615164,0.0698468285395,-167,-0.00852040816327,0.0196746432825,-0.18,-0.24,0.24,191,46,154,2059,0.553623188406,0.978147268409,0.0218527315914,0.446376811594,0.805907172996,0.553623188406,0.656357388316,0.625741449026,0.531770456814,0.488491048593,203,311,0,0,0,0
6,WLNM_dir_neg,0.766033229599,0.396460067398,00:00:09,10,10,1,1306943655,threshold_sweep,0.6,0.773399014778,0.504823151125,0.610894941634,157,46,154,576,0.504823151125,0.926045016077,0.0739549839228,0.495176848875,0.773399014778,0.504823151125,0.610894941634,0.78563772776,0.594140764559,0.471830985915,0.492277908955,0.430868167203,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0138775510204,1.448,1.36,1.7,1.61904761905,1.38151056043,1.01581658855,0.523529411765,1.11465195446,1.63919405068,0.723529411765,1.05830052443,1.55632430063,0.701176470588,0.58771088269,0.405877681416,2,1.62142857143,0.582050744165,2,0,0,0,0,0.0455263157895,50,28,28,0.56,0,0.3,0.12,0.28,50,237,0.0967346938776,1,9.48,6.23684210526,10.7727272727,8.41825033932,0.888001090646,0.481012658228,5.10226040344,1.07642624545,0.565485232068,8.08326565649,1.70533030728,0.749789029536,0,0,0,NaN,NaN,NaN,0.42935742343,0.377049180328,460,0.0234693877551,0.302720623663,50,41,0,0.82,2,0.06,0.38,0.38,-108,-0.0440816326531,-1.22169980954,-4.32,-2.84210526316,2.74947145877,-0.0308771364607,0.275745476459,0.136548890112,-2.39535826613,-0.0101851559359,0.00299247844432,-0.488758132362,0.463008019037,0.151354246927,-0.899056543299,-0.404670576753,-3.60455561034,NaN,NaN,NaN,0.0658007615164,0.0698468285395,-167,-0.00852040816327,0.0196746432825,-0.18,-0.24,0.24,191,46,154,2059,0.553623188406,0.978147268409,0.0218527315914,0.446376811594,0.805907172996,0.553623188406,0.656357388316,0.625741449026,0.531770456814,0.488491048593,203,311,0,0,0,0
7,WLNM_dir_neg,0.766033229599,0.396460067398,00:00:09,10,10,1,1306943655,threshold_sweep,0.7,0.772277227723,0.501607717042,0.608187134503,156,46,155,576,0.501607717042,0.926045016077,0.0739549839228,0.498392282958,0.772277227723,0.501607717042,0.608187134503,0.784565916399,0.594498035013,0.46872246696,0.489476972963,0.427652733119,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0138775510204,1.448,1.36,1.7,1.61904761905,1.38151056043,1.01581658855,0.523529411765,1.11465195446,1.63919405068,0.723529411765,1.05830052443,1.55632430063,0.701176470588,0.58771088269,0.405877681416,2,1.62142857143,0.582050744165,2,0,0,0,0,0.0455263157895,50,28,28,0.56,0,0.3,0.12,0.28,50,236,0.0963265306122,1,9.44,6.21052631579,10.7272727273,8.37674136633,0.887366670162,0.481016949153,5.10318028092,1.08118226291,0.566779661017,8.02811386596,1.70087158177,0.749152542373,0,0,0,NaN,NaN,NaN,0.42935742343,0.377049180328,460,0.0234693877551,0.298932629155,50,41,0,0.82,2,0.06,0.38,0.38,-109,-0.0444897959184,-1.22169980954,-4.36,-2.86842105263,2.70401691332,-0.0723861094546,0.275111055975,0.136553181037,-2.39443838865,-0.00542913847975,0.00428690739376,-0.543909922892,0.458549293532,0.150717759764,-0.899056543299,-0.404670576753,-3.60455561034,NaN,NaN,NaN,0.0658007615164,0.0698468285395,-167,-0.00852040816327,0.0158866487743,-0.18,-0.24,0.24,190,46,155,2059,0.550724637681,0.978147268409,0.0218527315914,0.449275362319,0.805084745763,0.550724637681,0.65404475043,0.62350693108,0.52887190609,0.485933503836,202,311,0,0,0,0
8,WLNM_dir_neg,0.766033229599,0.396460067398,00:00:09,10,10,1,1306943655,threshold_sweep,0.8,0.772277227723,0.501607717042,0.608187134503,156,46,155,576,0.501607717042,0.926045016077,0.0739549839228,0.498392282958,0.772277227723,0.501607717042,0.608187134503,0.784565916399,0.594498035013,0.46872246696,0.489476972963,0.427652733119,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0138775510204,1.448,1.36,1.7,1.61904761905,1.38151056043,1.01581658855,0.523529411765,1.11465195446,1.63919405068,0.723529411765,1.05830052443,1.55632430063,0.701176470588,0.58771088269,0.405877681416,2,1.62142857143,0.582050744165,2,0,0,0,0,0.0455263157895,50,28,28,0.56,0,0.3,0.12,0.28,50,236,0.0963265306122,1,9.44,6.21052631579,10.7272727273,8.37674136633,0.887366670162,0.481016949153,5.10318028092,1.08118226291,0.566779661017,8.02811386596,1.70087158177,0.749152542373,0,0,0,NaN,NaN,NaN,0.42935742343,0.377049180328,460,0.0234693877551,0.298932629155,50,41,0,0.82,2,0.06,0.38,0.38,-109,-0.0444897959184,-1.22169980954,-4.36,-2.86842105263,2.70401691332,-0.0723861094546,0.275111055975,0.136553181037,-2.39443838865,-0.00542913847975,0.00428690739376,-0.543909922892,0.458549293532,0.150717759764,-0.899056543299,-0.404670576753,-3.60455561034,NaN,NaN,NaN,0.0658007615164,0.0698468285395,-167,-0.00852040816327,0.0158866487743,-0.18,-0.24,0.24,190,46,155,2059,0.550724637681,0.978147268409,0.0218527315914,0.449275362319,0.805084745763,0.550724637681,0.65404475043,0.62350693108,0.52887190609,0.485933503836,202,311,0,0,0,0
9,WLNM_dir_neg,0.766033229599,0.396460067398,00:00:09,10,10,1,1306943655,threshold_sweep,0.9,0.777777777778,0.495176848875,0.60510805501,154,44,157,578,0.495176848875,0.929260450161,0.0707395498392,0.504823151125,0.777777777778,0.495176848875,0.60510805501,0.784565916399,0.595927116827,0.466843501326,0.489342193473,0.424437299035,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0138775510204,1.448,1.36,1.7,1.61904761905,1.38151056043,1.01581658855,0.523529411765,1.11465195446,1.63919405068,0.723529411765,1.05830052443,1.55632430063,0.701176470588,0.58771088269,0.405877681416,2,1.62142857143,0.582050744165,2,0,0,0,0,0.0455263157895,50,28,28,0.56,0,0.3,0.12,0.28,50,232,0.094693877551,1,9.28,6.10526315789,10.5454545455,8.37401227803,0.902372012719,0.486896551724,5.04170363173,1.08657405856,0.566551724138,7.99938773167,1.72400597665,0.752413793103,0,0,0,NaN,NaN,NaN,0.440678437636,0.376254180602,450,0.0229591836735,0.301598526778,50,41,0,0.82,2,0.06,0.38,0.38,-113,-0.0461224489796,-1.22169980954,-4.52,-2.97368421053,2.5221987315,-0.0751151977502,0.290116398532,0.142432783608,-2.45591503784,-3.73428243683e-05,0.00405897051474,-0.572636057185,0.481683688413,0.153979010495,-0.899056543299,-0.404670576753,-3.60455561034,NaN,NaN,NaN,0.0771217757222,0.0690518288137,-177,-0.0090306122449,0.018552546397,-0.18,-0.24,0.24,188,44,157,2061,0.544927536232,0.979097387173,0.0209026128266,0.455072463768,0.810344827586,0.544927536232,0.65164644714,0.622533572571,0.524024923405,0.483290488432,198,311,0,0,0,0
10,WLNM_dir_neg,0.825805667849,0.722861063533,00:00:08,10,10,2,1306943656,threshold_sweep,0.1,0.794444444444,0.459807073955,0.582484725051,143,37,168,585,0.459807073955,0.940514469453,0.0594855305466,0.540192926045,0.794444444444,0.459807073955,0.582484725051,0.780278670954,0.602357984995,0.4474393531,0.478245187634,0.400321543408,345,34,311,0,345,0,34,0,311,50,345,0.140816326531,2.22169980954,13.8,9.07894736842,8.02325581395,8.44912747578,0.612255614187,0.344463768116,7.49761866957,1.08661140139,0.562492753623,8.57202378886,1.24232228824,0.598434782609,0.899056543299,0.404670576753,3.60455561034,2.22169980954,0.899056543299,3.60455561034,0.363556661913,0.307202351788,627,0.0319897959184,0.283045980381,50,50,50,1,0,0.24,0.62,0.14,50,0.0138775510204,1.4,1.36,1.88888888889,2.26666666667,1.41074593093,1.03731318451,0.556470588235,1.07741186486,1.58442921302,0.730588235294,1.23618900873,1.81792501284,0.785882352941,0.580288457474,0.414491755339,2.5,1.66666666667,0.635488909302,2.5,0,0,0,0,0.0645969498911,50,27,27,0.54,0,0.26,0.04,0.32,50,214,0.0873469387755,1,8.56,6.11428571429,7.92592592593,7.70941645268,0.900632763163,0.494392523364,5.06706049311,1.18389263858,0.611775700935,7.0682965647,1.65147115998,0.745981308411,0,0,0,NaN,NaN,NaN,0.349127301496,0.327086882453,320,0.0163265306122,0.264898772444,50,42,0,0.84,3,0.14,0.4,0.3,-131,-0.0534693877551,-1.22169980954,-5.24,-2.96466165414,-0.0973298880276,-0.739711023106,0.288377148976,0.149928755249,-2.43055817646,0.0972812371897,0.0492829473114,-1.50372722416,0.409148871736,0.147546525803,-0.899056543299,-0.404670576753,-3.60455561034,NaN,NaN,NaN,-0.0144293604177,0.0198845306648,-307,-0.0156632653061,-0.0181472079365,-0.1,-0.22,0.16,177,37,168,2068,0.513043478261,0.98242280285,0.0175771971496,0.486956521739,0.827102803738,0.513043478261,0.633273703041,0.610389304775,0.495466281111,0.46335078534,180,311,0,0,0,0
