Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.816244179125,0.705280109746,00:00:11,10,10,1,372463648,threshold_sweep,0.1,0.661710037175,0.526627218935,0.586490939044,178,91,160,585,0.526627218935,0.865384615385,0.134615384615,0.473372781065,0.661710037175,0.526627218935,0.586490939044,0.752465483235,0.578238001315,0.41309431021,0.418578193888,0.39201183432,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,306,0.0408981555734,3.74218590306,7.03448275862,4.08,5.66666666667,7.40277803898,1.05235570162,0.505371497258,4.54911713634,1.29337644072,0.555104800541,6.93132771765,1.970671606,0.762001352265,1.80730936499,0.482955527013,7,3.87433944055,1.74390814863,7,0.323218581119,0.146621945376,204,0.00192461908581,0.125822294633,87,83,83,0.954022988506,0,0.0919540229885,0.528735632184,0.333333333333,-69,-0.00922213311949,2.25830226795,-1.58620689655,-6.05513513514,0.384976525822,0.178398481959,0.214327673005,0.0667201562617,-2.19764840194,-0.271873164158,-0.175439260762,1.17198678146,0.634504508802,0.154982195177,1.20715098281,0.0785044177865,4.98076923077,2.39045580545,1.14374976645,4.98076923077,0.264356878144,0.104873611389,133,0.00125477616869,-0.0506781756377,-0.48275862069,0.287356321839,0.149425287356,215,91,160,7016,0.573333333333,0.987195722527,0.0128042774729,0.426666666667,0.702614379085,0.573333333333,0.631424375918,0.617525638144,0.56052905586,0.461373390558,269,338,0,0,0,0
2,WLNM_dir_neg,0.816244179125,0.705280109746,00:00:11,10,10,1,372463648,threshold_sweep,0.2,0.705882352941,0.426035502959,0.531365313653,144,60,194,616,0.426035502959,0.91124260355,0.0887573964497,0.573964497041,0.705882352941,0.426035502959,0.531365313653,0.749506903353,0.599605522682,0.374384236453,0.396608717687,0.337278106509,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,241,0.0322106388666,2.56153556519,5.54022988506,3.65151515152,4.46296296296,6.43718232036,1.16189805368,0.551008728001,4.59954787825,1.66041769879,0.656173987695,5.32370990907,1.92183718709,0.739256927553,0.992435209835,0.387437607083,3.27962962963,2.76433239184,0.867187678841,3.27962962963,0.367909005866,0.140147523709,133,0.00125477616869,0.137075437188,87,77,77,0.885057471264,0,0.126436781609,0.494252873563,0.264367816092,-134,-0.0179096498262,1.07765193008,-3.08045977011,-6.48361998362,-0.818727177882,-0.787197236661,0.323870025061,0.112357387005,-2.14721766003,0.0951680939057,-0.0743700736077,-0.435631027117,0.585670089896,0.132237770465,0.392276827654,-0.0170135021434,1.2603988604,1.28044875673,0.267029296659,1.2603988604,0.309047302892,0.0983991897225,62,0.000584933251568,-0.0394250330828,-0.448275862069,0.252873563218,0.0804597701149,181,60,194,7047,0.482666666667,0.991557619249,0.00844238075137,0.517333333333,0.751037344398,0.482666666667,0.587662337662,0.58605015859,0.474224285915,0.416091954023,204,338,0,0,0,0
3,WLNM_dir_neg,0.816244179125,0.705280109746,00:00:11,10,10,1,372463648,threshold_sweep,0.3,0.705882352941,0.426035502959,0.531365313653,144,60,194,616,0.426035502959,0.91124260355,0.0887573964497,0.573964497041,0.705882352941,0.426035502959,0.531365313653,0.749506903353,0.599605522682,0.374384236453,0.396608717687,0.337278106509,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,241,0.0322106388666,2.56153556519,5.54022988506,3.65151515152,4.46296296296,6.43718232036,1.16189805368,0.551008728001,4.59954787825,1.66041769879,0.656173987695,5.32370990907,1.92183718709,0.739256927553,0.992435209835,0.387437607083,3.27962962963,2.76433239184,0.867187678841,3.27962962963,0.367909005866,0.140147523709,133,0.00125477616869,0.137075437188,87,77,77,0.885057471264,0,0.126436781609,0.494252873563,0.264367816092,-134,-0.0179096498262,1.07765193008,-3.08045977011,-6.48361998362,-0.818727177882,-0.787197236661,0.323870025061,0.112357387005,-2.14721766003,0.0951680939057,-0.0743700736077,-0.435631027117,0.585670089896,0.132237770465,0.392276827654,-0.0170135021434,1.2603988604,1.28044875673,0.267029296659,1.2603988604,0.309047302892,0.0983991897225,62,0.000584933251568,-0.0394250330828,-0.448275862069,0.252873563218,0.0804597701149,181,60,194,7047,0.482666666667,0.991557619249,0.00844238075137,0.517333333333,0.751037344398,0.482666666667,0.587662337662,0.58605015859,0.474224285915,0.416091954023,204,338,0,0,0,0
4,WLNM_dir_neg,0.816244179125,0.705280109746,00:00:11,10,10,1,372463648,threshold_sweep,0.4,0.802469135802,0.384615384615,0.52,130,32,208,644,0.384615384615,0.952662721893,0.0473372781065,0.615384615385,0.802469135802,0.384615384615,0.52,0.763313609467,0.613412228797,0.387755102041,0.433952849557,0.337278106509,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,199,0.026597166533,1.89644195665,4.57471264368,4.14583333333,3.68518518519,6.0302188319,1.318163413,0.600415872466,4.67280117667,2.04288292648,0.765436377289,4.49265044778,1.9641235626,0.7202680067,0.868452425964,0.457937783394,2.62222222222,2.0683623319,0.845362180115,2.62222222222,0.33106989402,0.122885129118,92,0.000867965470069,0.222550027106,87,73,73,0.83908045977,0,0.287356321839,0.333333333333,0.218390804598,-176,-0.0235231221599,0.412558321547,-4.04597701149,-5.9893018018,-1.59650495566,-1.19416072512,0.480135384389,0.16176453147,-2.07396436161,0.477633321602,0.0348923159861,-1.2666904884,0.627956465404,0.113248849612,0.268294043783,0.0534866741672,0.602991452991,0.584478696796,0.245203797933,0.602991452991,0.272208191045,0.0811367951318,21,0.000198122552951,0.0460495568358,-0.287356321839,0.0919540229885,0.0344827586207,167,32,208,7075,0.445333333333,0.995497396933,0.0045026030674,0.554666666667,0.839195979899,0.445333333333,0.581881533101,0.597790432434,0.440830730266,0.410319410319,162,338,0,0,0,0
5,WLNM_dir_neg,0.816244179125,0.705280109746,00:00:11,10,10,1,372463648,threshold_sweep,0.5,0.801242236025,0.381656804734,0.517034068136,129,32,209,644,0.381656804734,0.952662721893,0.0473372781065,0.618343195266,0.801242236025,0.381656804734,0.517034068136,0.762327416174,0.613740959895,0.384680851064,0.431227042323,0.334319526627,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,198,0.0264635124298,1.89337682255,4.55172413793,4.125,3.66666666667,6.01695012886,1.32190571013,0.600255427842,4.66478558338,2.04967851391,0.765586903518,4.47392875361,1.96581717962,0.719377684895,0.866169959019,0.457473625272,2.62222222222,2.06470936386,0.843314565519,2.62222222222,0.331214006396,0.122366651726,91,0.000858531062786,0.223002854991,87,73,73,0.83908045977,0,0.287356321839,0.333333333333,0.218390804598,-177,-0.023656776263,0.409493187448,-4.06896551724,-6.01013513514,-1.61502347418,-1.20742942816,0.483877681515,0.161604086845,-2.0819799549,0.484428909027,0.0350428422153,-1.28541218258,0.629650082421,0.112358527807,0.266011576838,0.0530225160456,0.602991452991,0.580825728759,0.243156183338,0.602991452991,0.272352303421,0.080618317739,20,0.000188688145667,0.04650238472,-0.287356321839,0.0919540229885,0.0344827586207,166,32,209,7075,0.442666666667,0.995497396933,0.0045026030674,0.557333333333,0.838383838384,0.442666666667,0.579406631763,0.595631947344,0.438164063599,0.407862407862,161,338,0,0,0,0
6,WLNM_dir_neg,0.816244179125,0.705280109746,00:00:11,10,10,1,372463648,threshold_sweep,0.6,0.79746835443,0.372781065089,0.508064516129,126,32,212,644,0.372781065089,0.952662721893,0.0473372781065,0.627218934911,0.79746835443,0.372781065089,0.508064516129,0.759368836292,0.614727153189,0.37542662116,0.423001840656,0.325443786982,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,195,0.0260625501203,1.89307595803,4.48275862069,4.0625,3.61111111111,5.98226461935,1.33450518432,0.600117889773,4.63546871076,2.06813219403,0.765694076039,4.43287275546,1.97774322936,0.717359269083,0.866107317633,0.457513241325,2.62222222222,2.06435079929,0.843311566171,2.62222222222,0.33363812316,0.120603015075,88,0.000830227840936,0.224659614143,87,73,73,0.83908045977,0,0.287356321839,0.333333333333,0.218390804598,-180,-0.0240577385726,0.409192322923,-4.13793103448,-6.07263513514,-1.67057902973,-1.24211493767,0.496477155702,0.161466548777,-2.11129682753,0.502882589148,0.0351500147362,-1.32646818073,0.641576132163,0.110340111995,0.265948935451,0.0530621320988,0.602991452991,0.580467164188,0.243153183989,0.602991452991,0.274776420185,0.0788546810887,17,0.000160384923817,0.0481591438724,-0.287356321839,0.0919540229885,0.0344827586207,163,32,212,7075,0.434666666667,0.995497396933,0.0045026030674,0.565333333333,0.835897435897,0.434666666667,0.571929824561,0.589116555078,0.430164063599,0.400491400491,158,338,0,0,0,0
7,WLNM_dir_neg,0.816244179125,0.705280109746,00:00:11,10,10,1,372463648,threshold_sweep,0.7,0.79746835443,0.372781065089,0.508064516129,126,32,212,644,0.372781065089,0.952662721893,0.0473372781065,0.627218934911,0.79746835443,0.372781065089,0.508064516129,0.759368836292,0.614727153189,0.37542662116,0.423001840656,0.325443786982,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,195,0.0260625501203,1.89307595803,4.48275862069,4.0625,3.61111111111,5.98226461935,1.33450518432,0.600117889773,4.63546871076,2.06813219403,0.765694076039,4.43287275546,1.97774322936,0.717359269083,0.866107317633,0.457513241325,2.62222222222,2.06435079929,0.843311566171,2.62222222222,0.33363812316,0.120603015075,88,0.000830227840936,0.224659614143,87,73,73,0.83908045977,0,0.287356321839,0.333333333333,0.218390804598,-180,-0.0240577385726,0.409192322923,-4.13793103448,-6.07263513514,-1.67057902973,-1.24211493767,0.496477155702,0.161466548777,-2.11129682753,0.502882589148,0.0351500147362,-1.32646818073,0.641576132163,0.110340111995,0.265948935451,0.0530621320988,0.602991452991,0.580467164188,0.243153183989,0.602991452991,0.274776420185,0.0788546810887,17,0.000160384923817,0.0481591438724,-0.287356321839,0.0919540229885,0.0344827586207,163,32,212,7075,0.434666666667,0.995497396933,0.0045026030674,0.565333333333,0.835897435897,0.434666666667,0.571929824561,0.589116555078,0.430164063599,0.400491400491,158,338,0,0,0,0
8,WLNM_dir_neg,0.816244179125,0.705280109746,00:00:11,10,10,1,372463648,threshold_sweep,0.8,0.798701298701,0.363905325444,0.5,123,31,215,645,0.363905325444,0.954142011834,0.0458579881657,0.636094674556,0.798701298701,0.363905325444,0.5,0.757396449704,0.616042077581,0.368150684932,0.417747515867,0.318047337278,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,191,0.0255279337076,1.89506159579,4.3908045977,3.97916666667,3.53703703704,5.93052082469,1.35066835536,0.599386170789,4.60242373068,2.0963919611,0.766925437805,4.39566139283,2.00221225747,0.717096948908,0.867998153729,0.458031631086,2.62222222222,2.0667172443,0.845143819239,2.62222222222,0.335913474625,0.118198874296,84,0.000792490211802,0.230696010727,87,73,73,0.83908045977,0,0.287356321839,0.333333333333,0.218390804598,-184,-0.0245923549853,0.411177960689,-4.22988505747,-6.15596846847,-1.74465310381,-1.29385873234,0.512640326746,0.160734829793,-2.1443418076,0.531142356214,0.036381376502,-1.36367954335,0.666045160274,0.11007779182,0.267839771548,0.0535805218591,0.602991452991,0.582833609197,0.244985437057,0.602991452991,0.277051771651,0.0764505403098,13,0.000122647294684,0.0541955404561,-0.287356321839,0.0919540229885,0.0344827586207,160,31,215,7076,0.426666666667,0.995638103278,0.00436189672154,0.573333333333,0.837696335079,0.426666666667,0.565371024735,0.584217478096,0.422304769945,0.394088669951,154,338,0,0,0,0
9,WLNM_dir_neg,0.816244179125,0.705280109746,00:00:11,10,10,1,372463648,threshold_sweep,0.9,0.818181818182,0.346153846154,0.486486486486,117,26,221,650,0.346153846154,0.961538461538,0.0384615384615,0.653846153846,0.818181818182,0.346153846154,0.486486486486,0.75641025641,0.619658119658,0.359550561798,0.416745808856,0.307692307692,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.25287356322,0.850574712644,1.94736842105,1.37037037037,1.21548856702,1.42902034231,0.660764212488,1.01880212274,2.39556174807,0.854923889407,0.725485946333,1.7058723603,0.752407579994,0.510776672734,0.407684133283,2,1.54545454545,0.67098170632,2,0,0,0,0,0.0254942912838,87,22,22,0.252873563218,0,0.275862068966,0.0344827586207,0.183908045977,87,180,0.0240577385726,1.86455517093,4.13793103448,3.82978723404,3.6,5.81332153743,1.40488603821,0.610217113665,4.37432547212,2.11425731152,0.763729246488,4.39818435966,2.12578910717,0.74380587484,0.856441386948,0.45932745799,2.62222222222,2.05938450523,0.831744787487,2.62222222222,0.344191475512,0.113065326633,75,0.000707580546252,0.242531127884,87,71,71,0.816091954023,0,0.275862068966,0.298850574713,0.241379310345,-195,-0.0260625501203,0.380671535829,-4.48275862069,-6.30534790109,-1.68169014085,-1.4110580196,0.566858009597,0.171565772669,-2.37244006617,0.549007706642,0.0331851851852,-1.36115657652,0.789622009975,0.136786717752,0.256283004766,0.0548763487637,0.602991452991,0.575500870124,0.231586405305,0.602991452991,0.285329772537,0.0713169926465,4,3.77376291334e-05,0.0660306576133,-0.298850574713,0.0574712643678,0.0574712643678,154,26,221,7081,0.410666666667,0.996341635008,0.00365836499226,0.589333333333,0.855555555556,0.410666666667,0.554954954955,0.579568658901,0.407008301674,0.384039900249,143,338,0,0,0,0
10,WLNM_dir_neg,0.792702461398,0.735566732323,00:00:11,10,10,2,372463649,threshold_sweep,0.1,0.704166666667,0.5,0.584775086505,169,71,169,605,0.5,0.894970414201,0.105029585799,0.5,0.704166666667,0.5,0.584775086505,0.763313609467,0.587771203156,0.425837320574,0.43804644722,0.394970414201,375,37,338,0,375,0,37,0,338,87,375,0.0501202886929,1.48388363511,8.62068965517,10.1351351351,5.28169014085,7.22437955703,0.838028028615,0.438651340996,6.74676553828,1.56524960488,0.730544061303,5.75934093619,1.3361670972,0.607019157088,0.600158382182,0.404451109227,2.01923076923,1.48388363511,0.600158382182,2.01923076923,0.0588617029747,0.0417483339867,71,0.000669842917119,0.176500470271,87,87,87,1,0,0.574712643678,0.241379310345,0.183908045977,87,0.0049452018177,1.28735632184,0.850574712644,1.60869565217,1.48,1.04022287004,1.22296472559,0.622553588071,0.844023915511,1.98459677431,0.805219012116,0.786989907267,1.85048978195,0.779123951538,0.503662077029,0.391237506264,2,1.5625,0.629152869606,2,0,0,0,0,0.0325428194993,87,16,16,0.183908045977,0,0.241379310345,0.0459770114943,0.218390804598,87,277,0.0370221865811,7.56428782293,6.36781609195,3.9014084507,5.03636363636,6.82013936727,1.07103271652,0.524378604921,4.35497239367,1.36780721389,0.581766878294,5.96214557843,1.87258723944,0.743267355492,3.69407340064,0.488357065081,11.3333333333,8.13866300744,3.27156847437,11.3333333333,0.234228351628,0.107837360047,122,0.00115099768857,0.119015856061,87,80,80,0.919540229885,0,0.103448275862,0.528735632184,0.287356321839,-98,-0.0130981021117,6.08040418782,-2.25287356322,-6.23372668443,-0.245326504481,-0.404240189751,0.233004687906,0.0857272639252,-2.39179314462,-0.197442390987,-0.148777183009,0.202804642245,0.53642014224,0.136248198404,3.09391501846,0.0839059558548,9.3141025641,6.65477937233,2.67141009219,9.3141025641,0.175366648653,0.0660890260605,51,0.000481154771451,-0.0574846142099,-0.471264367816,0.287356321839,0.103448275862,206,71,169,7036,0.549333333333,0.990009849444,0.00999015055579,0.450666666667,0.743682310469,0.549333333333,0.631901840491,0.623256918566,0.539343182778,0.461883408072,240,338,0,0,0,0
