Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.439058171745,0.119047619048,00:00:07,10,10,1,1774945059,threshold_sweep,0.1,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,13,2,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,-19,-0.121794871795,-0.538461538462,-2.92307692308,-2,-1.1,-1.10884208809,1.0693460438,0.43956043956,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.375533808099,-0.118350048613,-1,-0.192307692308,-0.0439608350123,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.0769230769231,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
2,WLNM_dir_neg,0.439058171745,0.119047619048,00:00:07,10,10,1,1774945059,threshold_sweep,0.2,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,13,2,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,-19,-0.121794871795,-0.538461538462,-2.92307692308,-2,-1.1,-1.10884208809,1.0693460438,0.43956043956,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.375533808099,-0.118350048613,-1,-0.192307692308,-0.0439608350123,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.0769230769231,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
3,WLNM_dir_neg,0.439058171745,0.119047619048,00:00:07,10,10,1,1774945059,threshold_sweep,0.3,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,13,2,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,-19,-0.121794871795,-0.538461538462,-2.92307692308,-2,-1.1,-1.10884208809,1.0693460438,0.43956043956,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.375533808099,-0.118350048613,-1,-0.192307692308,-0.0439608350123,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.0769230769231,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
4,WLNM_dir_neg,0.439058171745,0.119047619048,00:00:07,10,10,1,1774945059,threshold_sweep,0.4,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,13,2,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,-19,-0.121794871795,-0.538461538462,-2.92307692308,-2,-1.1,-1.10884208809,1.0693460438,0.43956043956,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.375533808099,-0.118350048613,-1,-0.192307692308,-0.0439608350123,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.0769230769231,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
5,WLNM_dir_neg,0.439058171745,0.119047619048,00:00:07,10,10,1,1774945059,threshold_sweep,0.5,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,13,2,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,-19,-0.121794871795,-0.538461538462,-2.92307692308,-2,-1.1,-1.10884208809,1.0693460438,0.43956043956,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.375533808099,-0.118350048613,-1,-0.192307692308,-0.0439608350123,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.0769230769231,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
6,WLNM_dir_neg,0.439058171745,0.119047619048,00:00:07,10,10,1,1774945059,threshold_sweep,0.6,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,13,2,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,-19,-0.121794871795,-0.538461538462,-2.92307692308,-2,-1.1,-1.10884208809,1.0693460438,0.43956043956,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.375533808099,-0.118350048613,-1,-0.192307692308,-0.0439608350123,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.0769230769231,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
7,WLNM_dir_neg,0.439058171745,0.119047619048,00:00:07,10,10,1,1774945059,threshold_sweep,0.7,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,13,2,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,-19,-0.121794871795,-0.538461538462,-2.92307692308,-2,-1.1,-1.10884208809,1.0693460438,0.43956043956,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.375533808099,-0.118350048613,-1,-0.192307692308,-0.0439608350123,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.0769230769231,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
8,WLNM_dir_neg,0.439058171745,0.119047619048,00:00:07,10,10,1,1774945059,threshold_sweep,0.8,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,13,2,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,-19,-0.121794871795,-0.538461538462,-2.92307692308,-2,-1.1,-1.10884208809,1.0693460438,0.43956043956,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.375533808099,-0.118350048613,-1,-0.192307692308,-0.0439608350123,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.0769230769231,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
9,WLNM_dir_neg,0.439058171745,0.119047619048,00:00:07,10,10,1,1774945059,threshold_sweep,0.9,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,13,2,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,-19,-0.121794871795,-0.538461538462,-2.92307692308,-2,-1.1,-1.10884208809,1.0693460438,0.43956043956,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.375533808099,-0.118350048613,-1,-0.192307692308,-0.0439608350123,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.0769230769231,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
10,WLNM_dir_neg,0.450138504155,0.278537252221,00:00:08,10,10,2,1774945060,threshold_sweep,0.1,0,0,0,0,0,19,38,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,21,2,19,0,21,0,2,0,19,13,21,0.134615384615,1.69230769231,3.23076923077,3,2.1,1.5892265495,0.491903455798,0.252747252747,1.93814608748,1.19980472082,0.608058608059,1.26085034391,0.780526403374,0.417582417582,0.751067616199,0.443812682299,2,1.69230769231,0.751067616199,2,0,0,0,0,0.18253968254,13,13,13,1,0,0.461538461538,0.307692307692,0.230769230769,13,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,13,2,0.0128205128205,1.15384615385,0.307692307692,1,1,0.480384461415,1.5612494996,0.692307692308,0.375533808099,2.44096975265,0.846153846154,0.375533808099,2.44096975265,0.846153846154,0.375533808099,0.325462633686,1,1.5,0.707106781187,1,0,0,0,0,0,13,2,2,0.153846153846,0,0.153846153846,0,0.153846153846,-19,-0.121794871795,-0.538461538462,-2.92307692308,-2,-1.1,-1.10884208809,1.0693460438,0.43956043956,-1.56261227938,1.24116503183,0.238095238095,-0.885316535813,1.66044334927,0.428571428571,-0.375533808099,-0.118350048613,-1,-0.192307692308,-0.0439608350123,-1,0,0,0,0,-0.18253968254,-0.307692307692,-0.307692307692,-0.0769230769231,2,0,19,135,0.0952380952381,1,0,0.904761904762,1,0.0952380952381,0.173913043478,0.288942798199,0.0952380952381,0.0952380952381,0,19,0,0,0,0
