Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.742238860482,0.482783165659,00:00:07,10,10,1,1769945044,threshold_sweep,0.1,0.516666666667,0.418918918919,0.462686567164,31,29,43,119,0.418918918919,0.804054054054,0.195945945946,0.581081081081,0.516666666667,0.418918918919,0.462686567164,0.675675675676,0.576576576577,0.234042553191,0.236682315602,0.222972972973,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,68,0.161904761905,1,6.47619047619,3.77777777778,3.4,4.79185817423,0.739919276903,0.385854341737,3.87175363246,1.19568862179,0.539215686275,3.37497795407,1.04227260346,0.436974789916,0,0,0,NaN,NaN,NaN,0.430093795094,0.315789473684,48,0.0360902255639,0.295645092557,21,21,0,1,3,0.142857142857,0.809523809524,0.047619047619,-14,-0.0333333333333,-0.665961199295,-1.33333333333,-5.33333333333,-0.7,-0.0518908657116,0.11968311935,0.104205096673,-1.51252683855,-0.183212474444,-0.13906538225,1.73471084458,0.622204197375,0.238368518139,-0.875572804123,-0.525566144334,-2.46666666667,NaN,NaN,NaN,0.155092683538,0.127767189562,3,0.00225563909774,-0.0377697229531,-0.428571428571,0.428571428571,0,39,29,43,309,0.475609756098,0.914201183432,0.085798816568,0.524390243902,0.573529411765,0.475609756098,0.52,0.419462857531,0.38981093953,0.351351351351,60,74,0,0,0,0
2,WLNM_dir_neg,0.742238860482,0.482783165659,00:00:07,10,10,1,1769945044,threshold_sweep,0.2,0.516666666667,0.418918918919,0.462686567164,31,29,43,119,0.418918918919,0.804054054054,0.195945945946,0.581081081081,0.516666666667,0.418918918919,0.462686567164,0.675675675676,0.576576576577,0.234042553191,0.236682315602,0.222972972973,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,68,0.161904761905,1,6.47619047619,3.77777777778,3.4,4.79185817423,0.739919276903,0.385854341737,3.87175363246,1.19568862179,0.539215686275,3.37497795407,1.04227260346,0.436974789916,0,0,0,NaN,NaN,NaN,0.430093795094,0.315789473684,48,0.0360902255639,0.295645092557,21,21,0,1,3,0.142857142857,0.809523809524,0.047619047619,-14,-0.0333333333333,-0.665961199295,-1.33333333333,-5.33333333333,-0.7,-0.0518908657116,0.11968311935,0.104205096673,-1.51252683855,-0.183212474444,-0.13906538225,1.73471084458,0.622204197375,0.238368518139,-0.875572804123,-0.525566144334,-2.46666666667,NaN,NaN,NaN,0.155092683538,0.127767189562,3,0.00225563909774,-0.0377697229531,-0.428571428571,0.428571428571,0,39,29,43,309,0.475609756098,0.914201183432,0.085798816568,0.524390243902,0.573529411765,0.475609756098,0.52,0.419462857531,0.38981093953,0.351351351351,60,74,0,0,0,0
3,WLNM_dir_neg,0.742238860482,0.482783165659,00:00:07,10,10,1,1769945044,threshold_sweep,0.3,0.516666666667,0.418918918919,0.462686567164,31,29,43,119,0.418918918919,0.804054054054,0.195945945946,0.581081081081,0.516666666667,0.418918918919,0.462686567164,0.675675675676,0.576576576577,0.234042553191,0.236682315602,0.222972972973,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,68,0.161904761905,1,6.47619047619,3.77777777778,3.4,4.79185817423,0.739919276903,0.385854341737,3.87175363246,1.19568862179,0.539215686275,3.37497795407,1.04227260346,0.436974789916,0,0,0,NaN,NaN,NaN,0.430093795094,0.315789473684,48,0.0360902255639,0.295645092557,21,21,0,1,3,0.142857142857,0.809523809524,0.047619047619,-14,-0.0333333333333,-0.665961199295,-1.33333333333,-5.33333333333,-0.7,-0.0518908657116,0.11968311935,0.104205096673,-1.51252683855,-0.183212474444,-0.13906538225,1.73471084458,0.622204197375,0.238368518139,-0.875572804123,-0.525566144334,-2.46666666667,NaN,NaN,NaN,0.155092683538,0.127767189562,3,0.00225563909774,-0.0377697229531,-0.428571428571,0.428571428571,0,39,29,43,309,0.475609756098,0.914201183432,0.085798816568,0.524390243902,0.573529411765,0.475609756098,0.52,0.419462857531,0.38981093953,0.351351351351,60,74,0,0,0,0
4,WLNM_dir_neg,0.742238860482,0.482783165659,00:00:07,10,10,1,1769945044,threshold_sweep,0.4,0.516666666667,0.418918918919,0.462686567164,31,29,43,119,0.418918918919,0.804054054054,0.195945945946,0.581081081081,0.516666666667,0.418918918919,0.462686567164,0.675675675676,0.576576576577,0.234042553191,0.236682315602,0.222972972973,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,68,0.161904761905,1,6.47619047619,3.77777777778,3.4,4.79185817423,0.739919276903,0.385854341737,3.87175363246,1.19568862179,0.539215686275,3.37497795407,1.04227260346,0.436974789916,0,0,0,NaN,NaN,NaN,0.430093795094,0.315789473684,48,0.0360902255639,0.295645092557,21,21,0,1,3,0.142857142857,0.809523809524,0.047619047619,-14,-0.0333333333333,-0.665961199295,-1.33333333333,-5.33333333333,-0.7,-0.0518908657116,0.11968311935,0.104205096673,-1.51252683855,-0.183212474444,-0.13906538225,1.73471084458,0.622204197375,0.238368518139,-0.875572804123,-0.525566144334,-2.46666666667,NaN,NaN,NaN,0.155092683538,0.127767189562,3,0.00225563909774,-0.0377697229531,-0.428571428571,0.428571428571,0,39,29,43,309,0.475609756098,0.914201183432,0.085798816568,0.524390243902,0.573529411765,0.475609756098,0.52,0.419462857531,0.38981093953,0.351351351351,60,74,0,0,0,0
5,WLNM_dir_neg,0.742238860482,0.482783165659,00:00:07,10,10,1,1769945044,threshold_sweep,0.5,0.557692307692,0.391891891892,0.460317460317,29,23,45,125,0.391891891892,0.844594594595,0.155405405405,0.608108108108,0.557692307692,0.391891891892,0.460317460317,0.693693693694,0.588588588589,0.255474452555,0.263224866448,0.236486486486,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,60,0.142857142857,1,5.71428571429,3.75,3,4.42880183732,0.775040321532,0.400793650794,4.02847011017,1.40996453856,0.626984126984,2.72554057548,0.953939201417,0.388888888889,0,0,0,NaN,NaN,NaN,0.454271284271,0.308707124011,39,0.0293233082707,0.27012285931,21,21,0,1,3,0.238095238095,0.714285714286,0.047619047619,-22,-0.052380952381,-0.665961199295,-2.09523809524,-5.36111111111,-1.1,-0.414947202614,0.154804163979,0.11914440573,-1.35581036083,0.0310634423275,-0.0512969415408,1.08527346599,0.533870795328,0.190282617112,-0.875572804123,-0.525566144334,-2.46666666667,NaN,NaN,NaN,0.179270172716,0.120684839888,-6,-0.00451127819549,-0.0632919561996,-0.333333333333,0.333333333333,0,37,23,45,315,0.451219512195,0.931952662722,0.0680473372781,0.548780487805,0.616666666667,0.451219512195,0.521126760563,0.434042608509,0.383172174917,0.352380952381,52,74,0,0,0,0
6,WLNM_dir_neg,0.742238860482,0.482783165659,00:00:07,10,10,1,1769945044,threshold_sweep,0.6,0.557692307692,0.391891891892,0.460317460317,29,23,45,125,0.391891891892,0.844594594595,0.155405405405,0.608108108108,0.557692307692,0.391891891892,0.460317460317,0.693693693694,0.588588588589,0.255474452555,0.263224866448,0.236486486486,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,60,0.142857142857,1,5.71428571429,3.75,3,4.42880183732,0.775040321532,0.400793650794,4.02847011017,1.40996453856,0.626984126984,2.72554057548,0.953939201417,0.388888888889,0,0,0,NaN,NaN,NaN,0.454271284271,0.308707124011,39,0.0293233082707,0.27012285931,21,21,0,1,3,0.238095238095,0.714285714286,0.047619047619,-22,-0.052380952381,-0.665961199295,-2.09523809524,-5.36111111111,-1.1,-0.414947202614,0.154804163979,0.11914440573,-1.35581036083,0.0310634423275,-0.0512969415408,1.08527346599,0.533870795328,0.190282617112,-0.875572804123,-0.525566144334,-2.46666666667,NaN,NaN,NaN,0.179270172716,0.120684839888,-6,-0.00451127819549,-0.0632919561996,-0.333333333333,0.333333333333,0,37,23,45,315,0.451219512195,0.931952662722,0.0680473372781,0.548780487805,0.616666666667,0.451219512195,0.521126760563,0.434042608509,0.383172174917,0.352380952381,52,74,0,0,0,0
7,WLNM_dir_neg,0.742238860482,0.482783165659,00:00:07,10,10,1,1769945044,threshold_sweep,0.7,0.557692307692,0.391891891892,0.460317460317,29,23,45,125,0.391891891892,0.844594594595,0.155405405405,0.608108108108,0.557692307692,0.391891891892,0.460317460317,0.693693693694,0.588588588589,0.255474452555,0.263224866448,0.236486486486,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,60,0.142857142857,1,5.71428571429,3.75,3,4.42880183732,0.775040321532,0.400793650794,4.02847011017,1.40996453856,0.626984126984,2.72554057548,0.953939201417,0.388888888889,0,0,0,NaN,NaN,NaN,0.454271284271,0.308707124011,39,0.0293233082707,0.27012285931,21,21,0,1,3,0.238095238095,0.714285714286,0.047619047619,-22,-0.052380952381,-0.665961199295,-2.09523809524,-5.36111111111,-1.1,-0.414947202614,0.154804163979,0.11914440573,-1.35581036083,0.0310634423275,-0.0512969415408,1.08527346599,0.533870795328,0.190282617112,-0.875572804123,-0.525566144334,-2.46666666667,NaN,NaN,NaN,0.179270172716,0.120684839888,-6,-0.00451127819549,-0.0632919561996,-0.333333333333,0.333333333333,0,37,23,45,315,0.451219512195,0.931952662722,0.0680473372781,0.548780487805,0.616666666667,0.451219512195,0.521126760563,0.434042608509,0.383172174917,0.352380952381,52,74,0,0,0,0
8,WLNM_dir_neg,0.742238860482,0.482783165659,00:00:07,10,10,1,1769945044,threshold_sweep,0.8,0.557692307692,0.391891891892,0.460317460317,29,23,45,125,0.391891891892,0.844594594595,0.155405405405,0.608108108108,0.557692307692,0.391891891892,0.460317460317,0.693693693694,0.588588588589,0.255474452555,0.263224866448,0.236486486486,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,60,0.142857142857,1,5.71428571429,3.75,3,4.42880183732,0.775040321532,0.400793650794,4.02847011017,1.40996453856,0.626984126984,2.72554057548,0.953939201417,0.388888888889,0,0,0,NaN,NaN,NaN,0.454271284271,0.308707124011,39,0.0293233082707,0.27012285931,21,21,0,1,3,0.238095238095,0.714285714286,0.047619047619,-22,-0.052380952381,-0.665961199295,-2.09523809524,-5.36111111111,-1.1,-0.414947202614,0.154804163979,0.11914440573,-1.35581036083,0.0310634423275,-0.0512969415408,1.08527346599,0.533870795328,0.190282617112,-0.875572804123,-0.525566144334,-2.46666666667,NaN,NaN,NaN,0.179270172716,0.120684839888,-6,-0.00451127819549,-0.0632919561996,-0.333333333333,0.333333333333,0,37,23,45,315,0.451219512195,0.931952662722,0.0680473372781,0.548780487805,0.616666666667,0.451219512195,0.521126760563,0.434042608509,0.383172174917,0.352380952381,52,74,0,0,0,0
9,WLNM_dir_neg,0.742238860482,0.482783165659,00:00:07,10,10,1,1769945044,threshold_sweep,0.9,0.557692307692,0.391891891892,0.460317460317,29,23,45,125,0.391891891892,0.844594594595,0.155405405405,0.608108108108,0.557692307692,0.391891891892,0.460317460317,0.693693693694,0.588588588589,0.255474452555,0.263224866448,0.236486486486,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.66666666667,0.761904761905,1.33333333333,1.33333333333,1.04425867987,1.37058951732,0.64880952381,0.669043382464,1.75623887897,0.761904761905,0.669043382464,1.75623887897,0.761904761905,1.31656117721,0.789936706325,4,3,1.8973665961,4,0,0,0,0,0.0888888888889,21,6,6,0.285714285714,0,0.190476190476,0.0952380952381,0.190476190476,21,60,0.142857142857,1,5.71428571429,3.75,3,4.42880183732,0.775040321532,0.400793650794,4.02847011017,1.40996453856,0.626984126984,2.72554057548,0.953939201417,0.388888888889,0,0,0,NaN,NaN,NaN,0.454271284271,0.308707124011,39,0.0293233082707,0.27012285931,21,21,0,1,3,0.238095238095,0.714285714286,0.047619047619,-22,-0.052380952381,-0.665961199295,-2.09523809524,-5.36111111111,-1.1,-0.414947202614,0.154804163979,0.11914440573,-1.35581036083,0.0310634423275,-0.0512969415408,1.08527346599,0.533870795328,0.190282617112,-0.875572804123,-0.525566144334,-2.46666666667,NaN,NaN,NaN,0.179270172716,0.120684839888,-6,-0.00451127819549,-0.0632919561996,-0.333333333333,0.333333333333,0,37,23,45,315,0.451219512195,0.931952662722,0.0680473372781,0.548780487805,0.616666666667,0.451219512195,0.521126760563,0.434042608509,0.383172174917,0.352380952381,52,74,0,0,0,0
10,WLNM_dir_neg,0.73023192111,0.537763794764,00:00:07,10,10,2,1769945045,threshold_sweep,0.1,0.413793103448,0.324324324324,0.363636363636,24,34,50,114,0.324324324324,0.77027027027,0.22972972973,0.675675675676,0.413793103448,0.324324324324,0.363636363636,0.621621621622,0.57957957958,0.1,0.101502588349,0.0945945945946,82,8,74,0,82,0,8,0,74,21,82,0.195238095238,1.66596119929,7.80952380952,9.11111111111,4.1,4.84374903994,0.620236157553,0.281649245064,5.38428047101,1.37890109623,0.678281068525,1.64026710949,0.420068406089,0.198606271777,0.875572804123,0.525566144334,2.46666666667,1.66596119929,0.875572804123,2.46666666667,0.275001111556,0.188022284123,45,0.0338345864662,0.33341481551,21,21,21,1,0,0.571428571429,0.380952380952,0.047619047619,21,0.0190476190476,1.38095238095,0.761904761905,1.14285714286,1.14285714286,0.768424485865,1.0085571377,0.482142857143,0.589592272354,1.54767971493,0.702380952381,0.589592272354,1.54767971493,0.702380952381,0.589592272354,0.426946128256,2,1.75,0.957427107756,2,0,0,0,0,0.047619047619,21,4,4,0.190476190476,0,0.285714285714,0.047619047619,0.285714285714,21,66,0.157142857143,NaN,6.28571428571,3.14285714286,3.88235294118,6.34147346555,1.00887077861,0.417027417027,2.93744300857,0.934640957271,0.339105339105,4.57477556046,1.4556104056,0.63924963925,NaN,NaN,NaN,NaN,NaN,NaN,0.487580541152,0.25,32,0.0240601503759,0.361465586234,21,21,0,1,2,0,0.809523809524,0.190476190476,-16,-0.0380952380952,NaN,-1.52380952381,-5.96825396825,-0.217647058824,1.49772442561,0.388634621057,0.135378171964,-2.44683746244,-0.444260138963,-0.33917572942,2.93450845097,1.03554199951,0.440643367473,NaN,NaN,NaN,NaN,NaN,NaN,0.212579429596,0.0619777158774,-13,-0.00977443609023,0.0280507707247,-0.571428571429,0.428571428571,0.142857142857,32,34,50,304,0.390243902439,0.899408284024,0.100591715976,0.609756097561,0.484848484848,0.390243902439,0.432432432432,0.31547757126,0.289652186463,0.275862068966,58,74,0,0,0,0
