Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.597,0.545062049514,00:00:08,10,10,1,1901945440,threshold_sweep,0.1,0.470588235294,0.213333333333,0.293577981651,32,36,118,264,0.213333333333,0.88,0.12,0.786666666667,0.470588235294,0.213333333333,0.293577981651,0.657777777778,0.616296296296,0.108108108108,0.122844833409,0.0933333333333,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,84,0.0512195121951,3.15001137592,4.09756097561,2.8,3.36,4.04848661878,0.988023520059,0.5,2.73816744842,1.33648649268,0.590011614402,3.00791638441,1.46814966382,0.678861788618,1.53592116074,0.487592258392,4.66666666667,3.31974911613,1.46490191088,4.66666666667,0.28897990898,0.146473779385,27,0.00253283302064,0.147387309933,41,38,38,0.926829268293,0,0.19512195122,0.414634146341,0.317073170732,-82,-0.05,1.64090568486,-4,-7.575,-0.79,-2.59156186767,0.168017532275,0.106523655598,-4.52114112579,-0.456475263598,-0.184599023271,0.97136022864,0.965144830165,0.423498873543,0.842269174669,0.0279478543011,2.50458333333,1.81064342507,0.7712499248,2.50458333333,0.0928612871088,-0.00101884598356,-73,-0.00684803001876,-0.106326923781,-0.414634146341,0.0487804878049,0.292682926829,48,36,118,1438,0.289156626506,0.975576662144,0.0244233378562,0.710843373494,0.571428571429,0.289156626506,0.384,0.362215391855,0.26473328865,0.237623762376,68,150,0,0,0,0
2,WLNM_dir_neg,0.597,0.545062049514,00:00:08,10,10,1,1901945440,threshold_sweep,0.2,0.477611940299,0.213333333333,0.294930875576,32,35,118,265,0.213333333333,0.883333333333,0.116666666667,0.786666666667,0.477611940299,0.213333333333,0.294930875576,0.66,0.617037037037,0.112185686654,0.128010682108,0.0966666666667,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,83,0.0506097560976,3.14970523575,4.0487804878,2.76666666667,3.32,4.00594071045,0.989419091134,0.498971495739,2.7063610705,1.33687715531,0.588304437261,3.00406229028,1.48393438436,0.681751395827,1.53558271197,0.487532196519,4.66666666667,3.31941880699,1.46455758796,4.66666666667,0.287207422207,0.144444444444,26,0.00243902439024,0.14782792296,41,38,38,0.926829268293,0,0.19512195122,0.414634146341,0.317073170732,-83,-0.0506097560976,1.64059954469,-4.0487804878,-7.60833333333,-0.83,-2.63410777601,0.16941310335,0.105495151337,-4.55294750371,-0.456084600975,-0.186306200411,0.967506134512,0.980929550702,0.426388480752,0.841930725898,0.0278877924288,2.50458333333,1.81031311594,0.770905601884,2.50458333333,0.0910888003363,-0.00304818092429,-74,-0.00694183864916,-0.105886310754,-0.414634146341,0.0487804878049,0.292682926829,48,35,118,1439,0.289156626506,0.976255088195,0.0237449118046,0.710843373494,0.578313253012,0.289156626506,0.385542168675,0.365207359853,0.265411714701,0.238805970149,67,150,0,0,0,0
3,WLNM_dir_neg,0.597,0.545062049514,00:00:08,10,10,1,1901945440,threshold_sweep,0.3,0.673913043478,0.206666666667,0.316326530612,31,15,119,285,0.206666666667,0.95,0.05,0.793333333333,0.673913043478,0.206666666667,0.316326530612,0.702222222222,0.632592592593,0.189516129032,0.243788526101,0.156666666667,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,62,0.0378048780488,1.74003206798,3.0243902439,3.26315789474,2.48,3.51772515184,1.16311880021,0.575137686861,2.8471209249,1.88277351485,0.762391817467,2.07511386699,1.37225271849,0.637293469709,0.938130652347,0.53914561094,3.11111111111,1.91943378143,0.96436962853,3.11111111111,0.190476190476,0.130813953488,15,0.00140712945591,0.181678662277,41,33,33,0.80487804878,0,0.341463414634,0.268292682927,0.19512195122,-104,-0.0634146341463,0.230926376924,-5.07317073171,-7.11184210526,-1.67,-3.12232333461,0.343112812421,0.181661342459,-4.41218764932,0.089811758569,-0.0122188202061,0.0385577112191,0.869247884839,0.381930554634,0.244478666272,0.0795012068497,0.949027777778,0.410328090374,0.270717642454,0.949027777778,-0.00564243139494,-0.0166786718804,-85,-0.00797373358349,-0.072035571437,-0.268292682927,-0.0975609756098,0.170731707317,47,15,119,1459,0.28313253012,0.989823609227,0.0101763907734,0.71686746988,0.758064516129,0.28313253012,0.412280701754,0.431664474845,0.272956139347,0.259668508287,46,150,0,0,0,0
4,WLNM_dir_neg,0.597,0.545062049514,00:00:08,10,10,1,1901945440,threshold_sweep,0.4,0.828571428571,0.193333333333,0.313513513514,29,6,121,294,0.193333333333,0.98,0.02,0.806666666667,0.828571428571,0.193333333333,0.313513513514,0.717777777778,0.640740740741,0.214432989691,0.305091617401,0.173333333333,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,51,0.0310975609756,1.40456980844,2.48780487805,5.1,2.04,3.36988094166,1.35455998635,0.642754662841,2.91359303786,2.34230028534,0.851267336203,1.39248856018,1.1194515876,0.57962697274,0.759589197883,0.540798466063,2.6,1.61434674615,0.868229496999,2.6,0.126610644258,0.109090909091,10,0.00093808630394,0.124082620357,41,27,27,0.658536585366,0,0.414634146341,0.19512195122,0.0487804878049,-115,-0.0701219512195,-0.104535882617,-5.60975609756,-5.275,-2.11,-3.27016754479,0.534553998569,0.249278318439,-4.34571553635,0.549338529054,0.0766566985301,-0.644067595587,0.616446753945,0.324264057665,0.0659372118075,0.0811540619725,0.437916666667,0.105241055093,0.174577510924,0.437916666667,-0.0695079776134,-0.0384017162778,-90,-0.00844277673546,-0.129631613357,-0.19512195122,-0.170731707317,0.0243902439024,45,6,121,1468,0.271084337349,0.995929443691,0.00407055630936,0.728915662651,0.882352941176,0.271084337349,0.414746543779,0.463969493071,0.26701378104,0.261627906977,35,150,0,0,0,0
5,WLNM_dir_neg,0.597,0.545062049514,00:00:08,10,10,1,1901945440,threshold_sweep,0.5,0.828571428571,0.193333333333,0.313513513514,29,6,121,294,0.193333333333,0.98,0.02,0.806666666667,0.828571428571,0.193333333333,0.313513513514,0.717777777778,0.640740740741,0.214432989691,0.305091617401,0.173333333333,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,51,0.0310975609756,1.40456980844,2.48780487805,5.1,2.04,3.36988094166,1.35455998635,0.642754662841,2.91359303786,2.34230028534,0.851267336203,1.39248856018,1.1194515876,0.57962697274,0.759589197883,0.540798466063,2.6,1.61434674615,0.868229496999,2.6,0.126610644258,0.109090909091,10,0.00093808630394,0.124082620357,41,27,27,0.658536585366,0,0.414634146341,0.19512195122,0.0487804878049,-115,-0.0701219512195,-0.104535882617,-5.60975609756,-5.275,-2.11,-3.27016754479,0.534553998569,0.249278318439,-4.34571553635,0.549338529054,0.0766566985301,-0.644067595587,0.616446753945,0.324264057665,0.0659372118075,0.0811540619725,0.437916666667,0.105241055093,0.174577510924,0.437916666667,-0.0695079776134,-0.0384017162778,-90,-0.00844277673546,-0.129631613357,-0.19512195122,-0.170731707317,0.0243902439024,45,6,121,1468,0.271084337349,0.995929443691,0.00407055630936,0.728915662651,0.882352941176,0.271084337349,0.414746543779,0.463969493071,0.26701378104,0.261627906977,35,150,0,0,0,0
6,WLNM_dir_neg,0.597,0.545062049514,00:00:08,10,10,1,1901945440,threshold_sweep,0.6,0.828571428571,0.193333333333,0.313513513514,29,6,121,294,0.193333333333,0.98,0.02,0.806666666667,0.828571428571,0.193333333333,0.313513513514,0.717777777778,0.640740740741,0.214432989691,0.305091617401,0.173333333333,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,51,0.0310975609756,1.40456980844,2.48780487805,5.1,2.04,3.36988094166,1.35455998635,0.642754662841,2.91359303786,2.34230028534,0.851267336203,1.39248856018,1.1194515876,0.57962697274,0.759589197883,0.540798466063,2.6,1.61434674615,0.868229496999,2.6,0.126610644258,0.109090909091,10,0.00093808630394,0.124082620357,41,27,27,0.658536585366,0,0.414634146341,0.19512195122,0.0487804878049,-115,-0.0701219512195,-0.104535882617,-5.60975609756,-5.275,-2.11,-3.27016754479,0.534553998569,0.249278318439,-4.34571553635,0.549338529054,0.0766566985301,-0.644067595587,0.616446753945,0.324264057665,0.0659372118075,0.0811540619725,0.437916666667,0.105241055093,0.174577510924,0.437916666667,-0.0695079776134,-0.0384017162778,-90,-0.00844277673546,-0.129631613357,-0.19512195122,-0.170731707317,0.0243902439024,45,6,121,1468,0.271084337349,0.995929443691,0.00407055630936,0.728915662651,0.882352941176,0.271084337349,0.414746543779,0.463969493071,0.26701378104,0.261627906977,35,150,0,0,0,0
7,WLNM_dir_neg,0.597,0.545062049514,00:00:08,10,10,1,1901945440,threshold_sweep,0.7,0.828571428571,0.193333333333,0.313513513514,29,6,121,294,0.193333333333,0.98,0.02,0.806666666667,0.828571428571,0.193333333333,0.313513513514,0.717777777778,0.640740740741,0.214432989691,0.305091617401,0.173333333333,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,51,0.0310975609756,1.40456980844,2.48780487805,5.1,2.04,3.36988094166,1.35455998635,0.642754662841,2.91359303786,2.34230028534,0.851267336203,1.39248856018,1.1194515876,0.57962697274,0.759589197883,0.540798466063,2.6,1.61434674615,0.868229496999,2.6,0.126610644258,0.109090909091,10,0.00093808630394,0.124082620357,41,27,27,0.658536585366,0,0.414634146341,0.19512195122,0.0487804878049,-115,-0.0701219512195,-0.104535882617,-5.60975609756,-5.275,-2.11,-3.27016754479,0.534553998569,0.249278318439,-4.34571553635,0.549338529054,0.0766566985301,-0.644067595587,0.616446753945,0.324264057665,0.0659372118075,0.0811540619725,0.437916666667,0.105241055093,0.174577510924,0.437916666667,-0.0695079776134,-0.0384017162778,-90,-0.00844277673546,-0.129631613357,-0.19512195122,-0.170731707317,0.0243902439024,45,6,121,1468,0.271084337349,0.995929443691,0.00407055630936,0.728915662651,0.882352941176,0.271084337349,0.414746543779,0.463969493071,0.26701378104,0.261627906977,35,150,0,0,0,0
8,WLNM_dir_neg,0.597,0.545062049514,00:00:08,10,10,1,1901945440,threshold_sweep,0.8,0.828571428571,0.193333333333,0.313513513514,29,6,121,294,0.193333333333,0.98,0.02,0.806666666667,0.828571428571,0.193333333333,0.313513513514,0.717777777778,0.640740740741,0.214432989691,0.305091617401,0.173333333333,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,51,0.0310975609756,1.40456980844,2.48780487805,5.1,2.04,3.36988094166,1.35455998635,0.642754662841,2.91359303786,2.34230028534,0.851267336203,1.39248856018,1.1194515876,0.57962697274,0.759589197883,0.540798466063,2.6,1.61434674615,0.868229496999,2.6,0.126610644258,0.109090909091,10,0.00093808630394,0.124082620357,41,27,27,0.658536585366,0,0.414634146341,0.19512195122,0.0487804878049,-115,-0.0701219512195,-0.104535882617,-5.60975609756,-5.275,-2.11,-3.27016754479,0.534553998569,0.249278318439,-4.34571553635,0.549338529054,0.0766566985301,-0.644067595587,0.616446753945,0.324264057665,0.0659372118075,0.0811540619725,0.437916666667,0.105241055093,0.174577510924,0.437916666667,-0.0695079776134,-0.0384017162778,-90,-0.00844277673546,-0.129631613357,-0.19512195122,-0.170731707317,0.0243902439024,45,6,121,1468,0.271084337349,0.995929443691,0.00407055630936,0.728915662651,0.882352941176,0.271084337349,0.414746543779,0.463969493071,0.26701378104,0.261627906977,35,150,0,0,0,0
9,WLNM_dir_neg,0.597,0.545062049514,00:00:08,10,10,1,1901945440,threshold_sweep,0.9,0.828571428571,0.193333333333,0.313513513514,29,6,121,294,0.193333333333,0.98,0.02,0.806666666667,0.828571428571,0.193333333333,0.313513513514,0.717777777778,0.640740740741,0.214432989691,0.305091617401,0.173333333333,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.25609756098,0.780487804878,2,1.33333333333,1.21474678682,1.55639432062,0.71493902439,0.918641627091,2.35401916942,0.856707317073,0.702781928499,1.80087869178,0.765243902439,0.560378791751,0.446126805083,2,1.61764705882,0.740131148951,2,0,0,0,0,0.05,41,17,17,0.414634146341,0,0.219512195122,0.0731707317073,0.121951219512,41,51,0.0310975609756,1.40456980844,2.48780487805,5.1,2.04,3.36988094166,1.35455998635,0.642754662841,2.91359303786,2.34230028534,0.851267336203,1.39248856018,1.1194515876,0.57962697274,0.759589197883,0.540798466063,2.6,1.61434674615,0.868229496999,2.6,0.126610644258,0.109090909091,10,0.00093808630394,0.124082620357,41,27,27,0.658536585366,0,0.414634146341,0.19512195122,0.0487804878049,-115,-0.0701219512195,-0.104535882617,-5.60975609756,-5.275,-2.11,-3.27016754479,0.534553998569,0.249278318439,-4.34571553635,0.549338529054,0.0766566985301,-0.644067595587,0.616446753945,0.324264057665,0.0659372118075,0.0811540619725,0.437916666667,0.105241055093,0.174577510924,0.437916666667,-0.0695079776134,-0.0384017162778,-90,-0.00844277673546,-0.129631613357,-0.19512195122,-0.170731707317,0.0243902439024,45,6,121,1468,0.271084337349,0.995929443691,0.00407055630936,0.728915662651,0.882352941176,0.271084337349,0.414746543779,0.463969493071,0.26701378104,0.261627906977,35,150,0,0,0,0
10,WLNM_dir_neg,0.836022222222,0.744683884935,00:00:08,10,10,2,1901945441,threshold_sweep,0.1,0.584699453552,0.713333333333,0.642642642643,107,76,43,224,0.713333333333,0.746666666667,0.253333333333,0.286666666667,0.584699453552,0.713333333333,0.642642642643,0.735555555556,0.531111111111,0.436018957346,0.441451414801,0.46,166,16,150,0,166,0,16,0,150,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,1.50910569106,0.693651986075,2.16208333333,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,41,41,41,1,0,0.609756097561,0.365853658537,0.0243902439024,41,0.00975609756098,1.26829268293,0.780487804878,1.77777777778,1.23076923077,0.98772959665,1.26552854571,0.641768292683,0.802435317658,2.0562405015,0.82012195122,0.627616474469,1.60826721583,0.728658536585,0.548834685671,0.432735040625,2,1.8,0.788810637747,2,0,0,0,0,0.037037037037,41,10,10,0.243902439024,0,0.243902439024,0.0731707317073,0.146341463415,41,199,0.121341463415,9.62274608537,9.70731707317,5.37837837838,4.85365853659,7.4136492446,0.76371763575,0.365363402378,6.54431423302,1.34832604801,0.597867385709,3.41731601999,0.704070134772,0.341708542714,3.52644813338,0.366470039019,12.4561815992,9.62274608537,3.52644813338,12.4561815992,0.337031028943,0.229759299781,175,0.0164165103189,0.115018369851,41,41,41,1,0,0.0975609756098,0.90243902439,0,33,0.0201219512195,8.11364039431,1.60975609756,-4.99662162162,0.703658536585,0.773600758147,-0.0562883520346,-0.0281129420243,-0.714994341192,-0.444635708272,-0.176743251964,1.38075986422,0.201065301118,0.0863456276386,2.8327961473,-0.0931743650712,10.2940982659,8.11364039431,2.8327961473,10.2940982659,0.140912407072,0.0822666744125,75,0.00703564727955,-0.138695863863,-0.512195121951,0.536585365854,-0.0243902439024,123,76,43,1398,0.740963855422,0.948439620081,0.0515603799186,0.259036144578,0.618090452261,0.740963855422,0.67397260274,0.636821512152,0.689403475503,0.50826446281,183,150,0,0,0,0
