Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.485136741974,0.370487465749,00:00:06,10,10,1,1481944180,threshold_sweep,0.1,0.6,0.103448275862,0.176470588235,3,2,26,56,0.103448275862,0.965517241379,0.0344827586207,0.896551724138,0.6,0.103448275862,0.176470588235,0.67816091954,0.647509578544,0.0869565217391,0.139686059154,0.0689655172414,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,8,0.0333333333333,1.125,1,4,1,1.46059348668,1.46059348668,0.578125,1.54919333848,3.09838667697,0.90625,0.516397779494,1.03279555899,0.5,0.341565025532,0.303613356028,1,1.14285714286,0.377964473009,1,0,0,0,0,0,16,7,7,0.4375,0,0.5,0,0.125,-24,-0.1,-0.996875,-3,1.09090909091,-2.2,-0.87749690222,0.876070889455,0.27734375,-0.239661043517,2.20395948597,0.42578125,-1.38096881661,0.0841122609381,-0.01171875,-0.544055049143,-0.113762820549,-1.2,-0.979017857143,-0.507655601665,-1.2,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.1875,-0.3125,-0.25,6,2,26,206,0.1875,0.990384615385,0.00961538461538,0.8125,0.75,0.1875,0.3,0.336865131337,0.177884615385,0.176470588235,5,29,0,0,0,0
2,WLNM_dir_neg,0.485136741974,0.370487465749,00:00:06,10,10,1,1481944180,threshold_sweep,0.2,0.6,0.103448275862,0.176470588235,3,2,26,56,0.103448275862,0.965517241379,0.0344827586207,0.896551724138,0.6,0.103448275862,0.176470588235,0.67816091954,0.647509578544,0.0869565217391,0.139686059154,0.0689655172414,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,8,0.0333333333333,1.125,1,4,1,1.46059348668,1.46059348668,0.578125,1.54919333848,3.09838667697,0.90625,0.516397779494,1.03279555899,0.5,0.341565025532,0.303613356028,1,1.14285714286,0.377964473009,1,0,0,0,0,0,16,7,7,0.4375,0,0.5,0,0.125,-24,-0.1,-0.996875,-3,1.09090909091,-2.2,-0.87749690222,0.876070889455,0.27734375,-0.239661043517,2.20395948597,0.42578125,-1.38096881661,0.0841122609381,-0.01171875,-0.544055049143,-0.113762820549,-1.2,-0.979017857143,-0.507655601665,-1.2,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.1875,-0.3125,-0.25,6,2,26,206,0.1875,0.990384615385,0.00961538461538,0.8125,0.75,0.1875,0.3,0.336865131337,0.177884615385,0.176470588235,5,29,0,0,0,0
3,WLNM_dir_neg,0.485136741974,0.370487465749,00:00:06,10,10,1,1481944180,threshold_sweep,0.3,0.6,0.103448275862,0.176470588235,3,2,26,56,0.103448275862,0.965517241379,0.0344827586207,0.896551724138,0.6,0.103448275862,0.176470588235,0.67816091954,0.647509578544,0.0869565217391,0.139686059154,0.0689655172414,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,8,0.0333333333333,1.125,1,4,1,1.46059348668,1.46059348668,0.578125,1.54919333848,3.09838667697,0.90625,0.516397779494,1.03279555899,0.5,0.341565025532,0.303613356028,1,1.14285714286,0.377964473009,1,0,0,0,0,0,16,7,7,0.4375,0,0.5,0,0.125,-24,-0.1,-0.996875,-3,1.09090909091,-2.2,-0.87749690222,0.876070889455,0.27734375,-0.239661043517,2.20395948597,0.42578125,-1.38096881661,0.0841122609381,-0.01171875,-0.544055049143,-0.113762820549,-1.2,-0.979017857143,-0.507655601665,-1.2,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.1875,-0.3125,-0.25,6,2,26,206,0.1875,0.990384615385,0.00961538461538,0.8125,0.75,0.1875,0.3,0.336865131337,0.177884615385,0.176470588235,5,29,0,0,0,0
4,WLNM_dir_neg,0.485136741974,0.370487465749,00:00:06,10,10,1,1481944180,threshold_sweep,0.4,0.6,0.103448275862,0.176470588235,3,2,26,56,0.103448275862,0.965517241379,0.0344827586207,0.896551724138,0.6,0.103448275862,0.176470588235,0.67816091954,0.647509578544,0.0869565217391,0.139686059154,0.0689655172414,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,8,0.0333333333333,1.125,1,4,1,1.46059348668,1.46059348668,0.578125,1.54919333848,3.09838667697,0.90625,0.516397779494,1.03279555899,0.5,0.341565025532,0.303613356028,1,1.14285714286,0.377964473009,1,0,0,0,0,0,16,7,7,0.4375,0,0.5,0,0.125,-24,-0.1,-0.996875,-3,1.09090909091,-2.2,-0.87749690222,0.876070889455,0.27734375,-0.239661043517,2.20395948597,0.42578125,-1.38096881661,0.0841122609381,-0.01171875,-0.544055049143,-0.113762820549,-1.2,-0.979017857143,-0.507655601665,-1.2,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.1875,-0.3125,-0.25,6,2,26,206,0.1875,0.990384615385,0.00961538461538,0.8125,0.75,0.1875,0.3,0.336865131337,0.177884615385,0.176470588235,5,29,0,0,0,0
5,WLNM_dir_neg,0.485136741974,0.370487465749,00:00:06,10,10,1,1481944180,threshold_sweep,0.5,0.6,0.103448275862,0.176470588235,3,2,26,56,0.103448275862,0.965517241379,0.0344827586207,0.896551724138,0.6,0.103448275862,0.176470588235,0.67816091954,0.647509578544,0.0869565217391,0.139686059154,0.0689655172414,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,8,0.0333333333333,1.125,1,4,1,1.46059348668,1.46059348668,0.578125,1.54919333848,3.09838667697,0.90625,0.516397779494,1.03279555899,0.5,0.341565025532,0.303613356028,1,1.14285714286,0.377964473009,1,0,0,0,0,0,16,7,7,0.4375,0,0.5,0,0.125,-24,-0.1,-0.996875,-3,1.09090909091,-2.2,-0.87749690222,0.876070889455,0.27734375,-0.239661043517,2.20395948597,0.42578125,-1.38096881661,0.0841122609381,-0.01171875,-0.544055049143,-0.113762820549,-1.2,-0.979017857143,-0.507655601665,-1.2,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.1875,-0.3125,-0.25,6,2,26,206,0.1875,0.990384615385,0.00961538461538,0.8125,0.75,0.1875,0.3,0.336865131337,0.177884615385,0.176470588235,5,29,0,0,0,0
6,WLNM_dir_neg,0.485136741974,0.370487465749,00:00:06,10,10,1,1481944180,threshold_sweep,0.6,0.6,0.103448275862,0.176470588235,3,2,26,56,0.103448275862,0.965517241379,0.0344827586207,0.896551724138,0.6,0.103448275862,0.176470588235,0.67816091954,0.647509578544,0.0869565217391,0.139686059154,0.0689655172414,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,8,0.0333333333333,1.125,1,4,1,1.46059348668,1.46059348668,0.578125,1.54919333848,3.09838667697,0.90625,0.516397779494,1.03279555899,0.5,0.341565025532,0.303613356028,1,1.14285714286,0.377964473009,1,0,0,0,0,0,16,7,7,0.4375,0,0.5,0,0.125,-24,-0.1,-0.996875,-3,1.09090909091,-2.2,-0.87749690222,0.876070889455,0.27734375,-0.239661043517,2.20395948597,0.42578125,-1.38096881661,0.0841122609381,-0.01171875,-0.544055049143,-0.113762820549,-1.2,-0.979017857143,-0.507655601665,-1.2,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.1875,-0.3125,-0.25,6,2,26,206,0.1875,0.990384615385,0.00961538461538,0.8125,0.75,0.1875,0.3,0.336865131337,0.177884615385,0.176470588235,5,29,0,0,0,0
7,WLNM_dir_neg,0.485136741974,0.370487465749,00:00:06,10,10,1,1481944180,threshold_sweep,0.7,0.6,0.103448275862,0.176470588235,3,2,26,56,0.103448275862,0.965517241379,0.0344827586207,0.896551724138,0.6,0.103448275862,0.176470588235,0.67816091954,0.647509578544,0.0869565217391,0.139686059154,0.0689655172414,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,8,0.0333333333333,1.125,1,4,1,1.46059348668,1.46059348668,0.578125,1.54919333848,3.09838667697,0.90625,0.516397779494,1.03279555899,0.5,0.341565025532,0.303613356028,1,1.14285714286,0.377964473009,1,0,0,0,0,0,16,7,7,0.4375,0,0.5,0,0.125,-24,-0.1,-0.996875,-3,1.09090909091,-2.2,-0.87749690222,0.876070889455,0.27734375,-0.239661043517,2.20395948597,0.42578125,-1.38096881661,0.0841122609381,-0.01171875,-0.544055049143,-0.113762820549,-1.2,-0.979017857143,-0.507655601665,-1.2,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.1875,-0.3125,-0.25,6,2,26,206,0.1875,0.990384615385,0.00961538461538,0.8125,0.75,0.1875,0.3,0.336865131337,0.177884615385,0.176470588235,5,29,0,0,0,0
8,WLNM_dir_neg,0.485136741974,0.370487465749,00:00:06,10,10,1,1481944180,threshold_sweep,0.8,0.6,0.103448275862,0.176470588235,3,2,26,56,0.103448275862,0.965517241379,0.0344827586207,0.896551724138,0.6,0.103448275862,0.176470588235,0.67816091954,0.647509578544,0.0869565217391,0.139686059154,0.0689655172414,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,8,0.0333333333333,1.125,1,4,1,1.46059348668,1.46059348668,0.578125,1.54919333848,3.09838667697,0.90625,0.516397779494,1.03279555899,0.5,0.341565025532,0.303613356028,1,1.14285714286,0.377964473009,1,0,0,0,0,0,16,7,7,0.4375,0,0.5,0,0.125,-24,-0.1,-0.996875,-3,1.09090909091,-2.2,-0.87749690222,0.876070889455,0.27734375,-0.239661043517,2.20395948597,0.42578125,-1.38096881661,0.0841122609381,-0.01171875,-0.544055049143,-0.113762820549,-1.2,-0.979017857143,-0.507655601665,-1.2,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.1875,-0.3125,-0.25,6,2,26,206,0.1875,0.990384615385,0.00961538461538,0.8125,0.75,0.1875,0.3,0.336865131337,0.177884615385,0.176470588235,5,29,0,0,0,0
9,WLNM_dir_neg,0.485136741974,0.370487465749,00:00:06,10,10,1,1481944180,threshold_sweep,0.9,0.6,0.103448275862,0.176470588235,3,2,26,56,0.103448275862,0.965517241379,0.0344827586207,0.896551724138,0.6,0.103448275862,0.176470588235,0.67816091954,0.647509578544,0.0869565217391,0.139686059154,0.0689655172414,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.125,0.375,1.5,1,0.619139187367,1.65103783298,0.729166666667,0.543905629069,2.9008300217,0.895833333333,0.403112887415,2.14993539955,0.8125,0.341565025532,0.303613356028,1,1.33333333333,0.57735026919,1,0,0,0,0,0,16,3,3,0.1875,0,0.1875,0,0.125,16,8,0.0333333333333,1.125,1,4,1,1.46059348668,1.46059348668,0.578125,1.54919333848,3.09838667697,0.90625,0.516397779494,1.03279555899,0.5,0.341565025532,0.303613356028,1,1.14285714286,0.377964473009,1,0,0,0,0,0,16,7,7,0.4375,0,0.5,0,0.125,-24,-0.1,-0.996875,-3,1.09090909091,-2.2,-0.87749690222,0.876070889455,0.27734375,-0.239661043517,2.20395948597,0.42578125,-1.38096881661,0.0841122609381,-0.01171875,-0.544055049143,-0.113762820549,-1.2,-0.979017857143,-0.507655601665,-1.2,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,0.1875,-0.3125,-0.25,6,2,26,206,0.1875,0.990384615385,0.00961538461538,0.8125,0.75,0.1875,0.3,0.336865131337,0.177884615385,0.176470588235,5,29,0,0,0,0
10,WLNM_dir_neg,0.459571938169,0.487334217507,00:00:07,10,10,2,1481944181,threshold_sweep,0.1,0,0,0,0,0,29,58,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,32,3,29,0,32,0,3,0,29,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,2.121875,0.885620074675,2.2,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,16,16,16,1,0,0.3125,0.3125,0.375,16,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,16,3,0.0125,1.1875,0.375,1,1,0.5,1.33333333333,0.625,0.403112887415,2.14993539955,0.8125,0.403112887415,2.14993539955,0.8125,0.403112887415,0.339463484139,1,1.5,0.707106781187,1,0,0,0,0,0,16,2,2,0.125,0,0.1875,0,0.1875,-29,-0.120833333333,-0.934375,-3.625,-1.90909090909,-2.2,-1.8380903889,0.748810736108,0.32421875,-1.38574149458,1.25550820855,0.33203125,-1.49425370869,1.2012521015,0.30078125,-0.48250718726,-0.0779126924383,-1.2,-0.621875,-0.178513293488,-1.2,-0.149470899471,-0.0656934306569,-3,-0.00535714285714,-0.179696969697,-0.125,-0.3125,-0.1875,3,0,29,208,0.09375,1,0,0.90625,1,0.09375,0.171428571429,0.286842258066,0.09375,0.09375,0,29,0,0,0,0
