Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.581665039062,0.422079527542,00:00:07,10,10,1,1808945161,threshold_sweep,0.1,0.473684210526,0.28125,0.352941176471,18,20,46,108,0.28125,0.84375,0.15625,0.71875,0.473684210526,0.28125,0.352941176471,0.65625,0.600694444444,0.139130434783,0.147894773329,0.125,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,45,0.0815217391304,2.17015550239,3.75,3.75,2.25,3.15194901746,0.840519737991,0.450925925926,2.96812779521,1.58300149078,0.719444444444,1.54110350074,0.821921867063,0.439814814815,1.30686248793,0.602197624313,3.89473684211,2.27653327534,1.31464235698,3.89473684211,0.294769119769,0.197183098592,14,0.00691699604743,0.140876295422,24,22,22,0.916666666667,0,0.416666666667,0.416666666667,0.0833333333333,-26,-0.0471014492754,0.0347388357257,-2.16666666667,-0.194444444444,-2.82142857143,0.233988641856,0.347343336479,0.205620761607,0.771704483933,0.840548540488,0.310406885759,-1.40004632863,-0.172269624558,-0.0948095983307,0.51636468568,0.232013287649,1.89473684211,0.14111660867,0.524144554729,1.89473684211,0.234980759981,0.163626051612,9,0.00444664031621,-0.062542108977,0.166666666667,0.0833333333333,-0.333333333333,25,20,46,461,0.352112676056,0.95841995842,0.04158004158,0.647887323944,0.555555555556,0.352112676056,0.431034482759,0.379925744998,0.310532634476,0.274725274725,38,64,0,0,0,0
2,WLNM_dir_neg,0.581665039062,0.422079527542,00:00:07,10,10,1,1808945161,threshold_sweep,0.2,0.473684210526,0.28125,0.352941176471,18,20,46,108,0.28125,0.84375,0.15625,0.71875,0.473684210526,0.28125,0.352941176471,0.65625,0.600694444444,0.139130434783,0.147894773329,0.125,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,45,0.0815217391304,2.17015550239,3.75,3.75,2.25,3.15194901746,0.840519737991,0.450925925926,2.96812779521,1.58300149078,0.719444444444,1.54110350074,0.821921867063,0.439814814815,1.30686248793,0.602197624313,3.89473684211,2.27653327534,1.31464235698,3.89473684211,0.294769119769,0.197183098592,14,0.00691699604743,0.140876295422,24,22,22,0.916666666667,0,0.416666666667,0.416666666667,0.0833333333333,-26,-0.0471014492754,0.0347388357257,-2.16666666667,-0.194444444444,-2.82142857143,0.233988641856,0.347343336479,0.205620761607,0.771704483933,0.840548540488,0.310406885759,-1.40004632863,-0.172269624558,-0.0948095983307,0.51636468568,0.232013287649,1.89473684211,0.14111660867,0.524144554729,1.89473684211,0.234980759981,0.163626051612,9,0.00444664031621,-0.062542108977,0.166666666667,0.0833333333333,-0.333333333333,25,20,46,461,0.352112676056,0.95841995842,0.04158004158,0.647887323944,0.555555555556,0.352112676056,0.431034482759,0.379925744998,0.310532634476,0.274725274725,38,64,0,0,0,0
3,WLNM_dir_neg,0.581665039062,0.422079527542,00:00:07,10,10,1,1808945161,threshold_sweep,0.3,0.473684210526,0.28125,0.352941176471,18,20,46,108,0.28125,0.84375,0.15625,0.71875,0.473684210526,0.28125,0.352941176471,0.65625,0.600694444444,0.139130434783,0.147894773329,0.125,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,45,0.0815217391304,2.17015550239,3.75,3.75,2.25,3.15194901746,0.840519737991,0.450925925926,2.96812779521,1.58300149078,0.719444444444,1.54110350074,0.821921867063,0.439814814815,1.30686248793,0.602197624313,3.89473684211,2.27653327534,1.31464235698,3.89473684211,0.294769119769,0.197183098592,14,0.00691699604743,0.140876295422,24,22,22,0.916666666667,0,0.416666666667,0.416666666667,0.0833333333333,-26,-0.0471014492754,0.0347388357257,-2.16666666667,-0.194444444444,-2.82142857143,0.233988641856,0.347343336479,0.205620761607,0.771704483933,0.840548540488,0.310406885759,-1.40004632863,-0.172269624558,-0.0948095983307,0.51636468568,0.232013287649,1.89473684211,0.14111660867,0.524144554729,1.89473684211,0.234980759981,0.163626051612,9,0.00444664031621,-0.062542108977,0.166666666667,0.0833333333333,-0.333333333333,25,20,46,461,0.352112676056,0.95841995842,0.04158004158,0.647887323944,0.555555555556,0.352112676056,0.431034482759,0.379925744998,0.310532634476,0.274725274725,38,64,0,0,0,0
4,WLNM_dir_neg,0.581665039062,0.422079527542,00:00:07,10,10,1,1808945161,threshold_sweep,0.4,0.5,0.234375,0.31914893617,15,15,49,113,0.234375,0.8828125,0.1171875,0.765625,0.5,0.234375,0.31914893617,0.666666666667,0.614583333333,0.135135135135,0.152145154863,0.1171875,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,37,0.0670289855072,2.16742811891,3.08333333333,3.08333333333,2.46666666667,2.76494620856,0.896739310884,0.480855855856,2.2646463716,1.46895980861,0.692567567568,1.69344430767,1.09845036173,0.577702702703,1.30388246615,0.601580488309,3.89473684211,2.40091374269,1.30909076091,3.89473684211,0.263265306122,0.191489361702,9,0.00444664031621,0.142559797105,24,20,20,0.833333333333,0,0.333333333333,0.291666666667,0.208333333333,-34,-0.0615942028986,0.0320114522417,-2.83333333333,-0.861111111111,-2.60476190476,-0.153014167049,0.403562909373,0.235550691537,0.0682230603245,0.726506858315,0.283530008882,-1.2477055217,0.104258870113,0.0430782895572,0.513384663897,0.231396151645,1.89473684211,0.265497076023,0.518592958657,1.89473684211,0.203476946334,0.157932314722,4,0.00197628458498,-0.0608586072935,0.0833333333333,-0.0416666666667,-0.208333333333,22,15,49,466,0.30985915493,0.968814968815,0.031185031185,0.69014084507,0.594594594595,0.30985915493,0.407407407407,0.373073052184,0.278674123745,0.255813953488,30,64,0,0,0,0
5,WLNM_dir_neg,0.581665039062,0.422079527542,00:00:07,10,10,1,1808945161,threshold_sweep,0.5,0.4,0.125,0.190476190476,8,12,56,116,0.125,0.90625,0.09375,0.875,0.4,0.125,0.190476190476,0.645833333333,0.631944444444,0.0377358490566,0.048224282217,0.03125,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,27,0.0489130434783,1.48117690058,2.25,4.5,1.8,2.7544430511,1.2241969116,0.600308641975,2.3090088218,2.05245228604,0.819444444444,1.19099885007,1.05866564451,0.550925925926,0.884074342786,0.596872893735,2.84210526316,1.67930856553,0.990215824689,2.84210526316,0.158333333333,0.123711340206,4,0.00197628458498,0.16392977393,24,17,17,0.708333333333,0,0.458333333333,0.166666666667,0.0833333333333,-44,-0.0797101449275,-0.654239766082,-3.66666666667,0.555555555556,-3.27142857143,-0.163517324511,0.731020510088,0.355003477656,0.112585510519,1.30999933575,0.410406885759,-1.75015097931,0.0644741528871,0.0163015127804,0.0935765405358,0.226688557072,0.842105263158,-0.456108101135,0.199718022439,0.842105263158,0.098544973545,0.0901542932263,-1,-0.000494071146245,-0.039488630469,0.208333333333,-0.166666666667,-0.333333333333,15,12,56,469,0.211267605634,0.975051975052,0.024948024948,0.788732394366,0.555555555556,0.211267605634,0.30612244898,0.289200258562,0.186319580686,0.180722891566,20,64,0,0,0,0
6,WLNM_dir_neg,0.581665039062,0.422079527542,00:00:07,10,10,1,1808945161,threshold_sweep,0.6,0.4,0.125,0.190476190476,8,12,56,116,0.125,0.90625,0.09375,0.875,0.4,0.125,0.190476190476,0.645833333333,0.631944444444,0.0377358490566,0.048224282217,0.03125,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,27,0.0489130434783,1.48117690058,2.25,4.5,1.8,2.7544430511,1.2241969116,0.600308641975,2.3090088218,2.05245228604,0.819444444444,1.19099885007,1.05866564451,0.550925925926,0.884074342786,0.596872893735,2.84210526316,1.67930856553,0.990215824689,2.84210526316,0.158333333333,0.123711340206,4,0.00197628458498,0.16392977393,24,17,17,0.708333333333,0,0.458333333333,0.166666666667,0.0833333333333,-44,-0.0797101449275,-0.654239766082,-3.66666666667,0.555555555556,-3.27142857143,-0.163517324511,0.731020510088,0.355003477656,0.112585510519,1.30999933575,0.410406885759,-1.75015097931,0.0644741528871,0.0163015127804,0.0935765405358,0.226688557072,0.842105263158,-0.456108101135,0.199718022439,0.842105263158,0.098544973545,0.0901542932263,-1,-0.000494071146245,-0.039488630469,0.208333333333,-0.166666666667,-0.333333333333,15,12,56,469,0.211267605634,0.975051975052,0.024948024948,0.788732394366,0.555555555556,0.211267605634,0.30612244898,0.289200258562,0.186319580686,0.180722891566,20,64,0,0,0,0
7,WLNM_dir_neg,0.581665039062,0.422079527542,00:00:07,10,10,1,1808945161,threshold_sweep,0.7,0.4,0.125,0.190476190476,8,12,56,116,0.125,0.90625,0.09375,0.875,0.4,0.125,0.190476190476,0.645833333333,0.631944444444,0.0377358490566,0.048224282217,0.03125,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,27,0.0489130434783,1.48117690058,2.25,4.5,1.8,2.7544430511,1.2241969116,0.600308641975,2.3090088218,2.05245228604,0.819444444444,1.19099885007,1.05866564451,0.550925925926,0.884074342786,0.596872893735,2.84210526316,1.67930856553,0.990215824689,2.84210526316,0.158333333333,0.123711340206,4,0.00197628458498,0.16392977393,24,17,17,0.708333333333,0,0.458333333333,0.166666666667,0.0833333333333,-44,-0.0797101449275,-0.654239766082,-3.66666666667,0.555555555556,-3.27142857143,-0.163517324511,0.731020510088,0.355003477656,0.112585510519,1.30999933575,0.410406885759,-1.75015097931,0.0644741528871,0.0163015127804,0.0935765405358,0.226688557072,0.842105263158,-0.456108101135,0.199718022439,0.842105263158,0.098544973545,0.0901542932263,-1,-0.000494071146245,-0.039488630469,0.208333333333,-0.166666666667,-0.333333333333,15,12,56,469,0.211267605634,0.975051975052,0.024948024948,0.788732394366,0.555555555556,0.211267605634,0.30612244898,0.289200258562,0.186319580686,0.180722891566,20,64,0,0,0,0
8,WLNM_dir_neg,0.581665039062,0.422079527542,00:00:07,10,10,1,1808945161,threshold_sweep,0.8,0.4,0.125,0.190476190476,8,12,56,116,0.125,0.90625,0.09375,0.875,0.4,0.125,0.190476190476,0.645833333333,0.631944444444,0.0377358490566,0.048224282217,0.03125,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,27,0.0489130434783,1.48117690058,2.25,4.5,1.8,2.7544430511,1.2241969116,0.600308641975,2.3090088218,2.05245228604,0.819444444444,1.19099885007,1.05866564451,0.550925925926,0.884074342786,0.596872893735,2.84210526316,1.67930856553,0.990215824689,2.84210526316,0.158333333333,0.123711340206,4,0.00197628458498,0.16392977393,24,17,17,0.708333333333,0,0.458333333333,0.166666666667,0.0833333333333,-44,-0.0797101449275,-0.654239766082,-3.66666666667,0.555555555556,-3.27142857143,-0.163517324511,0.731020510088,0.355003477656,0.112585510519,1.30999933575,0.410406885759,-1.75015097931,0.0644741528871,0.0163015127804,0.0935765405358,0.226688557072,0.842105263158,-0.456108101135,0.199718022439,0.842105263158,0.098544973545,0.0901542932263,-1,-0.000494071146245,-0.039488630469,0.208333333333,-0.166666666667,-0.333333333333,15,12,56,469,0.211267605634,0.975051975052,0.024948024948,0.788732394366,0.555555555556,0.211267605634,0.30612244898,0.289200258562,0.186319580686,0.180722891566,20,64,0,0,0,0
9,WLNM_dir_neg,0.581665039062,0.422079527542,00:00:07,10,10,1,1808945161,threshold_sweep,0.9,0.368421052632,0.109375,0.168674698795,7,12,57,116,0.109375,0.90625,0.09375,0.890625,0.368421052632,0.109375,0.168674698795,0.640625,0.633680555556,0.0189573459716,0.0246669325228,0.015625,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.35416666667,0.583333333333,1.16666666667,1.16666666667,0.829702233998,1.42234668685,0.672619047619,0.55003293709,1.88582721288,0.779761904762,0.55003293709,1.88582721288,0.779761904762,0.667232549687,0.492725575154,2,2.25,0.957427107756,2,0,0,0,0,0.0666666666667,24,4,4,0.166666666667,0,0.166666666667,0.0833333333333,0.166666666667,24,26,0.0471014492754,1.46655701754,2.16666666667,4.33333333333,1.73333333333,2.63202132056,1.21477907103,0.597756410256,2.28257418884,2.10699155892,0.823717948718,1.10006587418,1.01544542232,0.535256410256,0.858894589104,0.585653731037,2.84210526316,1.65866873065,0.962287392744,2.84210526316,0.163095238095,0.136363636364,4,0.00197628458498,0.12392977393,24,17,17,0.708333333333,0,0.458333333333,0.166666666667,0.0833333333333,-45,-0.0815217391304,-0.668859649123,-3.75,0.388888888889,-3.3380952381,-0.285939055049,0.721602669516,0.352451245937,0.0861508775586,1.36453860863,0.414680390033,-1.8410839552,0.0212539307002,0.00063199711087,0.0683967868534,0.215469394374,0.842105263158,-0.476747936017,0.171789590494,0.842105263158,0.103306878307,0.102806589384,-1,-0.000494071146245,-0.079488630469,0.208333333333,-0.166666666667,-0.333333333333,14,12,57,469,0.197183098592,0.975051975052,0.024948024948,0.802816901408,0.538461538462,0.197183098592,0.288659793814,0.272172198619,0.172235073644,0.168674698795,19,64,0,0,0,0
10,WLNM_dir_neg,0.616455078125,0.501075809257,00:00:07,10,10,2,1808945162,threshold_sweep,0.1,0.666666666667,0.0625,0.114285714286,4,2,60,126,0.0625,0.984375,0.015625,0.9375,0.666666666667,0.0625,0.114285714286,0.677083333333,0.65625,0.0606060606061,0.127000127,0.046875,71,7,64,0,71,0,7,0,64,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,2.13541666667,0.79049780225,2,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,24,24,24,1,0,0.25,0.333333333333,0.416666666667,24,0.0126811594203,1.20833333333,0.583333333333,1.4,1.4,0.880546602311,1.5095084611,0.678571428571,0.690253051686,2.3665818915,0.839285714286,0.690253051686,2.3665818915,0.839285714286,0.414851116999,0.343325062344,1,1.5,0.547722557505,1,0,0,0,0,0.166666666667,24,6,6,0.25,0,0.208333333333,0,0.208333333333,24,13,0.0235507246377,1.20833333333,1.08333333333,2.6,1.625,1.44212001752,1.33118770848,0.63141025641,1.38247310428,2.55225803867,0.86858974359,0.883627241233,1.63131182997,0.740384615385,0.414851116999,0.343325062344,1,1.36363636364,0.50452497911,1,0,0,0,0,0.139285714286,24,11,11,0.458333333333,0,0.333333333333,0,0.208333333333,-58,-0.105072463768,-0.927083333333,-4.83333333333,-1.34444444444,-3.44642857143,-1.47584035809,0.838011306967,0.386105092091,-0.813950206996,1.80980508838,0.459552184904,-2.05752258814,0.637120338349,0.205760202239,-0.375646685251,-0.0268592743194,-1,-0.77178030303,-0.285972823141,-1,-0.0597883597884,-0.0335570469799,-5,-0.00247035573123,-0.0641326901131,0.0833333333333,-0.333333333333,-0.208333333333,11,2,60,479,0.154929577465,0.995841995842,0.004158004158,0.845070422535,0.846153846154,0.154929577465,0.261904761905,0.332855027146,0.150771573307,0.150684931507,6,64,0,0,0,0
