Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,TrainNumSpecies,TrainConnectance,TrainMeanTrophicLevel,TrainMeanDegree,TrainMeanGenerality,TrainMeanVulnerability,TrainDegreeStd,TrainDegreeCV,TrainDegreeGini,TrainGeneralityStd,TrainGeneralityCV,TrainGeneralityGini,TrainVulnerabilityStd,TrainVulnerabilityCV,TrainVulnerabilityGini,TrainTrophicLevelStd,TrainTrophicLevelCV,TrainTrophicLevelRange,TrainNetworkXMeanTrophicLevel,TrainNetworkXTrophicLevelStd,TrainNetworkXTrophicLevelRange,TrainMeanLocalClustering,TrainTransitivity,TrainNumTriangles,TrainTriangleDensity,TrainMeanDietOverlap,TrainNetworkXTrophicLevelNumSpeciesFull,TrainNetworkXTrophicLevelNumSpeciesLargest,TrainNetworkXTrophicLevelNumSpeciesWithLevel,TrainNetworkXTrophicLevelLargestFraction,TrainNetworkXTrophicLevelStatusCode,TrainPropBasal,TrainPropIntermediate,TrainPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
1,WLNM_dir_neg,0.68324409015,0.550742843526,00:00:08,10,10,1,1667944738,threshold_sweep,0.1,0.787234042553,0.307053941909,0.441791044776,74,20,167,462,0.307053941909,0.958506224066,0.0414937759336,0.692946058091,0.787234042553,0.307053941909,0.441791044776,0.741355463347,0.623328722914,0.313341493268,0.372225157449,0.265560165975,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,120,0.0489795918367,1,4.8,6.31578947368,2.55319148936,5.49582401762,1.144963337,0.532666666667,5.37568220635,2.23986758598,0.828,2,0.833333333333,0.43,0,0,0,NaN,NaN,NaN,0.381051525545,0.201612903226,75,0.00382653061224,0.0860193045725,50,48,0,0.96,2,0.58,0.36,0.02,-147,-0.06,-0.80483446712,-5.88,-3.21992481203,-2.78680851064,-2.78111715059,0.369968845599,0.125400749064,-2.69950023299,0.727661136665,0.120209737828,-1.08789605408,0.255075645303,0.125805243446,-0.861324441908,-0.477231822419,-2.9052154195,NaN,NaN,NaN,0.108231992335,-0.0886852271431,-308,-0.0157142857143,-0.172512759592,0.14,-0.2,0.02,100,20,167,2163,0.374531835206,0.990838295923,0.00916170407696,0.625468164794,0.833333333333,0.374531835206,0.516795865633,0.527529749262,0.365370131129,0.348432055749,94,241,0,0,0,0
2,WLNM_dir_neg,0.68324409015,0.550742843526,00:00:08,10,10,1,1667944738,threshold_sweep,0.2,0.784946236559,0.302904564315,0.437125748503,73,20,168,462,0.302904564315,0.958506224066,0.0414937759336,0.697095435685,0.784946236559,0.302904564315,0.437125748503,0.739972337483,0.623789764869,0.308823529412,0.368081337435,0.261410788382,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,119,0.0485714285714,1,4.76,6.26315789474,2.53191489362,5.4531773176,1.14562548689,0.530420168067,5.35243602751,2.24892270063,0.828067226891,1.98864121388,0.835563535245,0.430756302521,0,0,0,NaN,NaN,NaN,0.381442737748,0.199453551913,73,0.00372448979592,0.0855015715562,50,48,0,0.96,2,0.58,0.36,0.02,-148,-0.0604081632653,-0.80483446712,-5.92,-3.27255639098,-2.80808510638,-2.82376385062,0.370630995484,0.123154250464,-2.72274641183,0.73671625132,0.120276964718,-1.0992548402,0.257305847214,0.126561545967,-0.861324441908,-0.477231822419,-2.9052154195,NaN,NaN,NaN,0.108623204538,-0.0908445784563,-310,-0.0158163265306,-0.173030492609,0.14,-0.2,0.02,99,20,168,2163,0.370786516854,0.990838295923,0.00916170407696,0.629213483146,0.831932773109,0.370786516854,0.512953367876,0.524198897127,0.361624812777,0.344947735192,93,241,0,0,0,0
3,WLNM_dir_neg,0.68324409015,0.550742843526,00:00:08,10,10,1,1667944738,threshold_sweep,0.3,0.784946236559,0.302904564315,0.437125748503,73,20,168,462,0.302904564315,0.958506224066,0.0414937759336,0.697095435685,0.784946236559,0.302904564315,0.437125748503,0.739972337483,0.623789764869,0.308823529412,0.368081337435,0.261410788382,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,119,0.0485714285714,1,4.76,6.26315789474,2.53191489362,5.4531773176,1.14562548689,0.530420168067,5.35243602751,2.24892270063,0.828067226891,1.98864121388,0.835563535245,0.430756302521,0,0,0,NaN,NaN,NaN,0.381442737748,0.199453551913,73,0.00372448979592,0.0855015715562,50,48,0,0.96,2,0.58,0.36,0.02,-148,-0.0604081632653,-0.80483446712,-5.92,-3.27255639098,-2.80808510638,-2.82376385062,0.370630995484,0.123154250464,-2.72274641183,0.73671625132,0.120276964718,-1.0992548402,0.257305847214,0.126561545967,-0.861324441908,-0.477231822419,-2.9052154195,NaN,NaN,NaN,0.108623204538,-0.0908445784563,-310,-0.0158163265306,-0.173030492609,0.14,-0.2,0.02,99,20,168,2163,0.370786516854,0.990838295923,0.00916170407696,0.629213483146,0.831932773109,0.370786516854,0.512953367876,0.524198897127,0.361624812777,0.344947735192,93,241,0,0,0,0
4,WLNM_dir_neg,0.68324409015,0.550742843526,00:00:08,10,10,1,1667944738,threshold_sweep,0.4,0.782608695652,0.298755186722,0.432432432432,72,20,169,462,0.298755186722,0.958506224066,0.0414937759336,0.701244813278,0.782608695652,0.298755186722,0.432432432432,0.738589211618,0.624250806823,0.304294478528,0.363913439037,0.257261410788,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,118,0.0481632653061,1,4.72,6.21052631579,2.51063829787,5.4437382114,1.15333436682,0.531186440678,5.34048839775,2.26291881261,0.828813559322,1.96666090164,0.833330890526,0.428474576271,0,0,0,NaN,NaN,NaN,0.381786690196,0.198529411765,72,0.00367346938776,0.0850958980339,50,48,0,0.96,2,0.58,0.36,0.02,-149,-0.0608163265306,-0.80483446712,-5.96,-3.32518796992,-2.82936170213,-2.83320295681,0.378339875417,0.123920523075,-2.73469404158,0.750712363293,0.12102329715,-1.12123515244,0.255073202495,0.124279819717,-0.861324441908,-0.477231822419,-2.9052154195,NaN,NaN,NaN,0.108967156986,-0.0917687186042,-311,-0.0158673469388,-0.173436166131,0.14,-0.2,0.02,98,20,169,2163,0.367041198502,0.990838295923,0.00916170407696,0.632958801498,0.830508474576,0.367041198502,0.509090909091,0.520851641232,0.357879494425,0.341463414634,92,241,0,0,0,0
5,WLNM_dir_neg,0.68324409015,0.550742843526,00:00:08,10,10,1,1667944738,threshold_sweep,0.5,0.782608695652,0.298755186722,0.432432432432,72,20,169,462,0.298755186722,0.958506224066,0.0414937759336,0.701244813278,0.782608695652,0.298755186722,0.432432432432,0.738589211618,0.624250806823,0.304294478528,0.363913439037,0.257261410788,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,118,0.0481632653061,1,4.72,6.21052631579,2.51063829787,5.4437382114,1.15333436682,0.531186440678,5.34048839775,2.26291881261,0.828813559322,1.96666090164,0.833330890526,0.428474576271,0,0,0,NaN,NaN,NaN,0.381786690196,0.198529411765,72,0.00367346938776,0.0850958980339,50,48,0,0.96,2,0.58,0.36,0.02,-149,-0.0608163265306,-0.80483446712,-5.96,-3.32518796992,-2.82936170213,-2.83320295681,0.378339875417,0.123920523075,-2.73469404158,0.750712363293,0.12102329715,-1.12123515244,0.255073202495,0.124279819717,-0.861324441908,-0.477231822419,-2.9052154195,NaN,NaN,NaN,0.108967156986,-0.0917687186042,-311,-0.0158673469388,-0.173436166131,0.14,-0.2,0.02,98,20,169,2163,0.367041198502,0.990838295923,0.00916170407696,0.632958801498,0.830508474576,0.367041198502,0.509090909091,0.520851641232,0.357879494425,0.341463414634,92,241,0,0,0,0
6,WLNM_dir_neg,0.68324409015,0.550742843526,00:00:08,10,10,1,1667944738,threshold_sweep,0.6,0.782608695652,0.298755186722,0.432432432432,72,20,169,462,0.298755186722,0.958506224066,0.0414937759336,0.701244813278,0.782608695652,0.298755186722,0.432432432432,0.738589211618,0.624250806823,0.304294478528,0.363913439037,0.257261410788,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,118,0.0481632653061,1,4.72,6.21052631579,2.51063829787,5.4437382114,1.15333436682,0.531186440678,5.34048839775,2.26291881261,0.828813559322,1.96666090164,0.833330890526,0.428474576271,0,0,0,NaN,NaN,NaN,0.381786690196,0.198529411765,72,0.00367346938776,0.0850958980339,50,48,0,0.96,2,0.58,0.36,0.02,-149,-0.0608163265306,-0.80483446712,-5.96,-3.32518796992,-2.82936170213,-2.83320295681,0.378339875417,0.123920523075,-2.73469404158,0.750712363293,0.12102329715,-1.12123515244,0.255073202495,0.124279819717,-0.861324441908,-0.477231822419,-2.9052154195,NaN,NaN,NaN,0.108967156986,-0.0917687186042,-311,-0.0158673469388,-0.173436166131,0.14,-0.2,0.02,98,20,169,2163,0.367041198502,0.990838295923,0.00916170407696,0.632958801498,0.830508474576,0.367041198502,0.509090909091,0.520851641232,0.357879494425,0.341463414634,92,241,0,0,0,0
7,WLNM_dir_neg,0.68324409015,0.550742843526,00:00:08,10,10,1,1667944738,threshold_sweep,0.7,0.782608695652,0.298755186722,0.432432432432,72,20,169,462,0.298755186722,0.958506224066,0.0414937759336,0.701244813278,0.782608695652,0.298755186722,0.432432432432,0.738589211618,0.624250806823,0.304294478528,0.363913439037,0.257261410788,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,118,0.0481632653061,1,4.72,6.21052631579,2.51063829787,5.4437382114,1.15333436682,0.531186440678,5.34048839775,2.26291881261,0.828813559322,1.96666090164,0.833330890526,0.428474576271,0,0,0,NaN,NaN,NaN,0.381786690196,0.198529411765,72,0.00367346938776,0.0850958980339,50,48,0,0.96,2,0.58,0.36,0.02,-149,-0.0608163265306,-0.80483446712,-5.96,-3.32518796992,-2.82936170213,-2.83320295681,0.378339875417,0.123920523075,-2.73469404158,0.750712363293,0.12102329715,-1.12123515244,0.255073202495,0.124279819717,-0.861324441908,-0.477231822419,-2.9052154195,NaN,NaN,NaN,0.108967156986,-0.0917687186042,-311,-0.0158673469388,-0.173436166131,0.14,-0.2,0.02,98,20,169,2163,0.367041198502,0.990838295923,0.00916170407696,0.632958801498,0.830508474576,0.367041198502,0.509090909091,0.520851641232,0.357879494425,0.341463414634,92,241,0,0,0,0
8,WLNM_dir_neg,0.68324409015,0.550742843526,00:00:08,10,10,1,1667944738,threshold_sweep,0.8,0.788888888889,0.294605809129,0.429003021148,71,19,170,463,0.294605809129,0.960580912863,0.0394190871369,0.705394190871,0.788888888889,0.294605809129,0.429003021148,0.738589211618,0.625172890733,0.30258302583,0.36439046467,0.255186721992,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,116,0.0473469387755,1,4.64,6.10526315789,2.46808510638,5.40128480558,1.1640700012,0.53,5.32395433826,2.29480790442,0.832413793103,1.88917431484,0.814299273636,0.421034482759,0,0,0,NaN,NaN,NaN,0.379779699716,0.192271442036,68,0.0034693877551,0.0799494802363,50,48,0,0.96,2,0.58,0.36,0.02,-151,-0.0616326530612,-0.80483446712,-6.04,-3.43045112782,-2.87191489362,-2.87565636263,0.389075509798,0.122734082397,-2.75122810107,0.78260145511,0.124623530931,-1.19872173925,0.236041585606,0.116839726204,-0.861324441908,-0.477231822419,-2.9052154195,NaN,NaN,NaN,0.106960166507,-0.0980266883331,-315,-0.0160714285714,-0.178582583929,0.14,-0.2,0.02,97,19,170,2164,0.36329588015,0.991296381127,0.00870361887311,0.63670411985,0.836206896552,0.36329588015,0.506527415144,0.520274249322,0.354592261277,0.339160839161,90,241,0,0,0,0
9,WLNM_dir_neg,0.68324409015,0.550742843526,00:00:08,10,10,1,1667944738,threshold_sweep,0.9,0.779069767442,0.278008298755,0.409785932722,67,19,174,463,0.278008298755,0.960580912863,0.0394190871369,0.721991701245,0.779069767442,0.278008298755,0.409785932722,0.73305670816,0.627017058552,0.284301606922,0.347427267574,0.238589211618,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31,1.04,1.85714285714,1.3,1.10582871316,1.06329683958,0.55,1.01498969533,1.95190326026,0.801538461538,0.762380803664,1.46611693012,0.676923076923,0.521379645454,0.397999729354,2,1.40625,0.565961571134,1.25,0.0641025641026,0.0967741935484,1,5.10204081633e-05,0.0459706959707,50,8,8,0.16,0,0.34,0.06,0.22,50,112,0.0457142857143,1,4.48,5.89473684211,2.3829787234,5.34232235673,1.19248266891,0.530535714286,5.28208369522,2.35807307822,0.835357142857,1.83570038905,0.819509102256,0.420357142857,0,0,0,NaN,NaN,NaN,0.397110503005,0.188790560472,64,0.00326530612245,0.0786906382515,50,48,0,0.96,2,0.58,0.36,0.02,-155,-0.0632653061224,-0.80483446712,-6.2,-3.64097744361,-2.9570212766,-2.93461881148,0.417488177508,0.123269796683,-2.79309874412,0.845866628907,0.127566880685,-1.25219566503,0.241251414225,0.116162386303,-0.861324441908,-0.477231822419,-2.9052154195,NaN,NaN,NaN,0.124290969796,-0.101507569897,-319,-0.0162755102041,-0.179841425913,0.14,-0.2,0.02,93,19,174,2164,0.348314606742,0.991296381127,0.00870361887311,0.651685393258,0.830357142857,0.348314606742,0.490765171504,0.50667907249,0.339610987868,0.325174825175,86,241,0,0,0,0
10,WLNM_dir_neg,0.764307604897,0.538174572506,00:00:08,10,10,2,1667944739,threshold_sweep,0.1,0.606060606061,0.414937759336,0.492610837438,100,65,141,417,0.414937759336,0.865145228216,0.134854771784,0.585062240664,0.606060606061,0.414937759336,0.492610837438,0.715076071923,0.590594744122,0.304054054054,0.314600710486,0.280082987552,267,26,241,0,267,0,26,0,241,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,1.80483446712,0.861324441908,2.9052154195,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,50,50,50,1,0,0.44,0.56,0,50,0.010612244898,1.31222222222,1.04,2,1.3,1.26103294233,1.21253167531,0.617692307692,1.01498969533,1.95190326026,0.807692307692,0.762380803664,1.46611693012,0.676923076923,0.558708738767,0.425772959264,1.94444444444,1.6087962963,0.668371244054,1.94444444444,0,0,0,0,0.0395299145299,50,24,24,0.48,0,0.28,0.12,0.14,50,191,0.0779591836735,2.82591257475,7.64,4.44186046512,5.96875,6.48313353311,0.84857768758,0.452356020942,4.44783827338,1.16435556895,0.552984293194,5.16538715778,1.35219559104,0.651832460733,1.06305805709,0.376182216883,4.14520547945,2.86317609669,1.04055806882,4.14520547945,0.330195133646,0.29702970297,200,0.0102040816327,0.169785616466,50,49,49,0.98,0,0.12,0.52,0.34,-76,-0.0310204081633,1.02107810763,-3.04,-5.0938538206,0.62875,-1.7938076351,0.0735831961745,0.0450901033394,-3.62734416596,-0.347850880367,-0.154805968979,2.0774911037,0.773937903012,0.347637704179,0.201733615181,-0.101049605536,1.23999005995,1.05834162957,0.179233626915,1.23999005995,0.0573756004367,0.00673157260142,-183,-0.00933673469388,-0.0887464476987,-0.32,-0.04,0.34,126,65,141,2118,0.47191011236,0.97022446175,0.0297755382501,0.52808988764,0.659685863874,0.47191011236,0.550218340611,0.513880545794,0.442134574109,0.379518072289,165,241,0,0,0,0
